# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.656711697578430E-001;-4.771538451313973E-002;-6.880138535052538E-004;-1.023348886519671E-003;
2.414333333333334E+009;1.642899215221405E-001;-4.900797829031944E-002;-5.754863377660513E-004;-9.448202908970416E-004;
2.414500000000000E+009;1.633176803588867E-001;-5.020758509635925E-002;-3.493082767818123E-004;-9.058666764758527E-004;
2.414666666666667E+009;1.619254946708679E-001;-5.169195309281349E-002;-3.799812111537904E-004;-1.039605704136193E-003;
2.414833333333334E+009;1.607591509819031E-001;-5.328047275543213E-002;-2.686013176571578E-004;-1.119825290516019E-003;
2.415000000000000E+009;1.595720499753952E-001;-5.503052845597267E-002;-2.428215811960399E-004;-1.059871283359826E-003;
2.415166666666667E+009;1.587349623441696E-001;-5.665301531553268E-002;-3.169954870827496E-004;-1.119606313295662E-003;
2.415333333333334E+009;1.577692180871964E-001;-5.846025794744492E-002;-2.044322027359158E-004;-1.266685430891812E-003;
2.415500000000000E+009;1.567961573600769E-001;-6.021470949053764E-002;-1.808745873859152E-004;-1.290376181714237E-003;
2.415666666666667E+009;1.559584587812424E-001;-6.202014163136482E-002;-2.112908405251801E-004;-1.289403997361660E-003;
2.415833333333334E+009;1.553603112697601E-001;-6.405312567949295E-002;-1.409127289662138E-004;-1.411396544426680E-003;
2.416000000000000E+009;1.544091999530792E-001;-6.590018421411514E-002;-2.466605219524354E-004;-1.599617302417755E-003;
2.416166666666667E+009;1.539492607116699E-001;-6.797415763139725E-002;-1.514744799351320E-004;-1.601990079507232E-003;
2.416333333333334E+009;1.533220559358597E-001;-6.984759867191315E-002;-1.752414682414383E-004;-1.439451705664396E-003;
2.416500000000000E+009;1.529144942760468E-001;-7.198837399482727E-002;-1.241509162355214E-004;-1.528323977254331E-003;
2.416666666666667E+009;1.524674445390701E-001;-7.380278408527374E-002;-2.315317105967552E-004;-1.555013470351696E-003;
2.416833333333334E+009;1.522486805915833E-001;-7.588760554790497E-002;-7.711561920586973E-005;-1.571654225699604E-003;
2.417000000000000E+009;1.517841070890427E-001;-7.792970538139343E-002;-1.969217264559120E-004;-1.807600376196206E-003;
2.417166666666667E+009;1.515976190567017E-001;-7.972713559865952E-002;-2.247755328426138E-004;-1.703204237855971E-003;
2.417333333333334E+009;1.515781283378601E-001;-8.154495060443878E-002;-1.050127029884607E-004;-1.754624536260963E-003;
2.417500000000000E+009;1.513567566871643E-001;-8.349044620990753E-002;-4.230922422721051E-005;-1.917750458233059E-003;
2.417666666666667E+009;1.514736860990524E-001;-8.497233688831329E-002;-1.688923657638952E-004;-2.100807148963213E-003;
2.417833333333334E+009;1.514706313610077E-001;-8.660443872213364E-002;-4.032473225379363E-005;-2.067170105874538E-003;
2.418000000000000E+009;1.514339447021484E-001;-8.824454993009567E-002;-1.010627165669575E-004;-2.236187225207686E-003;
2.418166666666667E+009;1.515585333108902E-001;-8.955931663513184E-002;-2.610227966215462E-004;-2.452227752655745E-003;
2.418333333333334E+009;1.519539058208466E-001;-9.108760952949524E-002;-2.259789325762540E-004;-2.577667357400060E-003;
2.418500000000000E+009;1.520268768072128E-001;-9.219957143068314E-002;-4.863140056841075E-004;-2.693604910746217E-003;
2.418666666666667E+009;1.523316800594330E-001;-9.337525069713593E-002;-4.681444552261382E-004;-2.939017955213785E-003;
2.418833333333334E+009;1.523605287075043E-001;-9.428567439317703E-002;-6.058244034647942E-004;-3.105006646364927E-003;
2.419000000000000E+009;1.527096927165985E-001;-9.527702629566193E-002;-9.738362277857959E-004;-3.222786588594317E-003;
2.419166666666667E+009;1.529923379421234E-001;-9.603010863065720E-002;-1.183465705253184E-003;-3.347937017679215E-003;
2.419333333333334E+009;1.530399024486542E-001;-9.650880843400955E-002;-1.372849103063345E-003;-3.365015145391226E-003;
2.419500000000000E+009;1.533259153366089E-001;-9.724327921867371E-002;-1.671330654062331E-003;-3.512031631544232E-003;
2.419666666666667E+009;1.537142693996429E-001;-9.782924503087997E-002;-1.942753442563117E-003;-3.503398038446903E-003;
2.419833333333334E+009;1.537311077117920E-001;-9.786833077669144E-002;-2.138305921107531E-003;-3.539192723110318E-003;
2.420000000000000E+009;1.540142446756363E-001;-9.819649904966354E-002;-2.449370222166181E-003;-3.528563538566232E-003;
2.420166666666667E+009;1.540481299161911E-001;-9.826618432998657E-002;-2.764716045930982E-003;-3.445867681875825E-003;
2.420333333333334E+009;1.543253809213638E-001;-9.820838272571564E-002;-3.118366468697786E-003;-3.233303781598806E-003;
2.420500000000000E+009;1.543754190206528E-001;-9.819319099187851E-002;-3.293615533038974E-003;-3.240206511691213E-003;
2.420666666666667E+009;1.542679071426392E-001;-9.781477600336075E-002;-3.591540269553661E-003;-3.196099540218711E-003;
2.420833333333334E+009;1.541998535394669E-001;-9.777058660984039E-002;-3.944573458284140E-003;-2.960713813081384E-003;
2.421000000000000E+009;1.541407406330109E-001;-9.753204137086868E-002;-4.158287309110165E-003;-2.789395162835717E-003;
2.421166666666667E+009;1.539840698242188E-001;-9.717738628387451E-002;-4.439738579094410E-003;-2.482056617736816E-003;
2.421333333333334E+009;1.539343744516373E-001;-9.695462137460709E-002;-4.614929202944040E-003;-2.464687684550881E-003;
2.421500000000000E+009;1.534083336591721E-001;-9.652312099933624E-002;-4.848076496273279E-003;-2.181770745664835E-003;
2.421666666666667E+009;1.530916690826416E-001;-9.613467752933502E-002;-5.099924746900797E-003;-1.816718024201691E-003;
2.421833333333334E+009;1.526260375976563E-001;-9.563493728637695E-002;-5.115000531077385E-003;-1.494889496825635E-003;
2.422000000000000E+009;1.518285274505615E-001;-9.533441066741943E-002;-5.429993849247694E-003;-1.129738171584904E-003;
2.422166666666667E+009;1.512437164783478E-001;-9.534619003534317E-002;-5.630128085613251E-003;-7.409496465697885E-004;
2.422333333333334E+009;1.504814922809601E-001;-9.472024440765381E-002;-5.607979372143745E-003;-4.021801287308335E-004;
2.422500000000000E+009;1.495632231235504E-001;-9.459232538938522E-002;-5.626554600894451E-003;-1.215799566125497E-004;
2.422666666666667E+009;1.482562422752380E-001;-9.438421577215195E-002;-5.689332261681557E-003;4.323706089053303E-004;
2.422833333333334E+009;1.471516191959381E-001;-9.421934187412262E-002;-5.670393351465464E-003;8.589176577515900E-004;
2.423000000000000E+009;1.460715681314468E-001;-9.409447014331818E-002;-5.547801963984966E-003;1.127311843447387E-003;
2.423166666666667E+009;1.449183076620102E-001;-9.396687150001526E-002;-5.500674713402987E-003;1.425376278348267E-003;
2.423333333333334E+009;1.435123980045319E-001;-9.375815093517304E-002;-5.165121518075466E-003;1.757905818521977E-003;
2.423500000000000E+009;1.421480923891068E-001;-9.381953626871109E-002;-5.252297502011061E-003;2.043714514002204E-003;
2.423666666666667E+009;1.404174566268921E-001;-9.397535026073456E-002;-4.954100120812655E-003;2.196776680648327E-003;
2.423833333333334E+009;1.391718983650208E-001;-9.417954087257385E-002;-4.751997534185648E-003;2.550028497353196E-003;
2.424000000000000E+009;1.375117897987366E-001;-9.447216242551804E-002;-4.600341897457838E-003;2.755090594291687E-003;
2.424166666666667E+009;1.356882303953171E-001;-9.461009502410889E-002;-4.486157558858395E-003;3.028515493497253E-003;
2.424333333333334E+009;1.345202624797821E-001;-9.510552138090134E-002;-4.141356330364943E-003;3.033007727935910E-003;
2.424500000000000E+009;1.329709738492966E-001;-9.561900794506073E-002;-3.855275688692927E-003;3.305598860606551E-003;
2.424666666666667E+009;1.315362304449081E-001;-9.596905857324600E-002;-3.711847355589271E-003;3.510767593979836E-003;
2.424833333333334E+009;1.298934519290924E-001;-9.676151722669601E-002;-3.404208924621344E-003;3.716799430549145E-003;
2.425000000000000E+009;1.284907758235931E-001;-9.768003970384598E-002;-3.119942266494036E-003;3.779701422899962E-003;
2.425166666666667E+009;1.268619894981384E-001;-9.854445606470108E-002;-2.872741548344493E-003;3.806140506640077E-003;
2.425333333333334E+009;1.256175637245178E-001;-9.944242238998413E-002;-2.601255662739277E-003;3.896387759596109E-003;
2.425500000000000E+009;1.244073137640953E-001;-1.005913391709328E-001;-2.419050317257643E-003;3.892975393682718E-003;
2.425666666666667E+009;1.229488253593445E-001;-1.016829162836075E-001;-2.087047090753913E-003;4.066392313688994E-003;
2.425833333333334E+009;1.218861564993858E-001;-1.029560714960098E-001;-1.967996358871460E-003;3.909351304173470E-003;
2.426000000000000E+009;1.205564066767693E-001;-1.043829768896103E-001;-1.707422430627048E-003;3.716906066983938E-003;
2.426166666666667E+009;1.197788417339325E-001;-1.059315726161003E-001;-1.403951086103916E-003;3.814282827079296E-003;
2.426333333333334E+009;1.188334375619888E-001;-1.073361933231354E-001;-1.228154986165464E-003;3.818188328295946E-003;
2.426500000000000E+009;1.180910393595696E-001;-1.087938547134399E-001;-1.046036253683269E-003;3.667667275294662E-003;
2.426666666666667E+009;1.173213794827461E-001;-1.104139834642410E-001;-8.671601535752416E-004;3.671971149742603E-003;
2.426833333333334E+009;1.165392994880676E-001;-1.119921058416367E-001;-7.060135831125081E-004;3.447802271693945E-003;
2.427000000000000E+009;1.159242466092110E-001;-1.137177348136902E-001;-6.183864898048341E-004;3.362135030329227E-003;
2.427166666666667E+009;1.154372394084930E-001;-1.152916550636292E-001;-5.577193805947900E-004;3.327133832499385E-003;
2.427333333333334E+009;1.149028539657593E-001;-1.169336065649986E-001;-2.103428851114586E-004;3.250944893807173E-003;
2.427500000000000E+009;1.146779730916023E-001;-1.185281649231911E-001;-2.794159227050841E-004;2.859296509996057E-003;
2.427666666666667E+009;1.143149882555008E-001;-1.202531456947327E-001;-1.867256360128522E-004;2.853432204574347E-003;
2.427833333333334E+009;1.142565757036209E-001;-1.218021363019943E-001;-1.965231640497223E-004;2.876242855563760E-003;
2.428000000000000E+009;1.138810068368912E-001;-1.233978122472763E-001;-6.775527435820550E-005;2.715815091505647E-003;
2.428166666666667E+009;1.140853613615036E-001;-1.250250488519669E-001;-9.006794425658882E-005;2.751371590420604E-003;
2.428333333333334E+009;1.142679378390312E-001;-1.264066845178604E-001;1.066205641109264E-005;2.484019147232175E-003;
2.428500000000000E+009;1.142270863056183E-001;-1.277750730514526E-001;-1.304320321651176E-004;2.324720844626427E-003;
2.428666666666667E+009;1.146090626716614E-001;-1.291939914226532E-001;-6.280385423451662E-005;2.338180085644126E-003;
2.428833333333334E+009;1.145411282777786E-001;-1.304691731929779E-001;-1.231821443070658E-005;2.397859003394842E-003;
2.429000000000000E+009;1.148310452699661E-001;-1.316107213497162E-001;-9.423507435712963E-005;2.195443958044052E-003;
2.429166666666667E+009;1.151796132326126E-001;-1.324832141399384E-001;-1.694276143098250E-004;2.300240797922015E-003;
2.429333333333334E+009;1.156356334686279E-001;-1.336899399757385E-001;-2.308655530214310E-004;2.322560176253319E-003;
2.429500000000000E+009;1.159757524728775E-001;-1.346677094697952E-001;-4.067541158292443E-004;2.145739970728755E-003;
2.429666666666667E+009;1.164355129003525E-001;-1.353459209203720E-001;-2.440818352624774E-004;2.308001508936286E-003;
2.429833333333334E+009;1.166617050766945E-001;-1.359851658344269E-001;-3.528323140926659E-004;2.250419463962317E-003;
2.430000000000000E+009;1.171528100967407E-001;-1.368627697229385E-001;-4.010100092273206E-004;2.233090810477734E-003;
2.430166666666667E+009;1.174627095460892E-001;-1.374543607234955E-001;-4.789624654222280E-004;2.277291845530272E-003;
2.430333333333334E+009;1.180070266127586E-001;-1.377461701631546E-001;-3.119251341558993E-004;2.332866424694657E-003;
2.430500000000000E+009;1.182825788855553E-001;-1.382131278514862E-001;-3.307662263978273E-004;2.475474029779434E-003;
2.430666666666667E+009;1.185517758131027E-001;-1.388188302516937E-001;-4.848418466281146E-004;2.571895020082593E-003;
2.430833333333334E+009;1.188862919807434E-001;-1.390279978513718E-001;-4.361017781775445E-004;2.781625138595700E-003;
2.431000000000000E+009;1.192570254206657E-001;-1.389752924442291E-001;-3.635417670011520E-004;2.709975466132164E-003;
2.431166666666667E+009;1.192410066723824E-001;-1.393585056066513E-001;-3.986346418969333E-004;2.784180222079158E-003;
2.431333333333334E+009;1.193250045180321E-001;-1.393089145421982E-001;-4.104374966118485E-004;2.975034061819315E-003;
2.431500000000000E+009;1.194249019026756E-001;-1.394275128841400E-001;-2.790056169033051E-004;3.067678306251764E-003;
2.431666666666667E+009;1.193342581391335E-001;-1.393003612756729E-001;-1.240056153619662E-004;3.320757299661636E-003;
2.431833333333334E+009;1.189778670668602E-001;-1.394507735967636E-001;-2.782394221867435E-005;3.415527986362577E-003;
2.432000000000000E+009;1.188221350312233E-001;-1.391770690679550E-001;2.242018090328202E-004;3.582526464015245E-003;
2.432166666666667E+009;1.184046193957329E-001;-1.389680802822113E-001;3.014212998095900E-004;3.795037046074867E-003;
2.432333333333334E+009;1.179746538400650E-001;-1.387181133031845E-001;5.561234429478645E-004;3.744857618585229E-003;
2.432500000000000E+009;1.175594851374626E-001;-1.385091990232468E-001;6.601334316655994E-004;3.921163734048605E-003;
2.432666666666667E+009;1.169908121228218E-001;-1.384231746196747E-001;9.132529958151281E-004;3.831688081845641E-003;
2.432833333333334E+009;1.163580939173698E-001;-1.383440941572189E-001;1.217290759086609E-003;3.940719179809094E-003;
2.433000000000000E+009;1.156014502048492E-001;-1.378054916858673E-001;1.484628650359809E-003;3.829295746982098E-003;
2.433166666666667E+009;1.147795170545578E-001;-1.377109587192535E-001;1.730497344397008E-003;3.882578574120998E-003;
2.433333333333334E+009;1.138002723455429E-001;-1.373320817947388E-001;2.044862601906061E-003;3.853627480566502E-003;
2.433500000000000E+009;1.129274070262909E-001;-1.371464282274246E-001;2.282605506479740E-003;3.655278589576483E-003;
2.433666666666667E+009;1.120598912239075E-001;-1.371418088674545E-001;2.511314814910293E-003;3.584321588277817E-003;
2.433833333333334E+009;1.107748225331307E-001;-1.370074748992920E-001;2.651932882145047E-003;3.377335611730814E-003;
2.434000000000000E+009;1.098704859614372E-001;-1.369819343090057E-001;2.819372573867440E-003;3.202171297743917E-003;
2.434166666666667E+009;1.085056215524674E-001;-1.370834112167358E-001;2.955993404611945E-003;2.794584492221475E-003;
2.434333333333334E+009;1.073627769947052E-001;-1.370496898889542E-001;3.117949003353715E-003;2.797996858134866E-003;
2.434500000000000E+009;1.062077060341835E-001;-1.370686590671539E-001;3.145611612126231E-003;2.488458063453436E-003;
2.434666666666667E+009;1.049337238073349E-001;-1.374405920505524E-001;3.277586307376623E-003;2.348735230043531E-003;
2.434833333333334E+009;1.034411042928696E-001;-1.377610564231873E-001;3.262283978983760E-003;2.116976073011756E-003;
2.435000000000000E+009;1.022649407386780E-001;-1.382175981998444E-001;3.527063410729170E-003;2.078056801110506E-003;
2.435166666666667E+009;1.009594574570656E-001;-1.387394815683365E-001;3.517762292176485E-003;1.840078388340771E-003;
2.435333333333334E+009;9.970992058515549E-002;-1.393247693777084E-001;3.467634785920382E-003;1.492831390351057E-003;
2.435500000000000E+009;9.822998940944672E-002;-1.399928629398346E-001;3.300559241324663E-003;1.388680539093912E-003;
2.435666666666667E+009;9.699410200119019E-002;-1.407425701618195E-001;3.323894459754229E-003;1.197210396640003E-003;
2.435833333333334E+009;9.580872952938080E-002;-1.414033919572830E-001;3.369529731571674E-003;9.794018696993589E-004;
2.436000000000000E+009;9.428994357585907E-002;-1.423390805721283E-001;3.393352031707764E-003;9.246128029190004E-004;
2.436166666666667E+009;9.280794113874435E-002;-1.433220803737640E-001;3.212870797142386E-003;5.618536379188299E-004;
2.436333333333334E+009;9.168680012226105E-002;-1.441764980554581E-001;3.162331413477659E-003;6.678526988252997E-004;
2.436500000000000E+009;9.041453152894974E-002;-1.451369374990463E-001;3.055057954043150E-003;6.060625892132521E-004;
2.436666666666667E+009;8.921849727630615E-002;-1.460605114698410E-001;3.175421850755811E-003;4.085552936885506E-004;
2.436833333333334E+009;8.804791420698166E-002;-1.471344977617264E-001;3.220730228349567E-003;2.825449046213180E-004;
2.437000000000000E+009;8.690972626209259E-002;-1.480907350778580E-001;3.018296789377928E-003;2.406166604487225E-004;
2.437166666666667E+009;8.606580644845963E-002;-1.492809653282166E-001;2.872671000659466E-003;1.559787633595988E-004;
2.437333333333334E+009;8.481305092573166E-002;-1.503711193799973E-001;2.833266509696841E-003;1.911574945552275E-004;
2.437500000000000E+009;8.409329503774643E-002;-1.512947529554367E-001;2.742838114500046E-003;3.119328175671399E-004;
2.437666666666667E+009;8.320622146129608E-002;-1.523556411266327E-001;2.706016181036830E-003;2.567056981206406E-005;
2.437833333333334E+009;8.264371007680893E-002;-1.532696783542633E-001;2.621679566800594E-003;-5.590387809206732E-005;
2.438000000000000E+009;8.202985674142838E-002;-1.543176174163818E-001;2.731691580265760E-003;-1.313725952059031E-004;
2.438166666666667E+009;8.148644864559174E-002;-1.554126143455505E-001;2.528894925490022E-003;4.296744009479880E-005;
2.438333333333334E+009;8.079534769058228E-002;-1.562015414237976E-001;2.677327254787087E-003;-2.348585549043492E-004;
2.438500000000000E+009;8.045337349176407E-002;-1.572097539901733E-001;2.607533941045404E-003;-2.524353330954909E-004;
2.438666666666667E+009;8.020161092281342E-002;-1.581520438194275E-001;2.515912055969238E-003;-2.108566404785961E-004;
2.438833333333334E+009;7.980485260486603E-002;-1.590423136949539E-001;2.527778036892414E-003;-2.875487261917442E-004;
2.439000000000000E+009;7.972726970911026E-002;-1.598267257213593E-001;2.595523139461875E-003;-2.471072075422853E-004;
2.439166666666667E+009;7.948590070009232E-002;-1.606152057647705E-001;2.533211139962077E-003;-2.860667009372264E-004;
2.439333333333334E+009;7.925904542207718E-002;-1.614360064268112E-001;2.602162072435021E-003;-2.624860208015889E-004;
2.439500000000000E+009;7.897210866212845E-002;-1.623509377241135E-001;2.465218305587769E-003;-5.102591821923852E-004;
2.439666666666667E+009;7.882007956504822E-002;-1.628447026014328E-001;2.564293565228581E-003;-4.588628071360290E-004;
