# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.418333333333334E+009;1.519882529973984E-001;-9.101700782775879E-002;-2.557206898927689E-004;-2.628427697345614E-003;
2.418500000000000E+009;1.518663763999939E-001;-9.216064214706421E-002;-3.139240434393287E-004;-2.777003217488527E-003;
2.418666666666667E+009;1.522310972213745E-001;-9.334354102611542E-002;-4.743934841826558E-004;-2.826008480042219E-003;
2.418833333333334E+009;1.523800343275070E-001;-9.445306658744812E-002;-6.812370847910643E-004;-3.187178634107113E-003;
2.419000000000000E+009;1.526403129100800E-001;-9.524089843034744E-002;-8.070211042650044E-004;-3.131106263026595E-003;
2.419166666666667E+009;1.528844833374023E-001;-9.605921059846878E-002;-1.130661345086992E-003;-3.284978680312634E-003;
2.419333333333334E+009;1.529587358236313E-001;-9.657508879899979E-002;-1.325325225479901E-003;-3.424381604418159E-003;
2.419500000000000E+009;1.532699614763260E-001;-9.734510630369186E-002;-1.671090722084045E-003;-3.536043455824256E-003;
2.419666666666667E+009;1.535985320806503E-001;-9.766281396150589E-002;-1.891750842332840E-003;-3.491607494652271E-003;
2.419833333333334E+009;1.536576449871063E-001;-9.785491973161697E-002;-2.190090715885162E-003;-3.462019609287381E-003;
2.420000000000000E+009;1.539137363433838E-001;-9.815405309200287E-002;-2.442419063299894E-003;-3.325526369735599E-003;
2.420166666666667E+009;1.541096568107605E-001;-9.827730059623718E-002;-2.726581646129489E-003;-3.456786042079330E-003;
2.420333333333334E+009;1.542764157056809E-001;-9.833695739507675E-002;-2.984776394441724E-003;-3.314286004751921E-003;
2.420500000000000E+009;1.542453169822693E-001;-9.792377799749374E-002;-3.408686257898808E-003;-3.231707494705916E-003;
2.420666666666667E+009;1.543094217777252E-001;-9.775967895984650E-002;-3.615345340222120E-003;-3.145895665511489E-003;
2.420833333333334E+009;1.541038602590561E-001;-9.772220253944397E-002;-3.935119137167931E-003;-3.061359748244286E-003;
2.421000000000000E+009;1.542281657457352E-001;-9.752859920263290E-002;-4.239525180310011E-003;-2.783238422125578E-003;
2.421166666666667E+009;1.540448218584061E-001;-9.732969850301743E-002;-4.436402115970850E-003;-2.675801282748580E-003;
2.421333333333334E+009;1.538054198026657E-001;-9.681207686662674E-002;-4.682274535298348E-003;-2.384925493970513E-003;
2.421500000000000E+009;1.534265130758286E-001;-9.653223305940628E-002;-4.756637848913670E-003;-2.186015248298645E-003;
2.421666666666667E+009;1.531370729207993E-001;-9.620459377765656E-002;-5.152885802090168E-003;-1.676887273788452E-003;
2.421833333333334E+009;1.525598466396332E-001;-9.579505771398544E-002;-5.393547471612692E-003;-1.433892524801195E-003;
2.422000000000000E+009;1.519624888896942E-001;-9.537089616060257E-002;-5.448042880743742E-003;-1.049408572725952E-003;
2.422166666666667E+009;1.511698514223099E-001;-9.521003812551498E-002;-5.486807785928249E-003;-8.418613579124212E-004;
2.422333333333334E+009;1.504873186349869E-001;-9.475978463888168E-002;-5.521201528608799E-003;-4.697916156146675E-004;
2.422500000000000E+009;1.496375948190689E-001;-9.432721883058548E-002;-5.744608584791422E-003;-1.537240314064547E-004;
2.422666666666667E+009;1.483975946903229E-001;-9.430769085884094E-002;-5.564577411860228E-003;4.011475830338895E-004;
2.422833333333334E+009;1.472518742084503E-001;-9.415693581104279E-002;-5.735972896218300E-003;6.621746579185128E-004;
2.423000000000000E+009;1.461323350667954E-001;-9.406472742557526E-002;-5.545513704419136E-003;1.029719016514719E-003;
2.423166666666667E+009;1.448754370212555E-001;-9.383656829595566E-002;-5.443701520562172E-003;1.274898648262024E-003;
2.423333333333334E+009;1.436021476984024E-001;-9.368829429149628E-002;-5.375941749662161E-003;1.822865335270762E-003;
2.423500000000000E+009;1.421062052249908E-001;-9.374385327100754E-002;-5.304639693349600E-003;1.968172378838062E-003;
2.423666666666667E+009;1.404587626457214E-001;-9.386932849884033E-002;-5.111479200422764E-003;2.216236433014274E-003;
2.423833333333334E+009;1.391981542110443E-001;-9.410750120878220E-002;-4.769969731569290E-003;2.550778444856405E-003;
2.424000000000000E+009;1.375028938055039E-001;-9.429136663675308E-002;-4.580723121762276E-003;2.728379331529141E-003;
2.424166666666667E+009;1.359074711799622E-001;-9.462654590606690E-002;-4.373747389763594E-003;2.898009959608316E-003;
2.424333333333334E+009;1.344885081052780E-001;-9.497721493244171E-002;-4.117727745324373E-003;3.257526550441980E-003;
2.424500000000000E+009;1.329284310340881E-001;-9.551972895860672E-002;-3.784954315051436E-003;3.382481867447496E-003;
2.424666666666667E+009;1.315012127161026E-001;-9.591300040483475E-002;-3.604099387302995E-003;3.471065778285265E-003;
2.424833333333334E+009;1.298764199018478E-001;-9.673774242401123E-002;-3.234021365642548E-003;3.521472914144397E-003;
2.425000000000000E+009;1.285005658864975E-001;-9.755027294158936E-002;-3.215186065062881E-003;3.768801921978593E-003;
2.425166666666667E+009;1.269716173410416E-001;-9.846074879169464E-002;-3.012123750522733E-003;3.759322455152869E-003;
2.425333333333334E+009;1.256253123283386E-001;-9.943354874849320E-002;-2.695654053241015E-003;3.826046129688621E-003;
2.425500000000000E+009;1.244774907827377E-001;-1.005235612392426E-001;-2.404984086751938E-003;4.028830677270889E-003;
2.425666666666667E+009;1.229793578386307E-001;-1.016954183578491E-001;-2.206247299909592E-003;3.832885297015309E-003;
2.425833333333334E+009;1.218486055731773E-001;-1.029396280646324E-001;-1.993369078263640E-003;3.891316475346685E-003;
2.426000000000000E+009;1.208393871784210E-001;-1.043884456157684E-001;-1.820445875637233E-003;3.851193236187100E-003;
2.426166666666667E+009;1.199622675776482E-001;-1.057645529508591E-001;-1.535947318188846E-003;3.847071668133140E-003;
2.426333333333334E+009;1.188543066382408E-001;-1.072729974985123E-001;-1.406164723448455E-003;3.812635084614158E-003;
2.426500000000000E+009;1.180567592382431E-001;-1.088341102004051E-001;-9.924465557560325E-004;3.599995281547308E-003;
2.426666666666667E+009;1.173786222934723E-001;-1.102884709835053E-001;-9.102808544412255E-004;3.674846375361085E-003;
2.426833333333334E+009;1.166220456361771E-001;-1.120131537318230E-001;-6.995859439484775E-004;3.535039722919464E-003;
2.427000000000000E+009;1.159878298640251E-001;-1.136377975344658E-001;-7.650023908354342E-004;3.425371600314975E-003;
2.427166666666667E+009;1.154153347015381E-001;-1.152741238474846E-001;-3.802696301136166E-004;3.159243380650878E-003;
2.427333333333334E+009;1.149585992097855E-001;-1.169278323650360E-001;-4.094132164027542E-004;3.326904727146030E-003;
2.427500000000000E+009;1.148733496665955E-001;-1.186102628707886E-001;-4.772678075823933E-004;2.993971807882190E-003;
2.427666666666667E+009;1.143682077527046E-001;-1.202861368656158E-001;-1.808723172871396E-004;3.025067737326026E-003;
2.427833333333334E+009;1.141533479094505E-001;-1.217956617474556E-001;-2.184723707614467E-004;2.805015537887812E-003;
2.428000000000000E+009;1.140558719635010E-001;-1.234515681862831E-001;-1.557440555188805E-004;2.845030510798097E-003;
2.428166666666667E+009;1.141001433134079E-001;-1.249019205570221E-001;-2.529946505092084E-004;2.613737015053630E-003;
2.428333333333334E+009;1.142990738153458E-001;-1.264140605926514E-001;-1.623555726837367E-004;2.491038525477052E-003;
2.428500000000000E+009;1.144847497344017E-001;-1.278682947158814E-001;-9.328946907771751E-005;2.466429956257343E-003;
2.428666666666667E+009;1.144589632749558E-001;-1.291446536779404E-001;-5.958334440947510E-005;2.423713682219386E-003;
2.428833333333334E+009;1.147191002964973E-001;-1.304793506860733E-001;-1.649838814046234E-004;2.344847191125155E-003;
2.429000000000000E+009;1.148564890027046E-001;-1.317554414272308E-001;-1.138826992246322E-004;2.293036784976721E-003;
2.429166666666667E+009;1.152311861515045E-001;-1.326580196619034E-001;-2.196814748458564E-004;2.268028445541859E-003;
2.429333333333334E+009;1.155937761068344E-001;-1.337476372718811E-001;-2.452156331855804E-004;2.151188673451543E-003;
2.429500000000000E+009;1.159764379262924E-001;-1.347271949052811E-001;-2.232813858427107E-004;2.173679182305932E-003;
2.429666666666667E+009;1.162697374820709E-001;-1.354680359363556E-001;-2.595759287942201E-004;2.274336293339729E-003;
2.429833333333334E+009;1.166648194193840E-001;-1.361697167158127E-001;-4.159750533290207E-004;2.179070143029094E-003;
2.430000000000000E+009;1.170425340533257E-001;-1.369770169258118E-001;-3.259910154156387E-004;2.268969081342220E-003;
2.430166666666667E+009;1.174206957221031E-001;-1.376046538352966E-001;-4.194491193629801E-004;2.535173669457436E-003;
2.430333333333334E+009;1.179526820778847E-001;-1.379245519638062E-001;-3.787474415730685E-004;2.353997668251395E-003;
2.430500000000000E+009;1.181087419390678E-001;-1.383835971355438E-001;-5.155223188921809E-004;2.435673493891954E-003;
2.430666666666667E+009;1.185907498002052E-001;-1.388416737318039E-001;-5.634461995214224E-004;2.553546102717519E-003;
2.430833333333334E+009;1.188176870346069E-001;-1.391652077436447E-001;-3.836033574771136E-004;2.666951622813940E-003;
2.431000000000000E+009;1.192294433712959E-001;-1.390419751405716E-001;-4.033241129945964E-004;2.943777712062001E-003;
2.431166666666667E+009;1.192143708467484E-001;-1.393490880727768E-001;-4.109422152396292E-004;2.869901480153203E-003;
2.431333333333334E+009;1.191493272781372E-001;-1.393297761678696E-001;-3.335153160151094E-004;3.140513086691499E-003;
2.431500000000000E+009;1.191938146948814E-001;-1.394253224134445E-001;-3.146188682876527E-004;3.314109751954675E-003;
2.431666666666667E+009;1.192736774682999E-001;-1.394399553537369E-001;-1.445703237550333E-004;3.353612497448921E-003;
2.431833333333334E+009;1.189503148198128E-001;-1.394270062446594E-001;-1.702790759736672E-004;3.550662659108639E-003;
2.432000000000000E+009;1.187104657292366E-001;-1.394015252590179E-001;1.117588690249249E-004;3.569422522559762E-003;
2.432166666666667E+009;1.184689030051231E-001;-1.389540433883667E-001;2.784513344522566E-004;3.709837794303894E-003;
2.432333333333334E+009;1.179538145661354E-001;-1.385745108127594E-001;5.439612432383001E-004;3.858023788779974E-003;
2.432500000000000E+009;1.175185069441795E-001;-1.386669576168060E-001;8.727904642000794E-004;4.016272723674774E-003;
2.432666666666667E+009;1.167748123407364E-001;-1.383543163537979E-001;1.193447154946625E-003;3.916790708899498E-003;
2.432833333333334E+009;1.162583529949188E-001;-1.383136510848999E-001;1.315866364166141E-003;4.047522787004709E-003;
2.433000000000000E+009;1.155910491943359E-001;-1.379316747188568E-001;1.474498421885073E-003;3.977241925895214E-003;
2.433166666666667E+009;1.146034747362137E-001;-1.376942396163940E-001;1.747019356116653E-003;3.984343260526657E-003;
2.433333333333334E+009;1.136358976364136E-001;-1.373781114816666E-001;2.151517197489739E-003;3.803008934482932E-003;
2.433500000000000E+009;1.127810627222061E-001;-1.373431980609894E-001;2.327849622815847E-003;3.683898365125060E-003;
2.433666666666667E+009;1.119066178798676E-001;-1.370750367641449E-001;2.570714568719268E-003;3.569591790437698E-003;
2.433833333333334E+009;1.107161641120911E-001;-1.369907259941101E-001;2.780233277007937E-003;3.309022402390838E-003;
2.434000000000000E+009;1.097908988595009E-001;-1.369159519672394E-001;2.932953648269177E-003;3.206167602911592E-003;
2.434166666666667E+009;1.084903925657272E-001;-1.369495391845703E-001;3.039056435227394E-003;2.872683107852936E-003;
2.434333333333334E+009;1.072739437222481E-001;-1.369615048170090E-001;3.140266984701157E-003;2.727685263380408E-003;
2.434500000000000E+009;1.061655804514885E-001;-1.371420621871948E-001;3.261872334405780E-003;2.502808114513755E-003;
2.434666666666667E+009;1.049125120043755E-001;-1.375159472227097E-001;3.284982871264219E-003;2.310452517122030E-003;
2.434833333333334E+009;1.036151200532913E-001;-1.378272622823715E-001;3.263602731749415E-003;2.061824779957533E-003;
2.435000000000000E+009;1.024689301848412E-001;-1.380642652511597E-001;3.356953384354711E-003;1.839596079662442E-003;
2.435166666666667E+009;1.008823886513710E-001;-1.386084258556366E-001;3.457359503954649E-003;1.627572812139988E-003;
2.435333333333334E+009;9.959904104471207E-002;-1.393589079380035E-001;3.508267225697637E-003;1.613329746760428E-003;
2.435500000000000E+009;9.829925000667572E-002;-1.398722529411316E-001;3.629571525380015E-003;1.392904552631080E-003;
2.435666666666667E+009;9.704371541738510E-002;-1.406714469194412E-001;3.399498295038939E-003;1.292126486077905E-003;
2.435833333333334E+009;9.562079608440399E-002;-1.413209885358810E-001;3.410765901207924E-003;1.054252614267170E-003;
2.436000000000000E+009;9.423936903476715E-002;-1.422445923089981E-001;3.479985753074288E-003;8.851700695231557E-004;
2.436166666666667E+009;9.282726049423218E-002;-1.431226581335068E-001;3.433606587350369E-003;6.024409667588770E-004;
2.436333333333334E+009;9.180261194705963E-002;-1.440048515796661E-001;3.199769416823983E-003;4.965018597431481E-004;
2.436500000000000E+009;9.040024876594544E-002;-1.450570821762085E-001;3.095782129094005E-003;4.621919069904834E-004;
2.436666666666667E+009;8.922304958105087E-002;-1.460625827312470E-001;3.148191375657916E-003;3.812758659478277E-004;
2.436833333333334E+009;8.796937018632889E-002;-1.470311284065247E-001;2.978962147608399E-003;2.490347251296043E-004;
2.437000000000000E+009;8.694166690111160E-002;-1.480956077575684E-001;2.909764181822538E-003;1.240714482264593E-004;
2.437166666666667E+009;8.588527143001556E-002;-1.492339521646500E-001;2.905038185417652E-003;9.141975169768557E-005;
2.437333333333334E+009;8.481967449188232E-002;-1.502124071121216E-001;2.991749439388514E-003;-2.796444459818304E-005;
2.437500000000000E+009;8.417181670665741E-002;-1.511625200510025E-001;2.791777020320296E-003;9.238037455361337E-005;
2.437666666666667E+009;8.330501616001129E-002;-1.522359400987625E-001;2.584917470812798E-003;6.236787885427475E-005;
2.437833333333334E+009;8.261460065841675E-002;-1.532039493322372E-001;2.720279153436422E-003;8.206524216802791E-005;
2.438000000000000E+009;8.191110193729401E-002;-1.542792320251465E-001;2.527938690036535E-003;-8.974360389402136E-005;
2.438166666666667E+009;8.145232498645783E-002;-1.553381383419037E-001;2.606982132419944E-003;-5.035648791817948E-005;
2.438333333333334E+009;8.072070032358170E-002;-1.560636907815933E-001;2.720432821661234E-003;-7.800859020790085E-005;
2.438500000000000E+009;8.053880184888840E-002;-1.570878475904465E-001;2.641398925334215E-003;-2.322830841876566E-004;
2.438666666666667E+009;8.020567148923874E-002;-1.582363247871399E-001;2.703824080526829E-003;-3.281595127191395E-004;
2.438833333333334E+009;7.983668148517609E-002;-1.590165048837662E-001;2.515170024707913E-003;-1.787623041309416E-004;
2.439000000000000E+009;7.977255433797836E-002;-1.597318798303604E-001;2.514586318284273E-003;-2.639780286699534E-004;
2.439166666666667E+009;7.950254529714584E-002;-1.605230569839478E-001;2.532044658437371E-003;-4.152910842094570E-004;
2.439333333333334E+009;7.928958535194397E-002;-1.614003032445908E-001;2.593812299892306E-003;-4.133656912017614E-004;
2.439500000000000E+009;7.902917265892029E-002;-1.622543036937714E-001;2.542893867939711E-003;-5.577703122980893E-004;
2.439666666666667E+009;7.905649393796921E-002;-1.626926809549332E-001;2.539571607485414E-003;-5.588039057329297E-004;
