# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.733836233615875E-001;2.756867185235024E-002;1.741650514304638E-003;-2.253948245197535E-003;
2.404000000000000E+009;1.729847937822342E-001;2.616534754633904E-002;1.728273578919470E-003;-2.332672011107206E-003;
2.404166666666667E+009;1.724886745214462E-001;2.409140765666962E-002;1.478420454077423E-003;-1.995177939534187E-003;
2.404333333333334E+009;1.722131818532944E-001;2.244843356311321E-002;1.363102113828063E-003;-1.846870756708086E-003;
2.404500000000000E+009;1.715498119592667E-001;2.062131837010384E-002;1.238993252627552E-003;-1.754133962094784E-003;
2.404666666666667E+009;1.713492274284363E-001;1.869558729231358E-002;1.089740893803537E-003;-1.760438317433000E-003;
2.404833333333334E+009;1.708711087703705E-001;1.667112112045288E-002;1.195389428175986E-003;-1.488299109041691E-003;
2.405000000000000E+009;1.707892417907715E-001;1.466944254934788E-002;1.061486080288887E-003;-1.585446647368372E-003;
2.405166666666667E+009;1.704892069101334E-001;1.249933429062367E-002;1.012903172522783E-003;-1.313303597271442E-003;
2.405333333333334E+009;1.705353856086731E-001;1.050802879035473E-002;9.781763656064868E-004;-1.193017116747797E-003;
2.405500000000000E+009;1.703571826219559E-001;8.712899871170521E-003;1.006182632409036E-003;-1.095299958251417E-003;
2.405666666666667E+009;1.703982651233673E-001;6.395640783011913E-003;9.954634588211775E-004;-1.026003039442003E-003;
2.405833333333334E+009;1.704799979925156E-001;4.397173877805471E-003;1.059314119629562E-003;-9.337324881926179E-004;
2.406000000000000E+009;1.707632839679718E-001;2.099363133311272E-003;1.159185892902315E-003;-8.541450952179730E-004;
2.406166666666667E+009;1.706490218639374E-001;4.397370503284037E-004;1.290449756197631E-003;-8.043363341130316E-004;
2.406333333333334E+009;1.710726469755173E-001;-1.836495706811547E-003;1.352587249130011E-003;-8.393810712732375E-004;
2.406500000000000E+009;1.713560968637466E-001;-3.920970484614372E-003;1.487349742092192E-003;-8.443761616945267E-004;
2.406666666666667E+009;1.718095391988754E-001;-5.897460505366325E-003;1.616445370018482E-003;-7.289699278771877E-004;
2.406833333333334E+009;1.722440272569656E-001;-7.961060851812363E-003;1.697845640592277E-003;-6.907421629875898E-004;
2.407000000000000E+009;1.728028357028961E-001;-1.003170851618052E-002;1.825795741751790E-003;-7.041571079753339E-004;
2.407166666666667E+009;1.736325919628143E-001;-1.184138655662537E-002;2.148988656699657E-003;-8.922963170334697E-004;
2.407333333333334E+009;1.741039603948593E-001;-1.380864810198546E-002;2.076164586469531E-003;-1.003650366328657E-003;
2.407500000000000E+009;1.748135387897492E-001;-1.568740978837013E-002;2.267677569761872E-003;-1.053010462783277E-003;
2.407666666666667E+009;1.755106300115585E-001;-1.731708832085133E-002;2.155917230993509E-003;-1.339966896921396E-003;
2.407833333333334E+009;1.759633123874664E-001;-1.920104771852493E-002;2.391439396888018E-003;-1.530808047391474E-003;
2.408000000000000E+009;1.767931878566742E-001;-2.080970443785191E-002;2.474969020113349E-003;-1.554706250317395E-003;
2.408166666666667E+009;1.775477975606918E-001;-2.226708084344864E-002;2.432890702039003E-003;-1.829013461247087E-003;
2.408333333333334E+009;1.783366054296494E-001;-2.386519499123097E-002;2.353203017264605E-003;-1.987569499760866E-003;
2.408500000000000E+009;1.789077818393707E-001;-2.542854472994804E-002;2.438406459987164E-003;-2.266860101372004E-003;
2.408666666666667E+009;1.795535087585449E-001;-2.672293409705162E-002;2.341530984267592E-003;-2.463165437802672E-003;
2.408833333333334E+009;1.800313889980316E-001;-2.789230458438397E-002;2.352115698158741E-003;-2.796292072162032E-003;
2.409000000000000E+009;1.806344985961914E-001;-2.899353019893169E-002;2.191886305809021E-003;-2.989576896652579E-003;
2.409166666666667E+009;1.811338961124420E-001;-3.011225722730160E-002;1.947255339473486E-003;-2.970017027109861E-003;
2.409333333333334E+009;1.816770434379578E-001;-3.096410632133484E-002;1.593317138031125E-003;-3.104465547949076E-003;
2.409500000000000E+009;1.819844394922257E-001;-3.170628473162651E-002;1.431240350939333E-003;-3.383372211828828E-003;
2.409666666666667E+009;1.823789775371552E-001;-3.248755633831024E-002;1.152958022430539E-003;-3.390157362446189E-003;
2.409833333333334E+009;1.825073808431625E-001;-3.280756250023842E-002;1.066900324076414E-003;-3.336622146889567E-003;
2.410000000000000E+009;1.831192225217819E-001;-3.340408205986023E-002;8.007225696928799E-004;-3.545752959325910E-003;
2.410166666666667E+009;1.833316236734390E-001;-3.375638276338577E-002;5.698566092178226E-004;-3.506772452965379E-003;
2.410333333333334E+009;1.833061873912811E-001;-3.426007926464081E-002;4.251217469573021E-004;-3.601078642532229E-003;
2.410500000000000E+009;1.833467781543732E-001;-3.464984521269798E-002;1.661508722463623E-004;-3.350029233843088E-003;
2.410666666666667E+009;1.834644824266434E-001;-3.504473343491554E-002;-8.156007243087515E-005;-3.378459019586444E-003;
2.410833333333334E+009;1.834823191165924E-001;-3.521742299199104E-002;-3.425693139433861E-004;-3.215110395103693E-003;
2.411000000000000E+009;1.834869533777237E-001;-3.543983399868012E-002;-4.437895549926907E-004;-3.320481395348907E-003;
2.411166666666667E+009;1.832045316696167E-001;-3.579283133149147E-002;-4.945009131915867E-004;-3.303736913949251E-003;
2.411333333333334E+009;1.828470826148987E-001;-3.610627353191376E-002;-6.733125192113221E-004;-3.090299898758531E-003;
2.411500000000000E+009;1.823359131813049E-001;-3.633207082748413E-002;-9.513340191915631E-004;-3.006571205332875E-003;
2.411666666666667E+009;1.820309460163117E-001;-3.678600117564201E-002;-1.022567972540855E-003;-2.823034999892116E-003;
2.411833333333334E+009;1.812989264726639E-001;-3.699371218681335E-002;-1.255322713404894E-003;-2.581201959401369E-003;
2.412000000000000E+009;1.807817816734314E-001;-3.728008270263672E-002;-1.202725339680910E-003;-2.610001247376204E-003;
2.412166666666667E+009;1.799428910017014E-001;-3.789329156279564E-002;-1.265343977138400E-003;-2.436479087918997E-003;
2.412333333333334E+009;1.793280541896820E-001;-3.836447745561600E-002;-1.463579712435603E-003;-2.302771201357245E-003;
2.412500000000000E+009;1.781519055366516E-001;-3.863350674510002E-002;-1.490287249907851E-003;-2.039434853941202E-003;
2.412666666666667E+009;1.770929247140884E-001;-3.942880779504776E-002;-1.559787662699819E-003;-1.877092290669680E-003;
2.412833333333334E+009;1.758937984704971E-001;-3.996941819787026E-002;-1.562842517159879E-003;-1.611743355169892E-003;
2.413000000000000E+009;1.746746152639389E-001;-4.070434346795082E-002;-1.388813485391438E-003;-1.456536818295717E-003;
2.413166666666667E+009;1.735389083623886E-001;-4.150559753179550E-002;-1.370919519104064E-003;-1.398108899593353E-003;
2.413333333333334E+009;1.722075790166855E-001;-4.223218932747841E-002;-1.306319725699723E-003;-1.330381259322166E-003;
2.413500000000000E+009;1.710048019886017E-001;-4.311921074986458E-002;-1.299766590818763E-003;-1.242199796251953E-003;
2.413666666666667E+009;1.696644276380539E-001;-4.423442110419273E-002;-1.146636554040015E-003;-1.079108333215118E-003;
2.413833333333334E+009;1.682431250810623E-001;-4.517077654600143E-002;-9.236289188265801E-004;-1.066652243025601E-003;
2.414000000000000E+009;1.669908463954926E-001;-4.629463329911232E-002;-8.473137859255076E-004;-1.052385545335710E-003;
2.414166666666667E+009;1.657069176435471E-001;-4.749086126685143E-002;-7.671586936339736E-004;-8.588703931309283E-004;
2.414333333333334E+009;1.644074916839600E-001;-4.887645319104195E-002;-7.382481708191335E-004;-1.132397446781397E-003;
2.414500000000000E+009;1.633037030696869E-001;-5.019862577319145E-002;-5.290038534440100E-004;-1.083136070519686E-003;
2.414666666666667E+009;1.620216220617294E-001;-5.157184600830078E-002;-8.026710129342973E-004;-8.822822710499167E-004;
2.414833333333334E+009;1.608823537826538E-001;-5.343013629317284E-002;-4.622054693754762E-004;-1.201066188514233E-003;
2.415000000000000E+009;1.597195565700531E-001;-5.492592975497246E-002;-4.835320287384093E-004;-1.134488033130765E-003;
2.415166666666667E+009;1.586852669715881E-001;-5.654478818178177E-002;-4.088496789336205E-004;-1.229462097398937E-003;
2.415333333333334E+009;1.579288095235825E-001;-5.841377750039101E-002;-3.669719444587827E-004;-1.301753334701061E-003;
2.415500000000000E+009;1.568857580423355E-001;-6.002642586827278E-002;-3.143505018670112E-004;-1.381654292345047E-003;
2.415666666666667E+009;1.560729444026947E-001;-6.192642450332642E-002;-2.653079573065043E-004;-1.388994511216879E-003;
2.415833333333334E+009;1.552765667438507E-001;-6.386679410934448E-002;-3.934812266379595E-004;-1.285531790927053E-003;
2.416000000000000E+009;1.545296013355255E-001;-6.587389111518860E-002;-3.231236769352108E-004;-1.466951332986355E-003;
2.416166666666667E+009;1.540542095899582E-001;-6.779326498508453E-002;-3.734701895155013E-004;-1.490312512032688E-003;
2.416333333333334E+009;1.534712165594101E-001;-6.979241967201233E-002;-3.158204199280590E-004;-1.443554763682187E-003;
2.416500000000000E+009;1.530405282974243E-001;-7.190719991922379E-002;-3.081898030359298E-004;-1.487359404563904E-003;
2.416666666666667E+009;1.525701582431793E-001;-7.374754548072815E-002;-3.963423951063305E-004;-1.590118743479252E-003;
2.416833333333334E+009;1.522309184074402E-001;-7.584687322378159E-002;-2.328165137441829E-004;-1.621029921807349E-003;
2.417000000000000E+009;1.518256664276123E-001;-7.788009941577911E-002;-2.679090248420835E-004;-1.682142377831042E-003;
2.417166666666667E+009;1.516803205013275E-001;-7.958129793405533E-002;-3.660290385596454E-004;-1.765716937370598E-003;
2.417333333333334E+009;1.515168249607086E-001;-8.148956298828125E-002;-2.383946120971814E-004;-1.696103718131781E-003;
2.417500000000000E+009;1.514755040407181E-001;-8.338912576436997E-002;-2.485952863935381E-004;-1.903408323414624E-003;
2.417666666666667E+009;1.514093577861786E-001;-8.495993167161942E-002;-1.951960875885561E-004;-1.924983691424131E-003;
2.417833333333334E+009;1.515325158834457E-001;-8.652701228857040E-002;-1.814713032217696E-004;-2.110977191478014E-003;
2.418000000000000E+009;1.515287309885025E-001;-8.825135231018066E-002;-1.257770927622914E-004;-2.253922400996089E-003;
2.418166666666667E+009;1.515942662954330E-001;-8.958683162927628E-002;-3.310707106720656E-004;-2.254812046885490E-003;
2.418333333333334E+009;1.519799232482910E-001;-9.087615460157394E-002;-4.167772713117302E-004;-2.575435675680637E-003;
2.418500000000000E+009;1.520319432020187E-001;-9.206856042146683E-002;-4.697995318565518E-004;-2.600391861051321E-003;
2.418666666666667E+009;1.523447185754776E-001;-9.344980865716934E-002;-6.784101133234799E-004;-2.835839055478573E-003;
2.418833333333334E+009;1.522685289382935E-001;-9.437497705221176E-002;-8.219688897952437E-004;-3.084120806306601E-003;
2.419000000000000E+009;1.525457203388214E-001;-9.521363675594330E-002;-1.041413983330131E-003;-3.136242041364312E-003;
2.419166666666667E+009;1.528717130422592E-001;-9.601913392543793E-002;-1.056641573086381E-003;-3.205339889973402E-003;
2.419333333333334E+009;1.529894918203354E-001;-9.649626165628433E-002;-1.307332888245583E-003;-3.390803933143616E-003;
2.419500000000000E+009;1.533200889825821E-001;-9.734259545803070E-002;-1.770705217495561E-003;-3.558412194252014E-003;
2.419666666666667E+009;1.535179615020752E-001;-9.779621660709381E-002;-1.913344371132553E-003;-3.441255539655685E-003;
2.419833333333334E+009;1.536869555711746E-001;-9.781457483768463E-002;-2.233863109722734E-003;-3.504379419609904E-003;
2.420000000000000E+009;1.539466828107834E-001;-9.811437129974365E-002;-2.571439137682319E-003;-3.425942268222570E-003;
2.420166666666667E+009;1.540757715702057E-001;-9.841544926166534E-002;-2.996494062244892E-003;-3.345961682498455E-003;
2.420333333333334E+009;1.542439311742783E-001;-9.847158938646317E-002;-3.032002830877900E-003;-3.291408531367779E-003;
2.420500000000000E+009;1.543922871351242E-001;-9.813740849494934E-002;-3.440101630985737E-003;-3.187813097611070E-003;
2.420666666666667E+009;1.542203128337860E-001;-9.782002121210098E-002;-3.551200265064836E-003;-3.061067080125213E-003;
2.420833333333334E+009;1.542650461196899E-001;-9.788589924573898E-002;-3.982088062912226E-003;-2.889201277866960E-003;
2.421000000000000E+009;1.539952009916306E-001;-9.762576967477799E-002;-4.181748256087303E-003;-2.730464795604348E-003;
2.421166666666667E+009;1.539576649665833E-001;-9.718936681747437E-002;-4.478076472878456E-003;-2.490942133590579E-003;
2.421333333333334E+009;1.537356823682785E-001;-9.691751003265381E-002;-4.690247587859631E-003;-2.247355878353119E-003;
2.421500000000000E+009;1.533496528863907E-001;-9.651862829923630E-002;-4.946311470121145E-003;-1.930923783220351E-003;
2.421666666666667E+009;1.530413329601288E-001;-9.634282439947128E-002;-5.102797411382198E-003;-1.683801179751754E-003;
2.421833333333334E+009;1.526492983102799E-001;-9.589663892984390E-002;-5.221196915954351E-003;-1.597278867848218E-003;
2.422000000000000E+009;1.518795788288117E-001;-9.555858373641968E-002;-5.317472852766514E-003;-1.069953315891326E-003;
2.422166666666667E+009;1.510770022869110E-001;-9.533449262380600E-002;-5.490379408001900E-003;-5.804933025501669E-004;
2.422333333333334E+009;1.503719091415405E-001;-9.494937956333160E-002;-5.734513048082590E-003;-2.036209916695952E-004;
2.422500000000000E+009;1.494908034801483E-001;-9.462437033653259E-002;-5.661957897245884E-003;8.787771366769448E-005;
2.422666666666667E+009;1.482599824666977E-001;-9.433091431856155E-002;-5.681677721440792E-003;3.940965398214757E-004;
2.422833333333334E+009;1.472986787557602E-001;-9.431546181440353E-002;-5.502411164343357E-003;8.544566808268428E-004;
2.423000000000000E+009;1.460269838571549E-001;-9.402091801166534E-002;-5.465770140290260E-003;1.117527601309121E-003;
2.423166666666667E+009;1.449096202850342E-001;-9.395331144332886E-002;-5.496624857187271E-003;1.520036021247506E-003;
2.423333333333334E+009;1.434655934572220E-001;-9.393525868654251E-002;-5.290769971907139E-003;1.753348857164383E-003;
2.423500000000000E+009;1.421812623739243E-001;-9.404125064611435E-002;-5.227776244282723E-003;2.160205971449614E-003;
2.423666666666667E+009;1.404342800378799E-001;-9.400111436843872E-002;-4.943490494042635E-003;2.399246906861663E-003;
2.423833333333334E+009;1.391459405422211E-001;-9.418389201164246E-002;-4.798743408173323E-003;2.671711845323443E-003;
2.424000000000000E+009;1.375829279422760E-001;-9.443745017051697E-002;-4.660935141146183E-003;2.871964126825333E-003;
2.424166666666667E+009;1.358440667390823E-001;-9.473253786563873E-002;-4.145443439483643E-003;3.091827733442187E-003;
2.424333333333334E+009;1.345822662115097E-001;-9.514819830656052E-002;-4.028083756566048E-003;3.270193235948682E-003;
2.424500000000000E+009;1.328833997249603E-001;-9.558616578578949E-002;-3.834609407931566E-003;3.492144169285893E-003;
2.424666666666667E+009;1.315858215093613E-001;-9.606891125440598E-002;-3.585081314668059E-003;3.536428092047572E-003;
2.424833333333334E+009;1.299001276493073E-001;-9.674254059791565E-002;-3.146344562992454E-003;3.569524036720395E-003;
2.425000000000000E+009;1.284979283809662E-001;-9.751234203577042E-002;-3.101633628830314E-003;3.695265389978886E-003;
2.425166666666667E+009;1.269022077322006E-001;-9.842495620250702E-002;-2.859765896573663E-003;3.831560257822275E-003;
2.425333333333334E+009;1.256477683782578E-001;-9.936921298503876E-002;-2.522181021049619E-003;3.992972429841757E-003;
2.425500000000000E+009;1.244037747383118E-001;-1.006007492542267E-001;-2.422001678496599E-003;3.982795402407646E-003;
2.425666666666667E+009;1.230490803718567E-001;-1.016461923718453E-001;-2.179411938413978E-003;3.762876382097602E-003;
2.425833333333334E+009;1.218947619199753E-001;-1.029639616608620E-001;-1.924922340549529E-003;3.792919218540192E-003;
2.426000000000000E+009;1.208172440528870E-001;-1.043741926550865E-001;-1.592279644683003E-003;3.999019972980022E-003;
2.426166666666667E+009;1.199786067008972E-001;-1.057827249169350E-001;-1.311328727751970E-003;3.935840912163258E-003;
2.426333333333334E+009;1.188768446445465E-001;-1.071752309799194E-001;-1.232334296219051E-003;3.866699058562517E-003;
2.426500000000000E+009;1.180845275521278E-001;-1.087083294987679E-001;-1.100807683542371E-003;3.682511625811458E-003;
2.426666666666667E+009;1.174506321549416E-001;-1.102034896612167E-001;-8.706221706233919E-004;3.588259918615222E-003;
2.426833333333334E+009;1.166923269629479E-001;-1.118708476424217E-001;-6.553261191584170E-004;3.529541892930865E-003;
2.427000000000000E+009;1.160839498043060E-001;-1.135966777801514E-001;-4.577242652885616E-004;3.468509996309876E-003;
2.427166666666667E+009;1.154898330569267E-001;-1.151686534285545E-001;-3.140329790767282E-004;3.353735897690058E-003;
2.427333333333334E+009;1.149447336792946E-001;-1.168795302510262E-001;-3.105742216575891E-004;3.170812735334039E-003;
2.427500000000000E+009;1.147641837596893E-001;-1.185902133584023E-001;-2.304902591276914E-004;3.098451765254140E-003;
2.427666666666667E+009;1.144844144582748E-001;-1.201456636190414E-001;-2.765600220300257E-004;2.983284182846546E-003;
2.427833333333334E+009;1.141819357872009E-001;-1.218618303537369E-001;-2.215970016550273E-004;2.928793197497726E-003;
2.428000000000000E+009;1.141506060957909E-001;-1.234251111745834E-001;4.659437036025338E-005;2.712439280003309E-003;
2.428166666666667E+009;1.141231060028076E-001;-1.250299215316773E-001;-1.436425372958183E-004;2.784513635560870E-003;
2.428333333333334E+009;1.143668889999390E-001;-1.264355629682541E-001;-9.517212311038747E-005;2.540893154218793E-003;
2.428500000000000E+009;1.144080534577370E-001;-1.278178542852402E-001;-1.104172406485304E-004;2.503508701920509E-003;
2.428666666666667E+009;1.145771071314812E-001;-1.291172504425049E-001;-9.322063192485075E-007;2.413361798971891E-003;
2.428833333333334E+009;1.146403849124908E-001;-1.304700970649719E-001;-2.443454868625850E-004;2.345091430470347E-003;
2.429000000000000E+009;1.149018108844757E-001;-1.315786838531494E-001;-1.209739857586101E-004;2.341428305953741E-003;
2.429166666666667E+009;1.152220219373703E-001;-1.326304078102112E-001;-5.918512397329323E-005;2.303494373336434E-003;
2.429333333333334E+009;1.156342551112175E-001;-1.338508129119873E-001;-3.074613923672587E-004;2.305764006450772E-003;
2.429500000000000E+009;1.159788593649864E-001;-1.347219645977020E-001;-1.771738025126979E-004;2.153778914362192E-003;
2.429666666666667E+009;1.162417456507683E-001;-1.354938745498657E-001;-1.825230719987303E-004;2.177913906052709E-003;
2.429833333333334E+009;1.165633872151375E-001;-1.361198872327805E-001;-2.810148289427161E-004;2.262928523123264E-003;
2.430000000000000E+009;1.169043183326721E-001;-1.371109932661057E-001;-3.168731927871704E-004;2.213048748672009E-003;
2.430166666666667E+009;1.174987852573395E-001;-1.377241760492325E-001;-4.569599987007678E-004;2.293911064043641E-003;
2.430333333333334E+009;1.178462654352188E-001;-1.377327591180801E-001;-3.141666529700160E-004;2.362623112276197E-003;
2.430500000000000E+009;1.180282905697823E-001;-1.383323669433594E-001;-4.436774761416018E-004;2.372649498283863E-003;
2.430666666666667E+009;1.185380145907402E-001;-1.388810276985169E-001;-4.710132488980889E-004;2.611231291666627E-003;
2.430833333333334E+009;1.187037453055382E-001;-1.391856968402863E-001;-4.412410489749163E-004;2.681944984942675E-003;
2.431000000000000E+009;1.190013885498047E-001;-1.390921622514725E-001;-4.487030673772097E-004;2.671707188710570E-003;
2.431166666666667E+009;1.191402971744537E-001;-1.395071297883987E-001;-4.540088120847940E-004;2.853647572919726E-003;
2.431333333333334E+009;1.191479563713074E-001;-1.395317763090134E-001;-4.826945369131863E-004;2.909097820520401E-003;
2.431500000000000E+009;1.192953586578369E-001;-1.395145803689957E-001;-2.842343528755009E-004;3.080253256484866E-003;
2.431666666666667E+009;1.192136332392693E-001;-1.395088285207748E-001;-1.906951802084222E-004;3.353609470650554E-003;
2.431833333333334E+009;1.189123094081879E-001;-1.394539475440979E-001;-1.007309838314541E-004;3.414856502786279E-003;
2.432000000000000E+009;1.186135560274124E-001;-1.394601464271545E-001;1.106581694330089E-004;3.619221504777670E-003;
2.432166666666667E+009;1.182517558336258E-001;-1.390786319971085E-001;1.972944737644866E-004;3.634952008724213E-003;
2.432333333333334E+009;1.179006546735764E-001;-1.389114558696747E-001;5.465519498102367E-004;3.772447584196925E-003;
2.432500000000000E+009;1.174311041831970E-001;-1.387151032686234E-001;6.685500848107040E-004;3.787612309679389E-003;
2.432666666666667E+009;1.167442947626114E-001;-1.384296417236328E-001;9.732888429425657E-004;4.006300587207079E-003;
2.432833333333334E+009;1.162107139825821E-001;-1.384344995021820E-001;1.313144457526505E-003;3.893537446856499E-003;
2.433000000000000E+009;1.154899001121521E-001;-1.379444897174835E-001;1.612364780157805E-003;4.030904266983271E-003;
2.433166666666667E+009;1.144650131464005E-001;-1.378087550401688E-001;1.869230298325419E-003;3.839706303551793E-003;
2.433333333333334E+009;1.137303262948990E-001;-1.374788731336594E-001;2.128663240000606E-003;3.793917829170823E-003;
2.433500000000000E+009;1.127087995409966E-001;-1.373279392719269E-001;2.366863889619708E-003;3.659014357253909E-003;
2.433666666666667E+009;1.119692400097847E-001;-1.372049152851105E-001;2.667263615876436E-003;3.576861694455147E-003;
2.433833333333334E+009;1.106787174940109E-001;-1.370337754487991E-001;2.808016957715154E-003;3.200264414772391E-003;
2.434000000000000E+009;1.097021698951721E-001;-1.369671672582626E-001;2.955122618004680E-003;3.170724725350738E-003;
2.434166666666667E+009;1.084256097674370E-001;-1.369407474994659E-001;3.146965289488435E-003;3.073878120630980E-003;
2.434333333333334E+009;1.073849350214005E-001;-1.370929628610611E-001;3.281141398474574E-003;2.611126052215695E-003;
2.434500000000000E+009;1.061362177133560E-001;-1.371814608573914E-001;3.194016637280583E-003;2.559225773438811E-003;
2.434666666666667E+009;1.048850938677788E-001;-1.374676376581192E-001;3.326479578390718E-003;2.298867329955101E-003;
2.434833333333334E+009;1.034608259797096E-001;-1.377288997173309E-001;3.446698188781738E-003;2.003080211579800E-003;
2.435000000000000E+009;1.023241803050041E-001;-1.381858885288239E-001;3.314477391541004E-003;1.772368326783180E-003;
2.435166666666667E+009;1.009180247783661E-001;-1.386253088712692E-001;3.509022295475006E-003;1.761661958880723E-003;
2.435333333333334E+009;9.959472715854645E-002;-1.393595635890961E-001;3.480255603790283E-003;1.342924544587731E-003;
2.435500000000000E+009;9.824103862047195E-002;-1.398941725492477E-001;3.527359105646610E-003;1.303612720221281E-003;
2.435666666666667E+009;9.697555750608444E-002;-1.406055837869644E-001;3.374720225110650E-003;1.201140927150846E-003;
2.435833333333334E+009;9.571969509124756E-002;-1.413390636444092E-001;3.508891910314560E-003;9.227106929756701E-004;
2.436000000000000E+009;9.427665919065476E-002;-1.422208100557327E-001;3.400855697691441E-003;8.235780987888575E-004;
2.436166666666667E+009;9.284330159425736E-002;-1.430248022079468E-001;3.375850617885590E-003;6.106115761213005E-004;
2.436333333333334E+009;9.157591313123703E-002;-1.440523713827133E-001;3.269830951467156E-003;4.503088130149990E-004;
2.436500000000000E+009;9.035612642765045E-002;-1.450378447771072E-001;3.259388729929924E-003;4.427934763953090E-004;
2.436666666666667E+009;8.918750286102295E-002;-1.460676491260529E-001;3.103534923866391E-003;1.700901921140030E-004;
2.436833333333334E+009;8.807549625635147E-002;-1.470028609037399E-001;3.038578666746616E-003;2.085179148707539E-004;
2.437000000000000E+009;8.692068606615067E-002;-1.480405032634735E-001;2.906221896409988E-003;1.688178599579260E-004;
2.437166666666667E+009;8.584603667259216E-002;-1.492094695568085E-001;2.991631859913468E-003;8.849980986269657E-006;
2.437333333333334E+009;8.477920293807983E-002;-1.501696109771729E-001;2.888000570237637E-003;-7.789854134898633E-005;
2.437500000000000E+009;8.412186801433563E-002;-1.511386930942535E-001;2.698359778150916E-003;-8.667604561196640E-005;
2.437666666666667E+009;8.313710242509842E-002;-1.522274911403656E-001;2.700723242014647E-003;-7.741049921605736E-005;
2.437833333333334E+009;8.255475759506226E-002;-1.530788242816925E-001;2.625527093186975E-003;-1.437780156265944E-004;
2.438000000000000E+009;8.183962106704712E-002;-1.541325151920319E-001;2.559851855039597E-003;-1.458968381484738E-005;
2.438166666666667E+009;8.121947199106216E-002;-1.553295403718948E-001;2.547294832766056E-003;-2.235468127764761E-004;
2.438333333333334E+009;8.069722354412079E-002;-1.560164839029312E-001;2.531558508053422E-003;-1.337409485131502E-004;
2.438500000000000E+009;8.038449287414551E-002;-1.570218205451965E-001;2.464557997882366E-003;-3.211771836504340E-004;
2.438666666666667E+009;8.015721291303635E-002;-1.581459641456604E-001;2.449944382533431E-003;-2.910878392867744E-004;
2.438833333333334E+009;7.983815670013428E-002;-1.587124913930893E-001;2.537445863708854E-003;-2.419195516267791E-004;
2.439000000000000E+009;7.970691472291946E-002;-1.597705781459808E-001;2.438322408124805E-003;-3.781397244893014E-004;
2.439166666666667E+009;7.935560494661331E-002;-1.604845672845841E-001;2.499473746865988E-003;-4.080394865013659E-004;
2.439333333333334E+009;7.911244779825211E-002;-1.611916273832321E-001;2.490190090611577E-003;-4.646682646125555E-004;
2.439500000000000E+009;7.889324426651001E-002;-1.620977520942688E-001;2.419220982119441E-003;-4.899841151200235E-004;
2.439666666666667E+009;7.881435006856918E-002;-1.626078635454178E-001;2.450222149491310E-003;-4.648441972676665E-004;
