# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730719059705734E-001;4.865189269185066E-002;5.367910955101252E-003;8.855698397383094E-004;
2.400166666666667E+009;1.737378388643265E-001;4.810001328587532E-002;5.308465566486120E-003;6.061042076908052E-004;
2.400333333333334E+009;1.741488724946976E-001;4.737423360347748E-002;5.206578876823187E-003;1.802341284928843E-004;
2.400500000000000E+009;1.749137043952942E-001;4.677084460854530E-002;5.008873529732227E-003;1.718269340926781E-004;
2.400666666666667E+009;1.750781983137131E-001;4.591517150402069E-002;4.961592145264149E-003;-2.225953649030998E-004;
2.400833333333334E+009;1.756356358528137E-001;4.547531530261040E-002;4.851510748267174E-003;-5.145851755514741E-004;
2.401000000000000E+009;1.757624149322510E-001;4.486444219946861E-002;4.686860367655754E-003;-5.421884125098586E-004;
2.401166666666667E+009;1.760902851819992E-001;4.432456567883492E-002;4.565114155411720E-003;-8.130118949338794E-004;
2.401333333333334E+009;1.761927604675293E-001;4.361370578408241E-002;4.494887776672840E-003;-8.333760779350996E-004;
2.401500000000000E+009;1.764909327030182E-001;4.291091859340668E-002;4.375200718641281E-003;-1.225717947818339E-003;
2.401666666666667E+009;1.764520704746246E-001;4.249354079365730E-002;4.263919778168201E-003;-1.287193270400167E-003;
2.401833333333334E+009;1.764773130416870E-001;4.165858775377274E-002;4.051527008414269E-003;-1.352451974526048E-003;
2.402000000000000E+009;1.762634366750717E-001;4.090002179145813E-002;3.917553462088108E-003;-1.581399817951024E-003;
2.402166666666667E+009;1.762166917324066E-001;4.007919505238533E-002;3.784492611885071E-003;-1.718160114251077E-003;
2.402333333333334E+009;1.761996895074844E-001;3.920775279402733E-002;3.434250596910715E-003;-1.924755517393351E-003;
2.402500000000000E+009;1.760456115007401E-001;3.831636905670166E-002;3.510753856971860E-003;-1.996907638385892E-003;
2.402666666666667E+009;1.756032258272171E-001;3.726121038198471E-002;3.368306439369917E-003;-2.104442799463868E-003;
2.402833333333334E+009;1.755043715238571E-001;3.609877824783325E-002;2.940703881904483E-003;-2.486358629539609E-003;
2.403000000000000E+009;1.750738322734833E-001;3.495074808597565E-002;2.773328684270382E-003;-2.211981685832143E-003;
2.403166666666667E+009;1.750061661005020E-001;3.374670818448067E-002;2.500791102647781E-003;-2.287660026922822E-003;
2.403333333333334E+009;1.744167953729630E-001;3.252416849136353E-002;2.502953168004751E-003;-2.322114305570722E-003;
2.403500000000000E+009;1.740031838417053E-001;3.091533854603767E-002;2.252521924674511E-003;-2.297568134963512E-003;
2.403666666666667E+009;1.738576442003250E-001;2.933170460164547E-002;2.092205453664064E-003;-2.327844733372331E-003;
2.403833333333334E+009;1.733003556728363E-001;2.768801338970661E-002;1.914607943035662E-003;-2.190127503126860E-003;
2.404000000000000E+009;1.729491949081421E-001;2.607239224016666E-002;1.541139208711684E-003;-2.011882141232491E-003;
2.404166666666667E+009;1.723952591419220E-001;2.415622770786285E-002;1.511027221567929E-003;-2.169108949601650E-003;
2.404333333333334E+009;1.719771921634674E-001;2.249566279351711E-002;1.508353976532817E-003;-1.883199671283364E-003;
2.404500000000000E+009;1.715807765722275E-001;2.035919949412346E-002;1.174488686956465E-003;-1.815741066820920E-003;
2.404666666666667E+009;1.714423596858978E-001;1.863474771380425E-002;1.294290414080024E-003;-1.696320599876344E-003;
2.404833333333334E+009;1.710608750581741E-001;1.656479202210903E-002;1.241743215359747E-003;-1.701934379525483E-003;
2.405000000000000E+009;1.707213670015335E-001;1.455930154770613E-002;1.037885318510234E-003;-1.596766989678145E-003;
2.405166666666667E+009;1.704183965921402E-001;1.248072180896998E-002;1.245568157173693E-003;-1.385513925924897E-003;
2.405333333333334E+009;1.704988926649094E-001;1.043305546045303E-002;1.131234108470380E-003;-1.291627995669842E-003;
2.405500000000000E+009;1.704160422086716E-001;8.571776561439037E-003;1.173672499135137E-003;-1.050595543347299E-003;
2.405666666666667E+009;1.704196184873581E-001;6.490785162895918E-003;1.145084039308131E-003;-1.061428338289261E-003;
2.405833333333334E+009;1.704319119453430E-001;4.399120807647705E-003;1.399868284352124E-003;-1.092865364626050E-003;
2.406000000000000E+009;1.705710291862488E-001;2.194920554757118E-003;1.411849982105196E-003;-8.408116991631687E-004;
2.406166666666667E+009;1.706933528184891E-001;3.581046476028860E-004;1.541642704978585E-003;-8.720898767933250E-004;
2.406333333333334E+009;1.711732596158981E-001;-1.810251153074205E-003;1.442642416805029E-003;-7.998842047527432E-004;
2.406500000000000E+009;1.715216040611267E-001;-3.903127508237958E-003;1.529346336610615E-003;-8.836120832711458E-004;
2.406666666666667E+009;1.716604679822922E-001;-5.888245999813080E-003;1.628922764211893E-003;-7.248117472045124E-004;
2.406833333333334E+009;1.723612844944000E-001;-8.078836835920811E-003;1.784431980922818E-003;-8.165874751284719E-004;
2.407000000000000E+009;1.728845983743668E-001;-9.955184534192085E-003;1.909118378534913E-003;-8.767452673055232E-004;
2.407166666666667E+009;1.736634671688080E-001;-1.179281342774630E-002;1.903931610286236E-003;-1.026000711135566E-003;
2.407333333333334E+009;1.741650104522705E-001;-1.381677389144898E-002;2.181152580305934E-003;-1.039901864714921E-003;
2.407500000000000E+009;1.748714298009872E-001;-1.558751985430718E-002;2.240586327388883E-003;-1.025296282023192E-003;
2.407666666666667E+009;1.755668520927429E-001;-1.732057705521584E-002;2.309789648279548E-003;-1.285326667129993E-003;
2.407833333333334E+009;1.761155426502228E-001;-1.919073984026909E-002;2.457352820783854E-003;-1.431289943866432E-003;
2.408000000000000E+009;1.769261062145233E-001;-2.088756859302521E-002;2.456586807966232E-003;-1.737444777972996E-003;
