# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732283383607864E-001;4.848988726735115E-002;5.275474395602942E-003;9.791487827897072E-004;
2.400166666666667E+009;1.738518178462982E-001;4.795253276824951E-002;5.246667657047510E-003;5.584130412898958E-004;
2.400333333333334E+009;1.744770407676697E-001;4.722346737980843E-002;4.991613328456879E-003;4.586325376294553E-004;
2.400500000000000E+009;1.749560981988907E-001;4.662115499377251E-002;4.962988197803497E-003;8.467404404655099E-005;
2.400666666666667E+009;1.752679049968720E-001;4.581537470221520E-002;4.915395751595497E-003;-4.377660661702976E-005;
2.400833333333334E+009;1.756792217493057E-001;4.540072381496429E-002;5.031397566199303E-003;-3.951409889850766E-004;
2.401000000000000E+009;1.758669018745422E-001;4.467200860381126E-002;4.702444653958082E-003;-5.985510651953518E-004;
2.401166666666667E+009;1.761864423751831E-001;4.393926635384560E-002;4.521440714597702E-003;-7.232556235976517E-004;
2.401333333333334E+009;1.762488782405853E-001;4.349156469106674E-002;4.504115786403418E-003;-8.966087480075657E-004;
2.401500000000000E+009;1.764715313911438E-001;4.286040738224983E-002;4.359490703791380E-003;-1.045348821207881E-003;
2.401666666666667E+009;1.763370335102081E-001;4.243482276797295E-002;4.305325448513031E-003;-1.319794566370547E-003;
2.401833333333334E+009;1.763550490140915E-001;4.152968525886536E-002;4.078733734786511E-003;-1.347476034425199E-003;
2.402000000000000E+009;1.763879060745239E-001;4.083009436726570E-002;4.042565822601318E-003;-1.555248745717108E-003;
2.402166666666667E+009;1.762678623199463E-001;3.986127674579620E-002;3.762118984013796E-003;-1.714279525913298E-003;
2.402333333333334E+009;1.758930981159210E-001;3.896456584334374E-002;3.477207385003567E-003;-1.758521189913154E-003;
2.402500000000000E+009;1.760408282279968E-001;3.815587982535362E-002;3.586564213037491E-003;-1.957438886165619E-003;
2.402666666666667E+009;1.756785660982132E-001;3.729306533932686E-002;3.140525892376900E-003;-1.986227929592133E-003;
2.402833333333334E+009;1.754626780748367E-001;3.615005314350128E-002;3.031271276995540E-003;-2.230336656793952E-003;
2.403000000000000E+009;1.751066297292709E-001;3.499317169189453E-002;2.693941351026297E-003;-2.227232558652759E-003;
2.403166666666667E+009;1.747066378593445E-001;3.373793512582779E-002;2.617143560200930E-003;-2.301302505657077E-003;
2.403333333333334E+009;1.744312793016434E-001;3.235662728548050E-002;2.424830337986350E-003;-2.326152520254254E-003;
