# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732264459133148E-001;4.854281619191170E-002;5.186139605939388E-003;8.507760358043015E-004;
2.400166666666667E+009;1.739104837179184E-001;4.788666591048241E-002;5.188104230910540E-003;4.840628826059401E-004;
2.400333333333334E+009;1.743344813585281E-001;4.720983654260635E-002;5.186548922210932E-003;1.777162397047505E-004;
2.400500000000000E+009;1.747431159019470E-001;4.657123237848282E-002;4.866911098361015E-003;-1.273714733542875E-004;
2.400666666666667E+009;1.752970963716507E-001;4.583662748336792E-002;4.855003673583269E-003;-1.399578759446740E-004;
2.400833333333334E+009;1.755274683237076E-001;4.532912001013756E-002;4.850485827773809E-003;-3.550465044099838E-004;
2.401000000000000E+009;1.757433712482452E-001;4.465556517243385E-002;4.821674898266792E-003;-5.278075695969164E-004;
2.401166666666667E+009;1.760754585266113E-001;4.407311603426933E-002;4.436541348695755E-003;-7.101403316482902E-004;
2.401333333333334E+009;1.760354489088059E-001;4.352051764726639E-002;4.401264246553183E-003;-1.005832571536303E-003;
2.401500000000000E+009;1.763422340154648E-001;4.274163022637367E-002;4.268764983862639E-003;-1.051850733347237E-003;
2.401666666666667E+009;1.763830631971359E-001;4.243304207921028E-002;4.097604192793369E-003;-1.363243092782795E-003;
2.401833333333334E+009;1.763044893741608E-001;4.137386009097099E-002;4.103996790945530E-003;-1.485459972172976E-003;
2.402000000000000E+009;1.762915253639221E-001;4.090837389230728E-002;4.162345081567764E-003;-1.659237197600305E-003;
2.402166666666667E+009;1.762785017490387E-001;3.988852351903915E-002;3.653623396530747E-003;-1.782328006811440E-003;
2.402333333333334E+009;1.759224832057953E-001;3.920945897698402E-002;3.654142841696739E-003;-1.920740585774183E-003;
2.402500000000000E+009;1.760846823453903E-001;3.827791288495064E-002;3.396398620679975E-003;-2.100354991853237E-003;
2.402666666666667E+009;1.757408678531647E-001;3.726775944232941E-002;3.139191074296832E-003;-2.173327375203371E-003;
2.402833333333334E+009;1.753584891557694E-001;3.604559600353241E-002;2.941364422440529E-003;-2.273622900247574E-003;
2.403000000000000E+009;1.751520931720734E-001;3.495597094297409E-002;2.627273323014379E-003;-2.405311213806272E-003;
2.403166666666667E+009;1.747840195894241E-001;3.366937115788460E-002;2.375748706981540E-003;-2.228471916168928E-003;
2.403333333333334E+009;1.743963658809662E-001;3.225207328796387E-002;2.327069640159607E-003;-2.299255924299359E-003;
2.403500000000000E+009;1.739149838685989E-001;3.097506612539291E-002;2.027876442298293E-003;-2.305475529283285E-003;
2.403666666666667E+009;1.735860854387283E-001;2.933252602815628E-002;1.781647559255362E-003;-2.215277869254351E-003;
2.403833333333334E+009;1.732821017503738E-001;2.778812125325203E-002;1.773117459379137E-003;-2.223169198259711E-003;
2.404000000000000E+009;1.727262884378433E-001;2.600968629121780E-002;1.460999483242631E-003;-1.971227116882801E-003;
2.404166666666667E+009;1.722600460052490E-001;2.416565082967281E-002;1.399829518049955E-003;-1.968394732102752E-003;
2.404333333333334E+009;1.719634979963303E-001;2.256675437092781E-002;1.389535376802087E-003;-1.776771503500640E-003;
2.404500000000000E+009;1.713559180498123E-001;2.059763297438622E-002;1.125390757806599E-003;-1.637061941437423E-003;
2.404666666666667E+009;1.711181551218033E-001;1.874510757625103E-002;1.095559680834413E-003;-1.444550813175738E-003;
2.404833333333334E+009;1.707126498222351E-001;1.671534776687622E-002;1.020264229737222E-003;-1.385924639180303E-003;
2.405000000000000E+009;1.705112308263779E-001;1.470734830945730E-002;1.089459401555359E-003;-1.271764864213765E-003;
2.405166666666667E+009;1.704048067331314E-001;1.265670359134674E-002;1.089482684619725E-003;-1.122039044275880E-003;
2.405333333333334E+009;1.703975796699524E-001;1.068846601992846E-002;1.093869912438095E-003;-9.687463170848787E-004;
2.405500000000000E+009;1.701879054307938E-001;8.674439974129200E-003;9.889770299196243E-004;-9.472297970205545E-004;
2.405666666666667E+009;1.702342033386231E-001;6.500064861029387E-003;1.119544380344451E-003;-8.424425031989813E-004;
2.405833333333334E+009;1.702661216259003E-001;4.475816152989864E-003;1.208108384162188E-003;-8.190126973204315E-004;
2.406000000000000E+009;1.705213785171509E-001;2.333531621843576E-003;1.294592744670808E-003;-7.121031521819532E-004;
2.406166666666667E+009;1.706211715936661E-001;4.328677605371922E-004;1.391460420563817E-003;-6.520375609397888E-004;
2.406333333333334E+009;1.710515022277832E-001;-1.691492972895503E-003;1.569528714753687E-003;-4.554351035039872E-004;
2.406500000000000E+009;1.713707298040390E-001;-3.800173057243228E-003;1.547925872728229E-003;-7.256790413521230E-004;
2.406666666666667E+009;1.716162413358688E-001;-5.697278305888176E-003;1.691412413492799E-003;-7.571288151666522E-004;
2.406833333333334E+009;1.722229123115540E-001;-7.855291478335857E-003;1.946286996826530E-003;-6.115963333286345E-004;
2.407000000000000E+009;1.728690564632416E-001;-9.865867905318737E-003;2.015086123719811E-003;-7.422686903737485E-004;
2.407166666666667E+009;1.735001355409622E-001;-1.168889552354813E-002;2.092075068503618E-003;-8.299325127154589E-004;
2.407333333333334E+009;1.740199029445648E-001;-1.377208624035120E-002;2.217123052105308E-003;-1.037374837324023E-003;
