# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731739193201065E-001;4.856262728571892E-002;5.209141876548529E-003;8.485774160362780E-004;
2.400166666666667E+009;1.738346368074417E-001;4.803806915879250E-002;5.198277998715639E-003;5.535313393920660E-004;
2.400333333333334E+009;1.743330508470535E-001;4.723259061574936E-002;5.238735117018223E-003;3.047148056793958E-004;
2.400500000000000E+009;1.749336719512940E-001;4.665821418166161E-002;4.869387485086918E-003;2.345014399907086E-005;
2.400666666666667E+009;1.751867085695267E-001;4.598420858383179E-002;4.909171722829342E-003;-1.799610472517088E-004;
2.400833333333334E+009;1.757294684648514E-001;4.537419229745865E-002;4.629854578524828E-003;-3.391308127902448E-004;
2.401000000000000E+009;1.757778823375702E-001;4.472268372774124E-002;4.720796365290880E-003;-3.969924582634121E-004;
2.401166666666667E+009;1.762661635875702E-001;4.414117708802223E-002;4.620953928679228E-003;-6.944705964997411E-004;
2.401333333333334E+009;1.761679500341415E-001;4.351856186985970E-002;4.458573181182146E-003;-9.663500823080540E-004;
2.401500000000000E+009;1.764117926359177E-001;4.288106411695480E-002;4.410878755152226E-003;-1.043075579218566E-003;
2.401666666666667E+009;1.765100955963135E-001;4.247916489839554E-002;4.288623109459877E-003;-1.279605785384774E-003;
2.401833333333334E+009;1.762799620628357E-001;4.165034741163254E-002;4.071019589900971E-003;-1.419866690412164E-003;
2.402000000000000E+009;1.762208342552185E-001;4.099470376968384E-002;3.886559978127480E-003;-1.636016764678061E-003;
2.402166666666667E+009;1.762360036373138E-001;3.995449468493462E-002;3.782888641580939E-003;-1.768731162883341E-003;
2.402333333333334E+009;1.759890019893646E-001;3.913671895861626E-002;3.600724972784519E-003;-1.829520682804287E-003;
2.402500000000000E+009;1.760289371013641E-001;3.841665387153626E-002;3.322810865938664E-003;-2.038550795987248E-003;
2.402666666666667E+009;1.755869239568710E-001;3.737720847129822E-002;3.157654777169228E-003;-2.060016617178917E-003;
2.402833333333334E+009;1.753589808940888E-001;3.617716953158379E-002;3.079834859818220E-003;-2.158453222364187E-003;
2.403000000000000E+009;1.750017255544663E-001;3.513403981924057E-002;2.581394277513027E-003;-2.276371233165264E-003;
2.403166666666667E+009;1.748702675104141E-001;3.366345912218094E-002;2.375243930146098E-003;-2.191790612414479E-003;
2.403333333333334E+009;1.744341999292374E-001;3.243083134293556E-002;2.251560799777508E-003;-2.361964667215943E-003;
2.403500000000000E+009;1.738683432340622E-001;3.094658441841602E-002;2.016350859776139E-003;-2.171198371797800E-003;
2.403666666666667E+009;1.734641194343567E-001;2.924049086868763E-002;1.985954120755196E-003;-2.294650999829173E-003;
2.403833333333334E+009;1.731562763452530E-001;2.772747166454792E-002;1.753363525494933E-003;-2.175112720578909E-003;
