# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731353253126144E-001;4.851555451750755E-002;5.182907450944185E-003;8.099710685200989E-004;
2.400166666666667E+009;1.738596707582474E-001;4.795190319418907E-002;5.172041244804859E-003;4.319498839322478E-004;
2.400333333333334E+009;1.744959056377411E-001;4.721783101558685E-002;5.047832615673542E-003;1.506238186266273E-004;
2.400500000000000E+009;1.748274713754654E-001;4.661383852362633E-002;4.988709464669228E-003;-1.084274626919068E-004;
2.400666666666667E+009;1.751606315374374E-001;4.584431648254395E-002;4.880197346210480E-003;-9.080739255296066E-005;
2.400833333333334E+009;1.756840199232101E-001;4.534875974059105E-002;4.749230574816465E-003;-4.429206892382354E-004;
2.401000000000000E+009;1.759391427040100E-001;4.480691999197006E-002;4.670273046940565E-003;-3.618810733314604E-004;
2.401166666666667E+009;1.761222928762436E-001;4.406883940100670E-002;4.528576042503119E-003;-7.646339945495129E-004;
2.401333333333334E+009;1.760298609733582E-001;4.350414499640465E-002;4.333787597715855E-003;-8.398721111007035E-004;
2.401500000000000E+009;1.763870716094971E-001;4.276082292199135E-002;4.340321291238070E-003;-1.110331504605711E-003;
2.401666666666667E+009;1.763512343168259E-001;4.241916164755821E-002;4.021322820335627E-003;-1.180304097943008E-003;
2.401833333333334E+009;1.764021217823029E-001;4.151000827550888E-002;4.046941176056862E-003;-1.599203795194626E-003;
2.402000000000000E+009;1.761529594659805E-001;4.085951298475266E-002;3.968239296227694E-003;-1.536013325676322E-003;
2.402166666666667E+009;1.760973334312439E-001;3.987482190132141E-002;3.640198847278953E-003;-1.612519845366478E-003;
2.402333333333334E+009;1.759160161018372E-001;3.918364644050598E-002;3.479879116639495E-003;-1.810897025279701E-003;
2.402500000000000E+009;1.760664731264114E-001;3.823189437389374E-002;3.280164906755090E-003;-1.861745608039200E-003;
2.402666666666667E+009;1.758277714252472E-001;3.716076537966728E-002;3.184287343174219E-003;-1.911842264235020E-003;
2.402833333333334E+009;1.754141896963120E-001;3.609966114163399E-002;2.917389152571559E-003;-2.238932531327009E-003;
2.403000000000000E+009;1.749795377254486E-001;3.486449271440506E-002;2.715251408517361E-003;-2.264484530314803E-003;
2.403166666666667E+009;1.747657358646393E-001;3.363026678562164E-002;2.579803811386228E-003;-2.268153708428145E-003;
2.403333333333334E+009;1.745025515556335E-001;3.244691714644432E-002;2.317809732630849E-003;-2.308165188878775E-003;
2.403500000000000E+009;1.738747209310532E-001;3.088162653148174E-002;1.968906261026859E-003;-2.101151272654533E-003;
2.403666666666667E+009;1.736068278551102E-001;2.928444556891918E-002;1.886309357360005E-003;-2.135816961526871E-003;
2.403833333333334E+009;1.731673330068588E-001;2.763836644589901E-002;1.730990596115589E-003;-2.037466038018465E-003;
2.404000000000000E+009;1.727988123893738E-001;2.605971321463585E-002;1.487562432885170E-003;-2.012154087424278E-003;
2.404166666666667E+009;1.723638325929642E-001;2.416224591434002E-002;1.387940486893058E-003;-1.936183543875814E-003;
2.404333333333334E+009;1.718860864639282E-001;2.246816828846932E-002;1.218418241478503E-003;-1.815093448385596E-003;
2.404500000000000E+009;1.713542044162750E-001;2.059887908399105E-002;1.069969963282347E-003;-1.605740166269243E-003;
2.404666666666667E+009;1.710715442895889E-001;1.860698871314526E-002;1.152124605141580E-003;-1.434653066098690E-003;
2.404833333333334E+009;1.707633733749390E-001;1.665059290826321E-002;9.865480242297053E-004;-1.363556366413832E-003;
2.405000000000000E+009;1.706103980541229E-001;1.463744882494211E-002;9.599582990631461E-004;-1.415468635968864E-003;
2.405166666666667E+009;1.703069508075714E-001;1.263021305203438E-002;1.074964064173400E-003;-1.120891189202666E-003;
2.405333333333334E+009;1.703594326972961E-001;1.044866349548101E-002;1.233831746503711E-003;-1.047020428813994E-003;
2.405500000000000E+009;1.703156381845474E-001;8.670056238770485E-003;1.193239702843130E-003;-8.159492863342166E-004;
2.405666666666667E+009;1.701653152704239E-001;6.410753820091486E-003;1.202324638143182E-003;-8.231060346588492E-004;
2.405833333333334E+009;1.701098382472992E-001;4.495984874665737E-003;1.238905708305538E-003;-8.147346088662744E-004;
2.406000000000000E+009;1.704586148262024E-001;2.190416911616921E-003;1.321282354183495E-003;-8.768035331740975E-004;
2.406166666666667E+009;1.704472899436951E-001;2.880118845496327E-004;1.376899192109704E-003;-7.983733667060733E-004;
2.406333333333334E+009;1.710025072097778E-001;-1.759009202942252E-003;1.405556220561266E-003;-7.591056637465954E-004;
2.406500000000000E+009;1.713539659976959E-001;-3.846332430839539E-003;1.564955338835716E-003;-8.052059565670788E-004;
2.406666666666667E+009;1.715504080057144E-001;-5.778518971055746E-003;1.769483089447022E-003;-7.079967763274908E-004;
2.406833333333334E+009;1.721594929695129E-001;-7.926304824650288E-003;1.702198293060064E-003;-8.218988077715039E-004;
2.407000000000000E+009;1.727457195520401E-001;-9.796998463571072E-003;1.816145610064268E-003;-8.638896397314966E-004;
2.407166666666667E+009;1.734881550073624E-001;-1.165003608912230E-002;2.053898293524981E-003;-8.269405807368457E-004;
2.407333333333334E+009;1.739739477634430E-001;-1.367602311074734E-002;2.181524643674493E-003;-1.009408850222826E-003;
2.407500000000000E+009;1.747175902128220E-001;-1.550277974456549E-002;2.281345427036285E-003;-1.097706262953579E-003;
2.407666666666667E+009;1.755314469337463E-001;-1.706212572753429E-002;2.390292938798666E-003;-1.250652363523841E-003;
2.407833333333334E+009;1.760000139474869E-001;-1.900725066661835E-002;2.405795967206359E-003;-1.329718972556293E-003;
2.408000000000000E+009;1.768482476472855E-001;-2.073550969362259E-002;2.354992087930441E-003;-1.566326944157481E-003;
2.408166666666667E+009;1.776696741580963E-001;-2.224845439195633E-002;2.473730128258467E-003;-1.841251854784787E-003;
2.408333333333334E+009;1.785436868667603E-001;-2.358765713870525E-002;2.496562199667096E-003;-1.895106281153858E-003;
2.408500000000000E+009;1.790541708469391E-001;-2.517458610236645E-002;2.528202719986439E-003;-2.172796754166484E-003;
2.408666666666667E+009;1.796646714210510E-001;-2.663094736635685E-002;2.330053132027388E-003;-2.472235821187496E-003;
2.408833333333334E+009;1.802016496658325E-001;-2.774185873568058E-002;2.214224543422461E-003;-2.593113807961345E-003;
2.409000000000000E+009;1.807540059089661E-001;-2.876121550798416E-002;2.096871845424175E-003;-2.733361674472690E-003;
2.409166666666667E+009;1.812811344861984E-001;-2.979562804102898E-002;1.777740078978241E-003;-3.015160560607910E-003;
2.409333333333334E+009;1.818566024303436E-001;-3.074773214757443E-002;1.866131438873708E-003;-3.067361889407039E-003;
2.409500000000000E+009;1.822071075439453E-001;-3.163838014006615E-002;1.465447247028351E-003;-3.258463693782687E-003;
2.409666666666667E+009;1.825718879699707E-001;-3.225738927721977E-002;1.231371541507542E-003;-3.222231986001134E-003;
2.409833333333334E+009;1.829742938280106E-001;-3.283965215086937E-002;1.103233662433922E-003;-3.399563021957874E-003;
2.410000000000000E+009;1.832813024520874E-001;-3.327362611889839E-002;9.850433561950922E-004;-3.471840871497989E-003;
2.410166666666667E+009;1.835551708936691E-001;-3.382451459765434E-002;7.119823130778968E-004;-3.248523222282529E-003;
2.410333333333334E+009;1.836981028318405E-001;-3.427257016301155E-002;4.488549893721938E-004;-3.417662344872952E-003;
2.410500000000000E+009;1.836783438920975E-001;-3.442119807004929E-002;2.515796222724021E-004;-3.346379846334457E-003;
2.410666666666667E+009;1.837362498044968E-001;-3.489982336759567E-002;1.654743537073955E-004;-3.409281838685274E-003;
2.410833333333334E+009;1.836200952529907E-001;-3.507847338914871E-002;-1.624422729946673E-004;-3.352840431034565E-003;
2.411000000000000E+009;1.835465878248215E-001;-3.541630879044533E-002;-2.711977285798639E-004;-3.190961666405201E-003;
2.411166666666667E+009;1.835043728351593E-001;-3.588650748133659E-002;-3.957828157581389E-004;-3.001675242558122E-003;
2.411333333333334E+009;1.830066293478012E-001;-3.588447719812393E-002;-6.030096556060016E-004;-3.025262616574764E-003;
2.411500000000000E+009;1.825029999017716E-001;-3.645734488964081E-002;-7.125886040739715E-004;-3.023647004738450E-003;
2.411666666666667E+009;1.822586655616760E-001;-3.676506876945496E-002;-9.563955245539546E-004;-2.840963192284107E-003;
2.411833333333334E+009;1.816356927156448E-001;-3.698364645242691E-002;-8.172124507836998E-004;-2.762310439720750E-003;
2.412000000000000E+009;1.809817552566528E-001;-3.754609450697899E-002;-1.074903644621372E-003;-2.618992701172829E-003;
2.412166666666667E+009;1.800312846899033E-001;-3.779616206884384E-002;-1.267311861738563E-003;-2.465964993461967E-003;
2.412333333333334E+009;1.792595237493515E-001;-3.828249126672745E-002;-1.124881440773606E-003;-2.014824422076345E-003;
2.412500000000000E+009;1.781724542379379E-001;-3.872501105070114E-002;-1.217943499796093E-003;-1.925692777149379E-003;
2.412666666666667E+009;1.771873831748962E-001;-3.940711915493012E-002;-1.242105849087238E-003;-1.846008002758026E-003;
2.412833333333334E+009;1.760976016521454E-001;-4.014024883508682E-002;-1.100305118598044E-003;-1.702771987766028E-003;
2.413000000000000E+009;1.748376041650772E-001;-4.073263704776764E-002;-1.239285571500659E-003;-1.591323409229517E-003;
2.413166666666667E+009;1.737075448036194E-001;-4.148822277784348E-002;-1.155890990048647E-003;-1.504659885540605E-003;
2.413333333333334E+009;1.722075790166855E-001;-4.248187690973282E-002;-1.069893245585263E-003;-1.494974712841213E-003;
2.413500000000000E+009;1.710574328899384E-001;-4.320503026247025E-002;-8.837179047986865E-004;-1.221248647198081E-003;
2.413666666666667E+009;1.697630733251572E-001;-4.414807260036469E-002;-8.639111183583736E-004;-1.129365642555058E-003;
2.413833333333334E+009;1.683239340782166E-001;-4.526533931493759E-002;-7.290339563041925E-004;-1.169110066257417E-003;
2.414000000000000E+009;1.669677793979645E-001;-4.652929678559303E-002;-6.481167511083186E-004;-1.280976226553321E-003;
