# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732453703880310E-001;4.850653931498528E-002;5.314092151820660E-003;8.670488023199141E-004;
2.400166666666667E+009;1.737778633832932E-001;4.825664684176445E-002;5.198853090405464E-003;4.934612661600113E-004;
2.400333333333334E+009;1.744032651185989E-001;4.720119759440422E-002;5.139538552612066E-003;2.184318291256204E-004;
2.400500000000000E+009;1.747428923845291E-001;4.678951948881149E-002;5.015019793063402E-003;3.482279498712160E-005;
2.400666666666667E+009;1.753831505775452E-001;4.592144489288330E-002;4.948858171701431E-003;-1.763798791216686E-004;
2.400833333333334E+009;1.757019907236099E-001;4.549950733780861E-002;4.784022923558950E-003;-3.299392992630601E-004;
2.401000000000000E+009;1.758660525083542E-001;4.482939466834068E-002;4.756363574415445E-003;-4.879744665231556E-004;
2.401166666666667E+009;1.761370748281479E-001;4.409037902951241E-002;4.619627259671688E-003;-7.315024267882109E-004;
2.401333333333334E+009;1.761307418346405E-001;4.362243041396141E-002;4.264066461473703E-003;-7.715702522546053E-004;
2.401500000000000E+009;1.766350567340851E-001;4.302624240517616E-002;4.385215695947409E-003;-9.831713978201151E-004;
2.401666666666667E+009;1.763387322425842E-001;4.230939969420433E-002;4.327593371272087E-003;-1.119431224651635E-003;
2.401833333333334E+009;1.765181571245194E-001;4.151676967740059E-002;3.961991518735886E-003;-1.301511423662305E-003;
2.402000000000000E+009;1.762331426143646E-001;4.093279317021370E-002;3.971736412495375E-003;-1.474570017307997E-003;
2.402166666666667E+009;1.762049496173859E-001;3.999263793230057E-002;3.738616826012731E-003;-1.587677281349897E-003;
2.402333333333334E+009;1.758310943841934E-001;3.927867114543915E-002;3.656292334198952E-003;-1.796305528841913E-003;
2.402500000000000E+009;1.761214584112167E-001;3.827425837516785E-002;3.406148403882980E-003;-1.994173042476177E-003;
2.402666666666667E+009;1.757731139659882E-001;3.724449500441551E-002;3.494601696729660E-003;-2.001137938350439E-003;
2.402833333333334E+009;1.754079312086105E-001;3.617260977625847E-002;2.954738214612007E-003;-2.077024895697832E-003;
2.403000000000000E+009;1.751046925783157E-001;3.512665629386902E-002;2.892520278692246E-003;-2.230151090770960E-003;
2.403166666666667E+009;1.748974621295929E-001;3.372816741466522E-002;2.551894867792726E-003;-2.317275851964951E-003;
2.403333333333334E+009;1.744087636470795E-001;3.242531418800354E-002;2.268223790451884E-003;-2.277470892295241E-003;
2.403500000000000E+009;1.740638464689255E-001;3.093845956027508E-002;2.101783873513341E-003;-2.144649159163237E-003;
2.403666666666667E+009;1.735686510801315E-001;2.934468723833561E-002;1.891709980554879E-003;-2.172075677663088E-003;
2.403833333333334E+009;1.731767654418945E-001;2.757511846721172E-002;1.815499970689416E-003;-2.000055974349380E-003;
2.404000000000000E+009;1.727798879146576E-001;2.587771229445934E-002;1.622032374143601E-003;-2.042856300249696E-003;
2.404166666666667E+009;1.721635609865189E-001;2.418645657598972E-002;1.262257690541446E-003;-1.920938375405967E-003;
2.404333333333334E+009;1.719048023223877E-001;2.247053571045399E-002;1.167519483715296E-003;-2.020767657086253E-003;
2.404500000000000E+009;1.713795810937882E-001;2.039215713739395E-002;1.428561867214739E-003;-1.626274315640330E-003;
2.404666666666667E+009;1.710688024759293E-001;1.855803839862347E-002;1.181682338938117E-003;-1.591736217960715E-003;
2.404833333333334E+009;1.707252562046051E-001;1.666554436087608E-002;9.599602781236172E-004;-1.437788247130811E-003;
2.405000000000000E+009;1.704479902982712E-001;1.447204127907753E-002;9.325247956439853E-004;-1.374800456687808E-003;
2.405166666666667E+009;1.703283935785294E-001;1.248459983617067E-002;1.174995675683022E-003;-1.229620538651943E-003;
2.405333333333334E+009;1.703605204820633E-001;1.042969897389412E-002;1.135819591581821E-003;-1.184574328362942E-003;
2.405500000000000E+009;1.700935810804367E-001;8.442800492048264E-003;1.134778140112758E-003;-1.002201111987233E-003;
2.405666666666667E+009;1.702136099338532E-001;6.406737025827169E-003;1.103258342482150E-003;-8.797250338830054E-004;
2.405833333333334E+009;1.701342314481735E-001;4.336152691394091E-003;1.245555933564901E-003;-9.561217739246786E-004;
2.406000000000000E+009;1.705468744039536E-001;2.175532514229417E-003;1.313991495408118E-003;-8.064630674198270E-004;
2.406166666666667E+009;1.705080121755600E-001;4.121777601540089E-004;1.447609043680131E-003;-8.056693477556109E-004;
2.406333333333334E+009;1.709666699171066E-001;-1.734930672682822E-003;1.549877226352692E-003;-7.292354130186141E-004;
2.406500000000000E+009;1.714445054531097E-001;-3.839759854599834E-003;1.591233885847032E-003;-5.875190254300833E-004;
2.406666666666667E+009;1.716119498014450E-001;-5.802907049655914E-003;1.759863225743175E-003;-5.812628660351038E-004;
2.406833333333334E+009;1.723331362009049E-001;-7.910466752946377E-003;1.920130453072488E-003;-6.484538316726685E-004;
2.407000000000000E+009;1.729345023632050E-001;-9.798153303563595E-003;1.934776664711535E-003;-7.520810468122363E-004;
2.407166666666667E+009;1.736509203910828E-001;-1.173442695289850E-002;2.062770072370768E-003;-8.236246067099273E-004;
2.407333333333334E+009;1.740590333938599E-001;-1.360097806900740E-002;2.117890631780028E-003;-9.252704330720007E-004;
2.407500000000000E+009;1.747911423444748E-001;-1.550304051488638E-002;2.360377926379442E-003;-1.022748765535653E-003;
2.407666666666667E+009;1.755289137363434E-001;-1.725437678396702E-002;2.407246036455035E-003;-1.211469643749297E-003;
2.407833333333334E+009;1.761258989572525E-001;-1.917622983455658E-002;2.652369439601898E-003;-1.388888689689338E-003;
2.408000000000000E+009;1.770398616790772E-001;-2.082846313714981E-002;2.674740273505449E-003;-1.524980878457427E-003;
2.408166666666667E+009;1.775765269994736E-001;-2.216681651771069E-002;2.656028605997562E-003;-1.739494851790369E-003;
2.408333333333334E+009;1.785057932138443E-001;-2.374975383281708E-002;2.539404435083270E-003;-2.038449980318546E-003;
2.408500000000000E+009;1.790404319763184E-001;-2.521759830415249E-002;2.491906518116593E-003;-2.031997544690967E-003;
2.408666666666667E+009;1.797719597816467E-001;-2.663094177842140E-002;2.259738510474563E-003;-2.425566781312227E-003;
2.408833333333334E+009;1.802529990673065E-001;-2.776039391756058E-002;2.233064733445644E-003;-2.634680131450295E-003;
2.409000000000000E+009;1.806907057762146E-001;-2.903233654797077E-002;2.022159518674016E-003;-2.854224992915988E-003;
2.409166666666667E+009;1.814084947109222E-001;-2.996549941599369E-002;1.945045776665211E-003;-2.804092364385724E-003;
2.409333333333334E+009;1.818592250347138E-001;-3.089475259184837E-002;1.686411909759045E-003;-3.053715685382485E-003;
2.409500000000000E+009;1.823771297931671E-001;-3.178224712610245E-002;1.436558319255710E-003;-3.239195793867111E-003;
2.409666666666667E+009;1.826766431331635E-001;-3.238041698932648E-002;1.362819108180702E-003;-3.185880370438099E-003;
2.409833333333334E+009;1.828958988189697E-001;-3.284888714551926E-002;1.323810778558254E-003;-3.286842256784439E-003;
2.410000000000000E+009;1.833811998367310E-001;-3.334679454565048E-002;9.546260116621852E-004;-3.405360272154212E-003;
2.410166666666667E+009;1.834876239299774E-001;-3.392343595623970E-002;6.948509835638106E-004;-3.446686547249556E-003;
2.410333333333334E+009;1.836382597684860E-001;-3.432570397853851E-002;6.755233043804765E-004;-3.362153889611363E-003;
2.410500000000000E+009;1.837582290172577E-001;-3.459192812442780E-002;3.742240660358220E-004;-3.363569965586066E-003;
2.410666666666667E+009;1.836560219526291E-001;-3.502152487635613E-002;1.763081963872537E-004;-3.323598532006145E-003;
2.410833333333334E+009;1.837820708751679E-001;-3.506067022681236E-002;-2.495537228242029E-005;-3.341151168569922E-003;
2.411000000000000E+009;1.836704164743424E-001;-3.527349978685379E-002;-2.950729394797236E-004;-3.269640961661935E-003;
2.411166666666667E+009;1.833063811063767E-001;-3.575764968991280E-002;-4.658774123527110E-004;-3.243893384933472E-003;
2.411333333333334E+009;1.831144839525223E-001;-3.607840836048126E-002;-5.259409663267434E-004;-3.104352392256260E-003;
2.411500000000000E+009;1.825594902038574E-001;-3.653136640787125E-002;-6.632751901634038E-004;-2.880512271076441E-003;
2.411666666666667E+009;1.821153759956360E-001;-3.665463253855705E-002;-8.059490355663002E-004;-2.743690507486463E-003;
2.411833333333334E+009;1.815482676029205E-001;-3.689663484692574E-002;-1.051308121532202E-003;-2.880866872146726E-003;
2.412000000000000E+009;1.809673160314560E-001;-3.739336878061295E-002;-1.017043483443558E-003;-2.536290092393756E-003;
2.412166666666667E+009;1.800508052110672E-001;-3.786060959100723E-002;-1.271368819288909E-003;-2.407547086477280E-003;
2.412333333333334E+009;1.793025881052017E-001;-3.799725323915482E-002;-1.315222587436438E-003;-2.324852626770735E-003;
2.412500000000000E+009;1.781447529792786E-001;-3.875600919127464E-002;-1.308616250753403E-003;-1.945200026966631E-003;
2.412666666666667E+009;1.773434728384018E-001;-3.947497531771660E-002;-1.293562352657318E-003;-1.898425281979144E-003;
2.412833333333334E+009;1.761190295219421E-001;-3.990429267287254E-002;-1.165931113064289E-003;-1.622592681087554E-003;
2.413000000000000E+009;1.747915893793106E-001;-4.070407524704933E-002;-1.204005093313754E-003;-1.646527554839850E-003;
2.413166666666667E+009;1.735948920249939E-001;-4.149005562067032E-002;-1.170377247035503E-003;-1.432557357475162E-003;
2.413333333333334E+009;1.722432672977448E-001;-4.244485124945641E-002;-1.128493924625218E-003;-1.406378694809973E-003;
2.413500000000000E+009;1.711140125989914E-001;-4.325905442237854E-002;-1.012496417388320E-003;-1.266611739993095E-003;
2.413666666666667E+009;1.696580797433853E-001;-4.430271685123444E-002;-9.243670501746237E-004;-1.085414900444448E-003;
2.413833333333334E+009;1.683326959609985E-001;-4.515913128852844E-002;-8.102157153189182E-004;-1.281332923099399E-003;
2.414000000000000E+009;1.668819636106491E-001;-4.652554541826248E-002;-6.046570488251746E-004;-1.119098393246532E-003;
2.414166666666667E+009;1.656865179538727E-001;-4.755188152194023E-002;-5.828720750287175E-004;-1.053790911100805E-003;
2.414333333333334E+009;1.643744558095932E-001;-4.899618029594421E-002;-5.861527752131224E-004;-1.134999445639551E-003;
2.414500000000000E+009;1.633526682853699E-001;-5.028036609292030E-002;-4.158988886047155E-004;-1.231006928719580E-003;
2.414666666666667E+009;1.619116514921188E-001;-5.185920372605324E-002;-3.705412673298270E-004;-1.123780035413802E-003;
2.414833333333334E+009;1.607327610254288E-001;-5.341001972556114E-002;-2.574038226157427E-004;-1.294081332162023E-003;
2.415000000000000E+009;1.595470607280731E-001;-5.494579300284386E-002;-3.292549517937005E-004;-1.209034700877965E-003;
2.415166666666667E+009;1.584842503070831E-001;-5.671602487564087E-002;-2.714243892114610E-004;-1.322577358223498E-003;
2.415333333333334E+009;1.576841771602631E-001;-5.853561684489250E-002;-2.799229696393013E-004;-1.521607744507492E-003;
2.415500000000000E+009;1.568576693534851E-001;-6.027590483427048E-002;-1.707325573079288E-004;-1.425887225195766E-003;
2.415666666666667E+009;1.559448391199112E-001;-6.210985779762268E-002;-1.894931483548135E-004;-1.538074458949268E-003;
2.415833333333334E+009;1.550938189029694E-001;-6.408344954252243E-002;-2.898536331485957E-004;-1.443328917957842E-003;
2.416000000000000E+009;1.543568968772888E-001;-6.589237600564957E-002;-4.240352718625218E-004;-1.571791479364038E-003;
2.416166666666667E+009;1.539354920387268E-001;-6.794459372758865E-002;-2.051212068181485E-004;-1.590071129612625E-003;
2.416333333333334E+009;1.533052176237106E-001;-6.983820348978043E-002;-3.062896430492401E-004;-1.664348179474473E-003;
2.416500000000000E+009;1.527816504240036E-001;-7.202463597059250E-002;-1.992172765312716E-004;-1.674119150266051E-003;
2.416666666666667E+009;1.523506492376328E-001;-7.383307814598084E-002;-2.941399288829416E-004;-1.709830597974360E-003;
2.416833333333334E+009;1.522726863622665E-001;-7.606805860996246E-002;-3.770142211578786E-004;-1.719571766443551E-003;
2.417000000000000E+009;1.515819430351257E-001;-7.793673872947693E-002;-2.341744111618027E-004;-1.729644252918661E-003;
