# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712502539157867E-001;3.991085663437843E-002;5.936536472290754E-004;-3.399338340386748E-003;
2.400166666666667E+009;1.719825416803360E-001;3.950510919094086E-002;5.413545295596123E-004;-3.473123302683234E-003;
2.400333333333334E+009;1.723141670227051E-001;3.871376439929009E-002;4.284681926947087E-004;-3.562047379091382E-003;
2.400500000000000E+009;1.728262603282929E-001;3.807733207941055E-002;2.278808970004320E-004;-3.567007370293140E-003;
2.400666666666667E+009;1.728806793689728E-001;3.746020048856735E-002;8.393989264732227E-005;-3.738628467544913E-003;
2.400833333333334E+009;1.732992380857468E-001;3.691232949495316E-002;-1.030363564495929E-004;-3.734496422111988E-003;
2.401000000000000E+009;1.735469698905945E-001;3.630385920405388E-002;-2.283396024722606E-004;-3.927639685571194E-003;
2.401166666666667E+009;1.737112998962402E-001;3.553270548582077E-002;-3.081546456087381E-004;-3.847731975838542E-003;
2.401333333333334E+009;1.735101938247681E-001;3.495073318481445E-002;-5.858161021023989E-004;-3.741507185623050E-003;
2.401500000000000E+009;1.736190915107727E-001;3.439847752451897E-002;-8.664017659612000E-004;-3.889629151672125E-003;
2.401666666666667E+009;1.734525561332703E-001;3.387869149446487E-002;-1.075726235285401E-003;-3.932057414203882E-003;
2.401833333333334E+009;1.733477264642716E-001;3.302143514156342E-002;-1.265317900106311E-003;-3.748008050024509E-003;
2.402000000000000E+009;1.731390357017517E-001;3.227296099066734E-002;-1.580937998369336E-003;-3.693586681038141E-003;
2.402166666666667E+009;1.728593260049820E-001;3.153638914227486E-002;-1.742737949825823E-003;-3.623470431193709E-003;
2.402333333333334E+009;1.727284789085388E-001;3.070701286196709E-002;-1.747501431964338E-003;-3.670045174658299E-003;
2.402500000000000E+009;1.726314127445221E-001;2.992717549204826E-002;-2.020615851506591E-003;-3.465023357421160E-003;
2.402666666666667E+009;1.720902025699616E-001;2.898770198225975E-002;-2.298225415870547E-003;-3.306580474600196E-003;
2.402833333333334E+009;1.720791459083557E-001;2.788632735610008E-002;-2.386175096035004E-003;-3.170220879837871E-003;
2.403000000000000E+009;1.714899390935898E-001;2.682595327496529E-002;-2.449980471283197E-003;-2.861179411411285E-003;
2.403166666666667E+009;1.712591946125031E-001;2.575487270951271E-002;-2.577914390712977E-003;-2.636255463585258E-003;
2.403333333333334E+009;1.709646582603455E-001;2.459017373621464E-002;-2.711746376007795E-003;-2.374707721173763E-003;
2.403500000000000E+009;1.705624163150787E-001;2.312266081571579E-002;-2.656715223565698E-003;-2.113635418936610E-003;
2.403666666666667E+009;1.702329069375992E-001;2.191956527531147E-002;-2.850014716386795E-003;-2.021067775785923E-003;
2.403833333333334E+009;1.698861718177795E-001;2.043465152382851E-002;-2.831656485795975E-003;-1.754436758346856E-003;
2.404000000000000E+009;1.697012335062027E-001;1.926199719309807E-002;-2.621728228405118E-003;-1.628829515539110E-003;
2.404166666666667E+009;1.692239493131638E-001;1.755121909081936E-002;-2.660929225385189E-003;-1.594289322383702E-003;
2.404333333333334E+009;1.688886284828186E-001;1.608424074947834E-002;-2.599353902041912E-003;-1.415027538314462E-003;
2.404500000000000E+009;1.686659902334213E-001;1.434311829507351E-002;-2.445828868076205E-003;-1.323369797319174E-003;
2.404666666666667E+009;1.685293465852737E-001;1.282052043825388E-002;-2.410861663520336E-003;-1.246108324266970E-003;
2.404833333333334E+009;1.682801991701126E-001;1.100689731538296E-002;-2.438802737742662E-003;-1.191700692288578E-003;
2.405000000000000E+009;1.680219173431397E-001;9.466325864195824E-003;-2.442743396386504E-003;-1.218035235069692E-003;
2.405166666666667E+009;1.681457757949829E-001;7.624266203492880E-003;-2.275448758155108E-003;-1.103678951039910E-003;
2.405333333333334E+009;1.680990010499954E-001;5.607329308986664E-003;-2.227699849754572E-003;-1.015680143609643E-003;
2.405500000000000E+009;1.681306958198547E-001;3.971174359321594E-003;-2.139792079105973E-003;-9.739235974848270E-004;
2.405666666666667E+009;1.678164899349213E-001;2.052704337984324E-003;-2.214764477685094E-003;-9.322098339907825E-004;
2.405833333333334E+009;1.679078042507172E-001;3.164767986163497E-004;-2.178736729547381E-003;-1.028279424645007E-003;
2.406000000000000E+009;1.679349541664124E-001;-1.797033357433975E-003;-2.186829922720790E-003;-9.973151609301567E-004;
2.406166666666667E+009;1.678396165370941E-001;-3.465379588305950E-003;-2.226040000095964E-003;-7.477288600057364E-004;
2.406333333333334E+009;1.680193096399307E-001;-5.406309384852648E-003;-2.152965869754553E-003;-8.655071724206209E-004;
2.406500000000000E+009;1.678286343812943E-001;-7.074991241097450E-003;-2.083655912429094E-003;-1.047146157361567E-003;
2.406666666666667E+009;1.677082180976868E-001;-8.839629590511322E-003;-2.090370515361428E-003;-9.477555286139250E-004;
2.406833333333334E+009;1.678769588470459E-001;-1.063181273639202E-002;-2.136326162144542E-003;-1.031411346048117E-003;
