# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711554378271103E-001;3.991817310452461E-002;6.979957688599825E-004;-3.419899381697178E-003;
2.400166666666667E+009;1.718769669532776E-001;3.963038697838783E-002;5.405650590546429E-004;-3.506833221763372E-003;
2.400333333333334E+009;1.722835898399353E-001;3.884153440594673E-002;4.007947281934321E-004;-3.582783509045839E-003;
2.400500000000000E+009;1.726178228855133E-001;3.822991624474526E-002;2.262860507471487E-004;-3.621643641963601E-003;
2.400666666666667E+009;1.730745434761047E-001;3.765275329351425E-002;1.694564343779348E-005;-3.811379196122289E-003;
2.400833333333334E+009;1.733645498752594E-001;3.713952377438545E-002;-1.290174895984819E-005;-3.839683951810002E-003;
2.401000000000000E+009;1.735865771770477E-001;3.652901947498322E-002;-3.877589551848359E-005;-3.912626765668392E-003;
2.401166666666667E+009;1.735922098159790E-001;3.564368933439255E-002;-3.693716134876013E-004;-3.941047936677933E-003;
2.401333333333334E+009;1.735683679580689E-001;3.515842184424400E-002;-5.569272907450795E-004;-3.787727328017354E-003;
2.401500000000000E+009;1.737091839313507E-001;3.439797833561897E-002;-7.977589266374707E-004;-3.855426795780659E-003;
2.401666666666667E+009;1.734402626752853E-001;3.391547873616219E-002;-9.813864016905427E-004;-3.883355762809515E-003;
2.401833333333334E+009;1.735364049673080E-001;3.305937349796295E-002;-1.287345774471760E-003;-3.772035008296371E-003;
2.402000000000000E+009;1.730219572782517E-001;3.229139372706413E-002;-1.639059046283364E-003;-3.695258172228932E-003;
2.402166666666667E+009;1.729394197463989E-001;3.133260831236839E-002;-1.671258243732154E-003;-3.730589291080833E-003;
2.402333333333334E+009;1.725609451532364E-001;3.056464903056622E-002;-1.856060000136495E-003;-3.666325006633997E-003;
2.402500000000000E+009;1.726317405700684E-001;2.973211742937565E-002;-2.196821384131908E-003;-3.448750125244260E-003;
2.402666666666667E+009;1.722831279039383E-001;2.889268472790718E-002;-2.407713560387492E-003;-3.179086605086923E-003;
2.402833333333334E+009;1.719308048486710E-001;2.787441201508045E-002;-2.584567759186029E-003;-3.103655530139804E-003;
2.403000000000000E+009;1.714361160993576E-001;2.685192599892616E-002;-2.650215523317456E-003;-2.806498203426600E-003;
2.403166666666667E+009;1.710465997457504E-001;2.567854151129723E-002;-2.536707790568471E-003;-2.668234286829829E-003;
2.403333333333334E+009;1.707911193370819E-001;2.462487481534481E-002;-2.701820805668831E-003;-2.342081628739834E-003;
2.403500000000000E+009;1.704244762659073E-001;2.329212613403797E-002;-2.750966232270002E-003;-2.277005696669221E-003;
2.403666666666667E+009;1.700275838375092E-001;2.194129489362240E-002;-2.749110572040081E-003;-2.057907870039344E-003;
2.403833333333334E+009;1.697695553302765E-001;2.045359835028648E-002;-2.798331435769796E-003;-2.026476664468646E-003;
2.404000000000000E+009;1.694062948226929E-001;1.912185549736023E-002;-2.755631227046251E-003;-1.722622429952025E-003;
2.404166666666667E+009;1.691379696130753E-001;1.753042265772820E-002;-2.539658686146140E-003;-1.495673437602818E-003;
