# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414833333333334E+009;1.593701690435410E-001;-5.451971292495728E-002;-1.007850747555494E-003;3.035885049030185E-003;
2.415000000000000E+009;1.588173359632492E-001;-5.583045631647110E-002;-9.479279979132116E-004;3.008188214153051E-003;
2.415166666666667E+009;1.584833860397339E-001;-5.711570754647255E-002;-1.070897560566664E-003;3.130211029201746E-003;
2.415333333333334E+009;1.582924723625183E-001;-5.863140895962715E-002;-9.531184332445264E-004;3.317231545224786E-003;
2.415500000000000E+009;1.581353247165680E-001;-5.973827093839645E-002;-7.461982313543558E-004;3.262498416006565E-003;
2.415666666666667E+009;1.578000038862228E-001;-6.105675920844078E-002;-5.037606460973620E-004;3.470893017947674E-003;
2.415833333333334E+009;1.576655209064484E-001;-6.264544278383255E-002;-4.361559404060245E-004;3.394297324120998E-003;
2.416000000000000E+009;1.574564874172211E-001;-6.402477622032166E-002;-2.271548291901127E-004;3.435369813814759E-003;
2.416166666666667E+009;1.575589776039124E-001;-6.546642631292343E-002;-1.323260366916657E-004;3.140259068459272E-003;
2.416333333333334E+009;1.572089493274689E-001;-6.684537976980209E-002;3.357163222972304E-005;3.356716129928827E-003;
2.416500000000000E+009;1.570548862218857E-001;-6.842381507158279E-002;1.527236017864198E-004;3.195954253897071E-003;
2.416666666666667E+009;1.567693948745728E-001;-6.972260028123856E-002;4.623399581760168E-004;3.190229181200266E-003;
2.416833333333334E+009;1.567017138004303E-001;-7.110976427793503E-002;6.031076190993190E-004;2.988852327689529E-003;
2.417000000000000E+009;1.564100533723831E-001;-7.254358381032944E-002;7.157914806157351E-004;2.958734054118395E-003;
2.417166666666667E+009;1.562632173299789E-001;-7.358267158269882E-002;7.010934641584754E-004;2.821696689352393E-003;
2.417333333333334E+009;1.561981588602066E-001;-7.477160543203354E-002;8.144974126480520E-004;2.670976566150785E-003;
2.417500000000000E+009;1.559244692325592E-001;-7.611497491598129E-002;8.147381595335901E-004;2.536412561312318E-003;
2.417666666666667E+009;1.559416502714157E-001;-7.690842449665070E-002;7.548087160103023E-004;2.464261371642351E-003;
2.417833333333334E+009;1.557564437389374E-001;-7.777441293001175E-002;6.993204005993903E-004;2.397533040493727E-003;
2.418000000000000E+009;1.555843502283096E-001;-7.905069738626480E-002;6.773673812858760E-004;2.336242701858282E-003;
2.418166666666667E+009;1.556115150451660E-001;-7.977094501256943E-002;6.857886328361929E-004;2.356453798711300E-003;
2.418333333333334E+009;1.557583957910538E-001;-8.057528734207153E-002;8.051502518355846E-004;2.148915780708194E-003;
2.418500000000000E+009;1.556115150451660E-001;-8.143204450607300E-002;7.553381146863103E-004;2.121534664183855E-003;
2.418666666666667E+009;1.556978374719620E-001;-8.224015682935715E-002;7.613827474415302E-004;2.274778205901384E-003;
2.418833333333334E+009;1.554353386163712E-001;-8.288596570491791E-002;8.032605401240289E-004;2.241330221295357E-003;
2.419000000000000E+009;1.552086025476456E-001;-8.347797393798828E-002;6.564691429957748E-004;2.203409792855382E-003;
2.419166666666667E+009;1.552095860242844E-001;-8.413773030042648E-002;8.145031169988215E-004;2.201506635174155E-003;
2.419333333333334E+009;1.548493504524231E-001;-8.464514464139938E-002;7.919588824734092E-004;2.298152074217796E-003;
2.419500000000000E+009;1.548041999340057E-001;-8.539152145385742E-002;7.863373612053692E-004;2.146021928638220E-003;
2.419666666666667E+009;1.547862291336060E-001;-8.581891655921936E-002;8.222266915254295E-004;2.282183151692152E-003;
2.419833333333334E+009;1.543595641851425E-001;-8.599989861249924E-002;8.746390230953693E-004;2.266293857246637E-003;
2.420000000000000E+009;1.542685180902481E-001;-8.651263266801834E-002;9.039990254677832E-004;2.223351038992405E-003;
2.420166666666667E+009;1.540986895561218E-001;-8.688679337501526E-002;1.040022820234299E-003;2.322062849998474E-003;
2.420333333333334E+009;1.538117527961731E-001;-8.721882104873657E-002;1.157061546109617E-003;2.286133589223027E-003;
2.420500000000000E+009;1.535405069589615E-001;-8.746215701103210E-002;9.786708978936076E-004;2.382889855653048E-003;
2.420666666666667E+009;1.531382799148560E-001;-8.769106119871140E-002;1.089336932636797E-003;2.483847085386515E-003;
2.420833333333334E+009;1.527574807405472E-001;-8.809244632720947E-002;1.275697373785079E-003;2.378725679591298E-003;
2.421000000000000E+009;1.523447781801224E-001;-8.870912343263626E-002;1.312987646088004E-003;2.645792672410607E-003;
2.421166666666667E+009;1.521040797233582E-001;-8.883723616600037E-002;1.531641464680433E-003;2.511202590540052E-003;
2.421333333333334E+009;1.515759974718094E-001;-8.939326554536820E-002;1.601619529537857E-003;2.588593168184161E-003;
2.421500000000000E+009;1.507956534624100E-001;-8.991631120443344E-002;1.763159874826670E-003;2.361029386520386E-003;
2.421666666666667E+009;1.503804773092270E-001;-9.032903611660004E-002;1.766527653671801E-003;2.416885690763593E-003;
2.421833333333334E+009;1.498795747756958E-001;-9.095343202352524E-002;1.972497906535864E-003;2.391713438555598E-003;
2.422000000000000E+009;1.490725427865982E-001;-9.144436568021774E-002;2.126534469425678E-003;2.342266961932182E-003;
2.422166666666667E+009;1.481983661651611E-001;-9.216639399528503E-002;2.187208272516727E-003;2.176610287278891E-003;
2.422333333333334E+009;1.475407630205154E-001;-9.274821728467941E-002;2.400060184299946E-003;2.116807270795107E-003;
2.422500000000000E+009;1.466677784919739E-001;-9.315563738346100E-002;2.327470341697335E-003;2.037574304267764E-003;
2.422666666666667E+009;1.458079665899277E-001;-9.383475780487061E-002;2.532861428335309E-003;1.982890302315354E-003;
2.422833333333334E+009;1.451641470193863E-001;-9.476233273744583E-002;2.447417005896568E-003;1.853542285971344E-003;
2.423000000000000E+009;1.443867683410645E-001;-9.536787122488022E-002;2.433770569041371E-003;1.844400423578918E-003;
2.423166666666667E+009;1.434705853462219E-001;-9.630351513624191E-002;2.590129617601633E-003;1.890468061901629E-003;
2.423333333333334E+009;1.425540298223496E-001;-9.709040075540543E-002;2.758068963885307E-003;1.782874809578061E-003;
2.423500000000000E+009;1.417484283447266E-001;-9.811437129974365E-002;2.869053045287728E-003;1.740812323987484E-003;
2.423666666666667E+009;1.406557410955429E-001;-9.890016913414002E-002;3.030011896044016E-003;1.688001560978591E-003;
2.423833333333334E+009;1.399449408054352E-001;-1.001122146844864E-001;3.004979109391570E-003;1.534849288873375E-003;
2.424000000000000E+009;1.389668583869934E-001;-1.009974181652069E-001;3.279811702668667E-003;1.428690506145358E-003;
2.424166666666667E+009;1.379974633455277E-001;-1.020876690745354E-001;3.330356441438198E-003;1.339668757282198E-003;
2.424333333333334E+009;1.372142583131790E-001;-1.030716598033905E-001;3.557271556928754E-003;1.013229950331152E-003;
2.424500000000000E+009;1.364303976297379E-001;-1.041797101497650E-001;3.734697122126818E-003;9.965440258383751E-004;
2.424666666666667E+009;1.358428448438644E-001;-1.051394641399384E-001;3.805662272498012E-003;8.387358975596726E-004;
2.424833333333334E+009;1.347804367542267E-001;-1.063685566186905E-001;3.903810633346438E-003;6.813616491854191E-004;
2.425000000000000E+009;1.341839432716370E-001;-1.074680313467979E-001;4.091179929673672E-003;3.559118194971234E-004;
2.425166666666667E+009;1.332201659679413E-001;-1.085598245263100E-001;3.989709075540304E-003;4.116841955692507E-005;
2.425333333333334E+009;1.326979845762253E-001;-1.097573563456535E-001;3.962505143135786E-003;-1.172200063592754E-004;
2.425500000000000E+009;1.321571767330170E-001;-1.110244542360306E-001;3.944676835089922E-003;-4.306631453800947E-004;
2.425666666666667E+009;1.314256340265274E-001;-1.122381612658501E-001;3.828523447737098E-003;-7.382949697785080E-004;
2.425833333333334E+009;1.310230046510696E-001;-1.133378595113754E-001;3.683393821120262E-003;-8.965652086772025E-004;
2.426000000000000E+009;1.304694712162018E-001;-1.145586222410202E-001;3.676283871755004E-003;-1.105791539885104E-003;
2.426166666666667E+009;1.301965117454529E-001;-1.157100871205330E-001;3.433241276070476E-003;-1.405732939019799E-003;
2.426333333333334E+009;1.296992599964142E-001;-1.169285550713539E-001;3.323642769828439E-003;-1.582042779773474E-003;
2.426500000000000E+009;1.292463690042496E-001;-1.179120317101479E-001;2.919079503044486E-003;-1.793965580873191E-003;
2.426666666666667E+009;1.291388720273972E-001;-1.189183890819550E-001;2.860233886167407E-003;-1.774509670212865E-003;
2.426833333333334E+009;1.286871284246445E-001;-1.200407668948174E-001;2.503319177776575E-003;-1.848140382207930E-003;
2.427000000000000E+009;1.284269541501999E-001;-1.210742890834808E-001;2.393370959907770E-003;-1.798921613954008E-003;
2.427166666666667E+009;1.280959695577622E-001;-1.219107210636139E-001;2.233055885881186E-003;-2.039311453700066E-003;
2.427333333333334E+009;1.278073936700821E-001;-1.229479610919952E-001;1.901489915326238E-003;-1.886686193756759E-003;
2.427500000000000E+009;1.278681159019470E-001;-1.237501055002213E-001;1.887753722257912E-003;-1.944566727615893E-003;
2.427666666666667E+009;1.277401298284531E-001;-1.246139332652092E-001;1.830406486988068E-003;-1.826304476708174E-003;
2.427833333333334E+009;1.274522095918655E-001;-1.253776997327805E-001;1.624350319616497E-003;-1.670313184149563E-003;
2.428000000000000E+009;1.275391578674316E-001;-1.262090057134628E-001;1.523300656117499E-003;-1.842066412791610E-003;
2.428166666666667E+009;1.275484710931778E-001;-1.269973218441010E-001;1.440923893824220E-003;-1.739056198857725E-003;
2.428333333333334E+009;1.276629120111466E-001;-1.276421844959259E-001;1.405284623615444E-003;-1.645979471504688E-003;
2.428500000000000E+009;1.274851113557816E-001;-1.283300369977951E-001;1.429975498467684E-003;-1.734977005980909E-003;
2.428666666666667E+009;1.273630559444428E-001;-1.288744956254959E-001;1.236843876540661E-003;-1.699584070593119E-003;
2.428833333333334E+009;1.272494494915009E-001;-1.295016109943390E-001;1.159305567853153E-003;-1.480529783293605E-003;
2.429000000000000E+009;1.271416544914246E-001;-1.298316717147827E-001;1.259454060345888E-003;-1.526088570244610E-003;
2.429166666666667E+009;1.270030289888382E-001;-1.302778720855713E-001;1.191074727103114E-003;-1.494605094194412E-003;
2.429333333333334E+009;1.268989592790604E-001;-1.308744102716446E-001;1.081098103895783E-003;-1.296790433116257E-003;
2.429500000000000E+009;1.266870349645615E-001;-1.313673853874207E-001;1.120158703997731E-003;-1.346566015854478E-003;
2.429666666666667E+009;1.264394819736481E-001;-1.316643208265305E-001;1.049186568707228E-003;-1.329658436588943E-003;
2.429833333333334E+009;1.260816752910614E-001;-1.318710893392563E-001;1.076646149158478E-003;-1.345571596175432E-003;
2.430000000000000E+009;1.257499158382416E-001;-1.322806626558304E-001;1.065611257217825E-003;-1.327933161519468E-003;
2.430166666666667E+009;1.253350824117661E-001;-1.326155215501785E-001;9.678591159172356E-004;-1.248558284714818E-003;
2.430333333333334E+009;1.251586973667145E-001;-1.328324377536774E-001;1.238636090420187E-003;-1.169048249721527E-003;
2.430500000000000E+009;1.244115531444550E-001;-1.331422626972199E-001;1.291871536523104E-003;-1.121656736359000E-003;
2.430666666666667E+009;1.239846050739288E-001;-1.334015130996704E-001;1.154886791482568E-003;-1.259805518202484E-003;
2.430833333333334E+009;1.234298124909401E-001;-1.337148845195770E-001;1.428427407518029E-003;-1.307463506236672E-003;
2.431000000000000E+009;1.228474304080010E-001;-1.336566209793091E-001;1.259115408174694E-003;-1.424901653081179E-003;
2.431166666666667E+009;1.219168528914452E-001;-1.340963542461395E-001;1.220043865032494E-003;-1.476187258958817E-003;
2.431333333333334E+009;1.212712004780769E-001;-1.343157440423966E-001;1.184028340503573E-003;-1.492886105552316E-003;
2.431500000000000E+009;1.202771291136742E-001;-1.346035599708557E-001;1.360789174214006E-003;-1.465876935981214E-003;
2.431666666666667E+009;1.195362508296967E-001;-1.347083002328873E-001;1.282569835893810E-003;-1.593311200849712E-003;
2.431833333333334E+009;1.182527989149094E-001;-1.352086961269379E-001;1.369476667605341E-003;-1.677813939750195E-003;
2.432000000000000E+009;1.174095347523689E-001;-1.354124397039414E-001;1.239940640516579E-003;-1.754330587573350E-003;
2.432166666666667E+009;1.162804737687111E-001;-1.356608718633652E-001;1.167196198366582E-003;-1.829845365136862E-003;
2.432333333333334E+009;1.152563765645027E-001;-1.357819736003876E-001;1.143168192356825E-003;-1.815974595956504E-003;
2.432500000000000E+009;1.140247359871864E-001;-1.362650990486145E-001;1.178803038783371E-003;-1.743102911859751E-003;
2.432666666666667E+009;1.129189133644104E-001;-1.365252584218979E-001;1.072268350981176E-003;-1.906717778183520E-003;
2.432833333333334E+009;1.118635907769203E-001;-1.372873038053513E-001;1.054011401720345E-003;-1.925062970258296E-003;
2.433000000000000E+009;1.107716783881187E-001;-1.374316960573196E-001;1.122987247072160E-003;-1.952753169462085E-003;
2.433166666666667E+009;1.095231845974922E-001;-1.381537169218063E-001;1.041778479702771E-003;-2.085068728774786E-003;
2.433333333333334E+009;1.083216443657875E-001;-1.386833637952805E-001;1.074000378139317E-003;-1.995679456740618E-003;
2.433500000000000E+009;1.071617230772972E-001;-1.392339020967484E-001;9.367035818286240E-004;-2.261546673253179E-003;
2.433666666666667E+009;1.060561388731003E-001;-1.399597972631455E-001;1.009250292554498E-003;-2.236029598861933E-003;
2.433833333333334E+009;1.046734824776650E-001;-1.406858563423157E-001;8.957678801380098E-004;-2.212292514741421E-003;
2.434000000000000E+009;1.037207022309303E-001;-1.414188891649246E-001;8.350790012627840E-004;-2.438067458570004E-003;
2.434166666666667E+009;1.023136526346207E-001;-1.422737389802933E-001;9.421787690371275E-004;-2.401044126600027E-003;
2.434333333333334E+009;1.011987030506134E-001;-1.430433839559555E-001;7.094080792739987E-004;-2.554149599745870E-003;
2.434500000000000E+009;1.002055779099464E-001;-1.439395248889923E-001;5.394703475758433E-004;-2.590067917481065E-003;
2.434666666666667E+009;9.897233545780182E-002;-1.449894756078720E-001;6.044292822480202E-004;-2.638320904225111E-003;
2.434833333333334E+009;9.773065149784088E-002;-1.459117531776428E-001;6.617085309699178E-004;-2.805350115522742E-003;
2.435000000000000E+009;9.698438644409180E-002;-1.467785537242889E-001;5.847155698575079E-004;-2.947602886706591E-003;
2.435166666666667E+009;9.590590000152588E-002;-1.478041410446167E-001;6.412886432372034E-004;-3.075741929933429E-003;
2.435333333333334E+009;9.492850303649902E-002;-1.489545553922653E-001;2.415580383967608E-004;-3.114604391157627E-003;
2.435500000000000E+009;9.397608041763306E-002;-1.498890966176987E-001;1.888817205326632E-004;-3.363591386005282E-003;
2.435666666666667E+009;9.328006207942963E-002;-1.510042250156403E-001;-7.919843483250588E-005;-3.359733149409294E-003;
2.435833333333334E+009;9.246006608009338E-002;-1.518294662237167E-001;-3.219791396986693E-004;-3.383247880265117E-003;
2.436000000000000E+009;9.180644899606705E-002;-1.530523300170898E-001;-5.656524444930255E-004;-3.446532180532813E-003;
2.436166666666667E+009;9.093209356069565E-002;-1.539603620767593E-001;-8.417222416028380E-004;-3.574610687792301E-003;
2.436333333333334E+009;9.042286872863770E-002;-1.551623791456223E-001;-9.870550129562616E-004;-3.363384865224361E-003;
2.436500000000000E+009;8.987715840339661E-002;-1.562126427888870E-001;-1.474397489801049E-003;-3.209933405742049E-003;
2.436666666666667E+009;8.937378972768784E-002;-1.572524905204773E-001;-1.636038650758565E-003;-3.042008960619569E-003;
2.436833333333334E+009;8.892978727817535E-002;-1.582465618848801E-001;-1.947594922967255E-003;-2.947809407487512E-003;
2.437000000000000E+009;8.848182857036591E-002;-1.592859476804733E-001;-1.904903911054134E-003;-2.722318982705474E-003;
2.437166666666667E+009;8.797828108072281E-002;-1.604390591382980E-001;-2.142905490472913E-003;-2.492375904694200E-003;
2.437333333333334E+009;8.746871352195740E-002;-1.612461954355240E-001;-2.246812451630831E-003;-2.269920194521546E-003;
2.437500000000000E+009;8.731039613485336E-002;-1.621862798929215E-001;-2.409988315775991E-003;-2.044101478531957E-003;
2.437666666666667E+009;8.695498853921890E-002;-1.632589548826218E-001;-2.301777480170131E-003;-1.773202326148748E-003;
2.437833333333334E+009;8.662339299917221E-002;-1.638719290494919E-001;-2.304424298927188E-003;-1.658212160691619E-003;
2.438000000000000E+009;8.628352731466293E-002;-1.646950542926788E-001;-2.315704943612218E-003;-1.638904330320656E-003;
2.438166666666667E+009;8.602827787399292E-002;-1.653992831707001E-001;-2.125356812030077E-003;-1.437233993783593E-003;
2.438333333333334E+009;8.549302071332932E-002;-1.657708138227463E-001;-2.307350980117917E-003;-1.198680140078068E-003;
2.438500000000000E+009;8.546995371580124E-002;-1.664912849664688E-001;-2.030342584475875E-003;-1.097116386517882E-003;
2.438666666666667E+009;8.520024269819260E-002;-1.670428365468979E-001;-2.053661271929741E-003;-9.704952826723456E-004;
2.438833333333334E+009;8.483350276947022E-002;-1.673693805932999E-001;-1.994130434468389E-003;-9.191659046337009E-004;
2.439000000000000E+009;8.475145697593689E-002;-1.677299290895462E-001;-1.835857052356005E-003;-8.457657531835139E-004;
2.439166666666667E+009;8.446934819221497E-002;-1.679050028324127E-001;-1.834067981690168E-003;-8.017648360691965E-004;
2.439333333333334E+009;8.402428030967712E-002;-1.683238446712494E-001;-1.765296561643481E-003;-8.465544669888914E-004;
2.439500000000000E+009;8.377033472061157E-002;-1.685441732406616E-001;-1.813838491216302E-003;-7.181083783507347E-004;
2.439666666666667E+009;8.357073366641998E-002;-1.685345768928528E-001;-1.768751768395305E-003;-7.520661456510425E-004;
