# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.717071831226349E-001;2.695114724338055E-002;-2.688483335077763E-003;-2.859919564798474E-003;
2.403166666666667E+009;1.713881343603134E-001;2.587013505399227E-002;-2.670015906915069E-003;-2.570641692727804E-003;
2.403333333333334E+009;1.710161417722702E-001;2.453420683741570E-002;-2.677637152373791E-003;-2.475202782079577E-003;
2.403500000000000E+009;1.704856157302856E-001;2.330756932497025E-002;-2.687592059373856E-003;-2.294005127623677E-003;
2.403666666666667E+009;1.702037602663040E-001;2.194628119468689E-002;-2.725258469581604E-003;-1.982411369681358E-003;
2.403833333333334E+009;1.700181216001511E-001;2.053608186542988E-002;-2.927243709564209E-003;-1.967380521818996E-003;
2.404000000000000E+009;1.695964932441711E-001;1.905200444161892E-002;-2.680592238903046E-003;-1.801722100935876E-003;
2.404166666666667E+009;1.691035926342011E-001;1.742746308445931E-002;-2.757189096882939E-003;-1.582194119691849E-003;
2.404333333333334E+009;1.689535826444626E-001;1.610498502850533E-002;-2.620760584250093E-003;-1.441613421775401E-003;
2.404500000000000E+009;1.685823947191238E-001;1.437939610332251E-002;-2.387154614552856E-003;-1.410469412803650E-003;
2.404666666666667E+009;1.684558987617493E-001;1.273814309388399E-002;-2.489073667675257E-003;-1.212974195368588E-003;
2.404833333333334E+009;1.682615429162979E-001;1.108792610466480E-002;-2.485784702003002E-003;-1.360366935841739E-003;
2.405000000000000E+009;1.682981401681900E-001;9.412299841642380E-003;-2.202095929533243E-003;-1.202330808155239E-003;
2.405166666666667E+009;1.680215895175934E-001;7.695517502725124E-003;-2.294081961736083E-003;-1.089689671061933E-003;
2.405333333333334E+009;1.679903864860535E-001;5.724425427615643E-003;-2.203020267188549E-003;-1.125053036957979E-003;
2.405500000000000E+009;1.679306775331497E-001;3.900467418134213E-003;-2.277606632560492E-003;-1.054674154147506E-003;
2.405666666666667E+009;1.678911298513413E-001;2.228506142273545E-003;-2.259767148643732E-003;-1.059621572494507E-003;
2.405833333333334E+009;1.677450239658356E-001;3.238769131712616E-004;-2.209185389801860E-003;-1.011901069432497E-003;
2.406000000000000E+009;1.678282171487808E-001;-1.517085474915803E-003;-2.046618610620499E-003;-8.920972468331456E-004;
2.406166666666667E+009;1.676441878080368E-001;-3.421043744310737E-003;-2.114967210218310E-003;-9.719058871269226E-004;
2.406333333333334E+009;1.679243147373200E-001;-5.163743626326323E-003;-2.296843566000462E-003;-9.539487073197961E-004;
2.406500000000000E+009;1.678524464368820E-001;-6.979325786232948E-003;-2.138978103175759E-003;-9.555829456076026E-004;
2.406666666666667E+009;1.677614301443100E-001;-8.785122074186802E-003;-2.172293374314904E-003;-1.121982350014150E-003;
2.406833333333334E+009;1.679097563028336E-001;-1.043259911239147E-002;-2.127996180206537E-003;-1.008655410259962E-003;
2.407000000000000E+009;1.678625494241715E-001;-1.211772300302982E-002;-2.162455115467310E-003;-1.023940392769873E-003;
2.407166666666667E+009;1.680713742971420E-001;-1.366959884762764E-002;-2.179256640374661E-003;-1.020323368720710E-003;
2.407333333333334E+009;1.680823564529419E-001;-1.530006900429726E-002;-2.300330204889178E-003;-9.895194089040160E-004;
2.407500000000000E+009;1.680412441492081E-001;-1.662442646920681E-002;-2.208346035331488E-003;-9.492225362919271E-004;
2.407666666666667E+009;1.682340800762177E-001;-1.783177815377712E-002;-2.462159376591444E-003;-1.074711559340358E-003;
2.407833333333334E+009;1.680606454610825E-001;-1.916052028536797E-002;-2.559542423114181E-003;-9.365934529341757E-004;
2.408000000000000E+009;1.682352125644684E-001;-2.039606124162674E-002;-2.700198441743851E-003;-9.008581400848925E-004;
2.408166666666667E+009;1.684525907039642E-001;-2.116653881967068E-002;-2.707684645429254E-003;-7.580030360259116E-004;
2.408333333333334E+009;1.687321364879608E-001;-2.210129611194134E-002;-2.815518761053681E-003;-6.922504398971796E-004;
2.408500000000000E+009;1.689870357513428E-001;-2.301425859332085E-002;-2.827514195814729E-003;-6.530209211632609E-004;
2.408666666666667E+009;1.692263334989548E-001;-2.389180846512318E-002;-3.010774496942759E-003;-3.968188539147377E-004;
2.408833333333334E+009;1.694902777671814E-001;-2.459786273539066E-002;-2.975134644657373E-003;-5.088633042760193E-004;
2.409000000000000E+009;1.697942465543747E-001;-2.526883035898209E-002;-2.934896154329181E-003;-4.441191849764437E-004;
2.409166666666667E+009;1.701632291078568E-001;-2.601387538015842E-002;-2.941696206107736E-003;-1.805909996619448E-004;
2.409333333333334E+009;1.705745905637741E-001;-2.680118754506111E-002;-3.047188278287649E-003;-2.261904155602679E-004;
2.409500000000000E+009;1.708122491836548E-001;-2.765811420977116E-002;-3.181961365044117E-003;-1.502062223153189E-004;
2.409666666666667E+009;1.709849238395691E-001;-2.833597362041473E-002;-3.129998221993446E-003;1.233099555975059E-005;
2.409833333333334E+009;1.714221537113190E-001;-2.887853793799877E-002;-3.050035331398249E-003;2.663588747964241E-005;
2.410000000000000E+009;1.715247333049774E-001;-2.960715256631374E-002;-3.110994584858418E-003;8.555614476790652E-005;
2.410166666666667E+009;1.717891395092011E-001;-3.011495992541313E-002;-3.153225174173713E-003;2.149004285456613E-004;
2.410333333333334E+009;1.717640757560730E-001;-3.095735237002373E-002;-3.248328575864434E-003;2.976103278342634E-004;
2.410500000000000E+009;1.719007045030594E-001;-3.155599161982536E-002;-3.370470134541392E-003;3.731352626346052E-004;
2.410666666666667E+009;1.716995686292648E-001;-3.258290886878967E-002;-3.421363886445761E-003;5.494778160937131E-004;
2.410833333333334E+009;1.716130077838898E-001;-3.293758258223534E-002;-3.358723362907767E-003;6.125933723524213E-004;
2.411000000000000E+009;1.714147627353668E-001;-3.350294753909111E-002;-3.496683668345213E-003;8.339745108969510E-004;
2.411166666666667E+009;1.710803061723709E-001;-3.414657339453697E-002;-3.509831381961703E-003;1.128382049500942E-003;
2.411333333333334E+009;1.708638221025467E-001;-3.482827544212341E-002;-3.587404265999794E-003;1.087228301912546E-003;
2.411500000000000E+009;1.705791205167770E-001;-3.570486977696419E-002;-3.634992754086852E-003;1.466346322558820E-003;
2.411666666666667E+009;1.703727245330811E-001;-3.606940060853958E-002;-3.469382878392935E-003;1.504481071606278E-003;
2.411833333333334E+009;1.698254644870758E-001;-3.664055094122887E-002;-3.618740011006594E-003;1.763072796165943E-003;
2.412000000000000E+009;1.695360541343689E-001;-3.759029880166054E-002;-3.432366298511624E-003;2.018531085923314E-003;
2.412166666666667E+009;1.689568012952805E-001;-3.844967484474182E-002;-3.261223202571273E-003;2.259728731587529E-003;
2.412333333333334E+009;1.684629172086716E-001;-3.903855010867119E-002;-3.067465964704752E-003;2.520246198400855E-003;
2.412500000000000E+009;1.677901893854141E-001;-3.985072672367096E-002;-2.978287870064378E-003;2.643548185005784E-003;
2.412666666666667E+009;1.673210859298706E-001;-4.088934138417244E-002;-2.764723729342222E-003;2.740639960393310E-003;
2.412833333333334E+009;1.667875349521637E-001;-4.179993644356728E-002;-2.566729905083776E-003;2.843454713001847E-003;
2.413000000000000E+009;1.660033613443375E-001;-4.270539432764053E-002;-2.462585689499974E-003;2.946699736639857E-003;
2.413166666666667E+009;1.653270274400711E-001;-4.367402568459511E-002;-2.265487331897020E-003;3.170595737174153E-003;
2.413333333333334E+009;1.644726693630219E-001;-4.467647895216942E-002;-2.013379242271185E-003;3.080832771956921E-003;
2.413500000000000E+009;1.640182584524155E-001;-4.570349678397179E-002;-1.963952090591192E-003;2.916101366281509E-003;
2.413666666666667E+009;1.632654666900635E-001;-4.691000655293465E-002;-1.722590182907879E-003;2.949826652184129E-003;
2.413833333333334E+009;1.625004410743713E-001;-4.780988022685051E-002;-1.524562248960137E-003;2.955204574391246E-003;
2.414000000000000E+009;1.617535054683685E-001;-4.904659464955330E-002;-1.543841557577252E-003;3.074873937293887E-003;
2.414166666666667E+009;1.613834500312805E-001;-5.001333728432655E-002;-1.509957131929696E-003;3.044185927137733E-003;
2.414333333333334E+009;1.607414335012436E-001;-5.115079879760742E-002;-1.400189590640366E-003;2.973570954054594E-003;
2.414500000000000E+009;1.602607220411301E-001;-5.227648466825485E-002;-1.113613485358656E-003;3.011662280187011E-003;
2.414666666666667E+009;1.597691327333450E-001;-5.330920964479446E-002;-1.174905570223928E-003;2.982503734529018E-003;
2.414833333333334E+009;1.592530012130737E-001;-5.465254932641983E-002;-1.156019745394588E-003;2.979726996272802E-003;
2.415000000000000E+009;1.588990539312363E-001;-5.577548220753670E-002;-1.017141854390502E-003;3.185039851814508E-003;
2.415166666666667E+009;1.584955602884293E-001;-5.713992938399315E-002;-9.347330778837204E-004;3.203336847946048E-003;
2.415333333333334E+009;1.583419740200043E-001;-5.850135535001755E-002;-8.998045814223588E-004;3.159769345074892E-003;
2.415500000000000E+009;1.582131683826447E-001;-5.971104279160500E-002;-7.653282373212278E-004;3.160245018079877E-003;
2.415666666666667E+009;1.577827036380768E-001;-6.120298057794571E-002;-5.980835412628949E-004;3.323988290503621E-003;
2.415833333333334E+009;1.577543318271637E-001;-6.261879205703735E-002;-4.514043685048819E-004;3.345455043017864E-003;
2.416000000000000E+009;1.572937518358231E-001;-6.404277682304382E-002;-1.537350181024522E-004;3.403753973543644E-003;
2.416166666666667E+009;1.573053747415543E-001;-6.543300300836563E-002;-1.920137219713070E-005;3.411817364394665E-003;
2.416333333333334E+009;1.571599841117859E-001;-6.686221063137054E-002;-1.142987166531384E-004;3.336160210892558E-003;
2.416500000000000E+009;1.570689678192139E-001;-6.836594641208649E-002;4.538512148428708E-004;3.271137597039342E-003;
2.416666666666667E+009;1.566397994756699E-001;-6.968285888433456E-002;4.367447399999946E-004;3.134351223707199E-003;
2.416833333333334E+009;1.567351818084717E-001;-7.114036381244659E-002;3.991163102909923E-004;2.952480223029852E-003;
2.417000000000000E+009;1.563354283571243E-001;-7.248760759830475E-002;6.546473014168441E-004;2.978591248393059E-003;
2.417166666666667E+009;1.562259197235107E-001;-7.358910143375397E-002;7.407272933050990E-004;2.722355304285884E-003;
2.417333333333334E+009;1.561109870672226E-001;-7.478023320436478E-002;5.608347710222006E-004;2.689684741199017E-003;
2.417500000000000E+009;1.559133827686310E-001;-7.600557059049606E-002;7.305842591449618E-004;2.550954464823008E-003;
2.417666666666667E+009;1.559033840894699E-001;-7.687214761972427E-002;8.498214301653206E-004;2.488173544406891E-003;
2.417833333333334E+009;1.557330489158630E-001;-7.788196951150894E-002;6.664989050477743E-004;2.214693697169423E-003;
2.418000000000000E+009;1.557629257440567E-001;-7.897532731294632E-002;7.128353463485837E-004;2.253263955935836E-003;
2.418166666666667E+009;1.555760353803635E-001;-7.965879887342453E-002;7.616579532623291E-004;2.271074801683426E-003;
2.418333333333334E+009;1.558301001787186E-001;-8.057043701410294E-002;5.791784496977925E-004;2.209648955613375E-003;
2.418500000000000E+009;1.555625200271606E-001;-8.128628134727478E-002;6.936495774425566E-004;2.182489028200507E-003;
2.418666666666667E+009;1.557605564594269E-001;-8.219315111637116E-002;7.040607160888612E-004;2.261759480461478E-003;
2.418833333333334E+009;1.554546505212784E-001;-8.296029269695282E-002;6.853116792626679E-004;2.168333623558283E-003;
2.419000000000000E+009;1.551745235919952E-001;-8.351279795169830E-002;7.401621551252902E-004;2.302869688719511E-003;
2.419166666666667E+009;1.552121788263321E-001;-8.420429378747940E-002;8.339885971508920E-004;2.309526782482863E-003;
2.419333333333334E+009;1.549703776836395E-001;-8.437441289424896E-002;7.989713340066373E-004;2.246261807158589E-003;
2.419500000000000E+009;1.549636125564575E-001;-8.526936918497086E-002;8.266037330031395E-004;2.261213259771466E-003;
2.419666666666667E+009;1.548080742359161E-001;-8.582683652639389E-002;9.527771617285907E-004;2.228423487395048E-003;
2.419833333333334E+009;1.544215530157089E-001;-8.605434745550156E-002;9.354573558084667E-004;2.217427594587207E-003;
2.420000000000000E+009;1.542856842279434E-001;-8.645555377006531E-002;1.028194325044751E-003;2.373935421928763E-003;
2.420166666666667E+009;1.539913564920425E-001;-8.677265048027039E-002;1.051663304679096E-003;2.101081889122725E-003;
2.420333333333334E+009;1.538219749927521E-001;-8.722596615552902E-002;1.020330470055342E-003;2.179364673793316E-003;
2.420500000000000E+009;1.535673886537552E-001;-8.742834627628326E-002;1.159472507424653E-003;2.292152727022767E-003;
2.420666666666667E+009;1.531085222959518E-001;-8.769561350345612E-002;1.198517624288797E-003;2.368266927078366E-003;
2.420833333333334E+009;1.527830958366394E-001;-8.814892917871475E-002;1.243167789652944E-003;2.437331713736057E-003;
2.421000000000000E+009;1.524035632610321E-001;-8.854667842388153E-002;1.454059500247240E-003;2.431183820590377E-003;
2.421166666666667E+009;1.520872265100479E-001;-8.900271356105804E-002;1.488196896389127E-003;2.491438528522849E-003;
2.421333333333334E+009;1.516156494617462E-001;-8.957937359809876E-002;1.663725706748664E-003;2.435769187286496E-003;
2.421500000000000E+009;1.510090678930283E-001;-8.977454900741577E-002;1.793874776922166E-003;2.347126835957170E-003;
2.421666666666667E+009;1.503938138484955E-001;-9.031016379594803E-002;1.968836877495050E-003;2.448416780680418E-003;
2.421833333333334E+009;1.498833298683167E-001;-9.073901921510696E-002;2.001763088628650E-003;2.373049035668373E-003;
2.422000000000000E+009;1.489461809396744E-001;-9.136369079351425E-002;2.233064267784357E-003;2.233476378023624E-003;
2.422166666666667E+009;1.482759714126587E-001;-9.213169664144516E-002;2.143311081454158E-003;2.315783174708486E-003;
2.422333333333334E+009;1.476878821849823E-001;-9.248307347297669E-002;2.219388959929347E-003;2.052347408607602E-003;
2.422500000000000E+009;1.468264460563660E-001;-9.300736337900162E-002;2.452265238389373E-003;2.066051587462425E-003;
2.422666666666667E+009;1.458678841590881E-001;-9.381076693534851E-002;2.428841078653932E-003;2.007114235311747E-003;
2.422833333333334E+009;1.451279819011688E-001;-9.470479190349579E-002;2.599891507998109E-003;1.911943545565009E-003;
2.423000000000000E+009;1.442655324935913E-001;-9.553804993629456E-002;2.704287879168987E-003;1.817996264435351E-003;
2.423166666666667E+009;1.434772908687592E-001;-9.634039551019669E-002;2.744405297562480E-003;1.802932936698198E-003;
2.423333333333334E+009;1.426510959863663E-001;-9.703898429870606E-002;2.854690421372652E-003;1.778633682988584E-003;
2.423500000000000E+009;1.416216343641281E-001;-9.804402291774750E-002;2.970298053696752E-003;1.605988829396665E-003;
2.423666666666667E+009;1.407864838838577E-001;-9.912384301424027E-002;2.965557156130672E-003;1.594930421561003E-003;
2.423833333333334E+009;1.400015950202942E-001;-1.000895947217941E-001;3.143334528431296E-003;1.610640552826226E-003;
2.424000000000000E+009;1.388922333717346E-001;-1.009473651647568E-001;3.184513421729207E-003;1.500349957495928E-003;
2.424166666666667E+009;1.379287093877792E-001;-1.021032705903053E-001;3.322964534163475E-003;1.102299080230296E-003;
2.424333333333334E+009;1.371907740831375E-001;-1.029836013913155E-001;3.554865950718522E-003;1.145951449871063E-003;
2.424500000000000E+009;1.362397372722626E-001;-1.041859760880470E-001;3.660681890323758E-003;9.850776987150312E-004;
2.424666666666667E+009;1.357934474945068E-001;-1.050099059939385E-001;3.742984030395746E-003;8.441692916676402E-004;
2.424833333333334E+009;1.348802596330643E-001;-1.063135042786598E-001;3.845787141472101E-003;4.991717869415879E-004;
2.425000000000000E+009;1.341551244258881E-001;-1.074263527989388E-001;3.815802512690425E-003;3.416113031562418E-004;
2.425166666666667E+009;1.332061439752579E-001;-1.085875257849693E-001;3.932213876396418E-003;1.392540725646541E-004;
2.425333333333334E+009;1.327134072780609E-001;-1.097483113408089E-001;4.013958852738142E-003;-8.881418762030080E-005;
2.425500000000000E+009;1.321633458137512E-001;-1.110181212425232E-001;3.822507569566369E-003;-3.241077356506139E-004;
2.425666666666667E+009;1.314990967512131E-001;-1.122167408466339E-001;3.759463317692280E-003;-7.395002758130431E-004;
2.425833333333334E+009;1.309997886419296E-001;-1.134228259325028E-001;3.750118426978588E-003;-8.275238797068596E-004;
2.426000000000000E+009;1.304694414138794E-001;-1.146602034568787E-001;3.764137392863631E-003;-1.348450314253569E-003;
2.426166666666667E+009;1.302312910556793E-001;-1.157442629337311E-001;3.474218538030982E-003;-1.460854546166956E-003;
2.426333333333334E+009;1.295812129974365E-001;-1.168885752558708E-001;3.305516205728054E-003;-1.458317274227738E-003;
2.426500000000000E+009;1.293748468160629E-001;-1.179281249642372E-001;2.979677636176348E-003;-1.680418616160750E-003;
2.426666666666667E+009;1.291332542896271E-001;-1.189710721373558E-001;2.765062730759382E-003;-1.866489299573004E-003;
2.426833333333334E+009;1.287293136119843E-001;-1.199965775012970E-001;2.589136594906449E-003;-1.849072636105120E-003;
2.427000000000000E+009;1.284164190292358E-001;-1.211562156677246E-001;2.417918993160129E-003;-1.917429734021425E-003;
2.427166666666667E+009;1.281552761793137E-001;-1.219552755355835E-001;2.214803127571940E-003;-1.986756222322583E-003;
2.427333333333334E+009;1.278784424066544E-001;-1.229889243841171E-001;2.081800252199173E-003;-1.775188022293150E-003;
2.427500000000000E+009;1.278668195009232E-001;-1.237421855330467E-001;1.908720354549587E-003;-1.996602164581418E-003;
2.427666666666667E+009;1.277489513158798E-001;-1.246295496821404E-001;1.803365186788142E-003;-1.753544202074409E-003;
2.427833333333334E+009;1.275475174188614E-001;-1.253640800714493E-001;1.645284588448703E-003;-1.819220022298396E-003;
2.428000000000000E+009;1.274537146091461E-001;-1.261652112007141E-001;1.390380784869194E-003;-1.702432986348867E-003;
2.428166666666667E+009;1.274788081645966E-001;-1.268288791179657E-001;1.503830193541944E-003;-1.683966605924070E-003;
2.428333333333334E+009;1.275867521762848E-001;-1.275377720594406E-001;1.446444774046540E-003;-1.660146284848452E-003;
2.428500000000000E+009;1.275016367435455E-001;-1.283888369798660E-001;1.353126252070069E-003;-1.776715042069554E-003;
2.428666666666667E+009;1.274882555007935E-001;-1.288729906082153E-001;1.355503452941775E-003;-1.595173031091690E-003;
2.428833333333334E+009;1.272649765014648E-001;-1.294798105955124E-001;1.228750566951931E-003;-1.556044677272439E-003;
2.429000000000000E+009;1.271141618490219E-001;-1.299094110727310E-001;1.290275715291500E-003;-1.583544653840363E-003;
2.429166666666667E+009;1.269694864749908E-001;-1.303015798330307E-001;1.154629979282618E-003;-1.445842208340764E-003;
2.429333333333334E+009;1.269757747650147E-001;-1.310214102268219E-001;1.030094688758254E-003;-1.404012902639806E-003;
2.429500000000000E+009;1.267025321722031E-001;-1.313277930021286E-001;1.025006989948452E-003;-1.315765664912760E-003;
2.429666666666667E+009;1.263752132654190E-001;-1.315445005893707E-001;1.075704116374254E-003;-1.211365219205618E-003;
2.429833333333334E+009;1.261782646179199E-001;-1.317320168018341E-001;1.134803984314203E-003;-1.129621290601790E-003;
2.430000000000000E+009;1.256850659847260E-001;-1.322648972272873E-001;1.045688637532294E-003;-1.235853531397879E-003;
2.430166666666667E+009;1.254264414310455E-001;-1.326595991849899E-001;1.151868957094848E-003;-1.120878150686622E-003;
2.430333333333334E+009;1.250232905149460E-001;-1.327973008155823E-001;1.228453591465950E-003;-1.186545589007437E-003;
2.430500000000000E+009;1.245004534721375E-001;-1.329869478940964E-001;1.177538768388331E-003;-1.148154027760029E-003;
2.430666666666667E+009;1.239971369504929E-001;-1.335712671279907E-001;1.303568948060274E-003;-1.319521456025541E-003;
2.430833333333334E+009;1.234741881489754E-001;-1.336207389831543E-001;1.388585311360657E-003;-1.392787788063288E-003;
2.431000000000000E+009;1.228149458765984E-001;-1.336386501789093E-001;1.258514937944710E-003;-1.470379414968193E-003;
2.431166666666667E+009;1.221338361501694E-001;-1.341067850589752E-001;1.396328792907298E-003;-1.315272646024823E-003;
2.431333333333334E+009;1.211971789598465E-001;-1.342284381389618E-001;1.310532563365996E-003;-1.540395896881819E-003;
2.431500000000000E+009;1.203233972191811E-001;-1.345953643321991E-001;1.285810256376863E-003;-1.619878108613193E-003;
2.431666666666667E+009;1.195412725210190E-001;-1.347959041595459E-001;1.270547742024064E-003;-1.794138690456748E-003;
2.431833333333334E+009;1.183703988790512E-001;-1.352086216211319E-001;1.106797484681010E-003;-1.680447603575885E-003;
2.432000000000000E+009;1.174539029598236E-001;-1.354650855064392E-001;1.077435095794499E-003;-1.638160319998860E-003;
2.432166666666667E+009;1.162125840783119E-001;-1.355693042278290E-001;1.143384841270745E-003;-1.673906808719039E-003;
2.432333333333334E+009;1.152835786342621E-001;-1.358151137828827E-001;1.094069448299706E-003;-1.738748862408102E-003;
2.432500000000000E+009;1.141891628503799E-001;-1.362136751413345E-001;1.025435631163418E-003;-1.776940422132611E-003;
2.432666666666667E+009;1.129883453249931E-001;-1.366717666387558E-001;1.141320797614753E-003;-1.823368598707020E-003;
2.432833333333334E+009;1.119159758090973E-001;-1.371655911207199E-001;1.035751076415181E-003;-1.849835622124374E-003;
2.433000000000000E+009;1.107695028185844E-001;-1.374080181121826E-001;9.675227920524776E-004;-1.910528633743525E-003;
2.433166666666667E+009;1.096396744251251E-001;-1.381212770938873E-001;1.145110349170864E-003;-1.994015648961067E-003;
2.433333333333334E+009;1.083730384707451E-001;-1.384412646293640E-001;9.866432519629598E-004;-2.001427812501788E-003;
2.433500000000000E+009;1.071704104542732E-001;-1.391599476337433E-001;1.011544256471098E-003;-2.010508207604289E-003;
2.433666666666667E+009;1.060160696506500E-001;-1.400147974491119E-001;9.540633764117956E-004;-2.121382858604193E-003;
2.433833333333334E+009;1.048570945858955E-001;-1.407291144132614E-001;8.810460567474365E-004;-2.183935372158885E-003;
2.434000000000000E+009;1.036384776234627E-001;-1.415083110332489E-001;1.008848077617586E-003;-2.291443757712841E-003;
2.434166666666667E+009;1.023900657892227E-001;-1.422607898712158E-001;8.818724891170859E-004;-2.417872659862042E-003;
2.434333333333334E+009;1.011821851134300E-001;-1.430693119764328E-001;7.389819365926087E-004;-2.412984846159816E-003;
2.434500000000000E+009;1.001264825463295E-001;-1.439401805400848E-001;8.351746946573257E-004;-2.496194560080767E-003;
2.434666666666667E+009;9.890166670084000E-002;-1.449222862720490E-001;7.596992072649300E-004;-2.725279191508889E-003;
2.434833333333334E+009;9.782744944095612E-002;-1.458189040422440E-001;5.836621276102960E-004;-2.816211199387908E-003;
2.435000000000000E+009;9.699729830026627E-002;-1.467685699462891E-001;5.524827283807099E-004;-2.859036670997739E-003;
2.435166666666667E+009;9.579189121723175E-002;-1.477921307086945E-001;3.555220027919859E-004;-3.043237142264843E-003;
2.435333333333334E+009;9.497552365064621E-002;-1.489185094833374E-001;3.566524828784168E-004;-3.184283385053277E-003;
2.435500000000000E+009;9.409762173891068E-002;-1.499996036291122E-001;1.636566012166441E-004;-3.204529173672199E-003;
2.435666666666667E+009;9.328156709671021E-002;-1.509484499692917E-001;-2.191792373196222E-005;-3.398434258997440E-003;
2.435833333333334E+009;9.252057224512100E-002;-1.518145799636841E-001;-4.002873320132494E-004;-3.414941485971212E-003;
2.436000000000000E+009;9.175472706556320E-002;-1.530684977769852E-001;-5.898448289372027E-004;-3.413230180740356E-003;
2.436166666666667E+009;9.097511321306229E-002;-1.540639549493790E-001;-7.931279833428562E-004;-3.487903624773026E-003;
2.436333333333334E+009;9.044975042343140E-002;-1.552506238222122E-001;-1.171684125438333E-003;-3.407809650525451E-003;
2.436500000000000E+009;8.988478034734726E-002;-1.561902612447739E-001;-1.339644659310579E-003;-3.145773429423571E-003;
2.436666666666667E+009;8.942326158285141E-002;-1.573321074247360E-001;-1.750983181409538E-003;-2.939150435850024E-003;
2.436833333333334E+009;8.886526525020599E-002;-1.582877039909363E-001;-1.841776771470904E-003;-2.915906254202128E-003;
2.437000000000000E+009;8.838284015655518E-002;-1.592632681131363E-001;-2.043647458776832E-003;-2.564978320151568E-003;
2.437166666666667E+009;8.800768852233887E-002;-1.603997200727463E-001;-2.059277147054672E-003;-2.502092160284519E-003;
2.437333333333334E+009;8.747499436140060E-002;-1.613187491893768E-001;-2.141788601875305E-003;-2.357570687308908E-003;
2.437500000000000E+009;8.727911859750748E-002;-1.620905101299286E-001;-2.114105504006147E-003;-2.018133876845241E-003;
2.437666666666667E+009;8.697301894426346E-002;-1.631310135126114E-001;-2.407489344477654E-003;-1.898921327665448E-003;
2.437833333333334E+009;8.664733916521072E-002;-1.637822836637497E-001;-2.294422127306461E-003;-1.738756196573377E-003;
2.438000000000000E+009;8.618155866861343E-002;-1.645833402872086E-001;-2.193281427025795E-003;-1.444652792997658E-003;
2.438166666666667E+009;8.607178926467896E-002;-1.654854118824005E-001;-2.166266785934568E-003;-1.359031535685062E-003;
2.438333333333334E+009;8.551853150129318E-002;-1.657295674085617E-001;-2.170811640098691E-003;-1.360017107799649E-003;
2.438500000000000E+009;8.547073602676392E-002;-1.663587987422943E-001;-2.152382861822844E-003;-1.155616948381066E-003;
2.438666666666667E+009;8.522017300128937E-002;-1.670479774475098E-001;-2.051925053820014E-003;-8.753924630582333E-004;
2.438833333333334E+009;8.483976870775223E-002;-1.672752797603607E-001;-1.924120355397463E-003;-9.237835765816271E-004;
2.439000000000000E+009;8.484037965536118E-002;-1.676661968231201E-001;-1.902811927720904E-003;-1.014899928122759E-003;
2.439166666666667E+009;8.441683650016785E-002;-1.678536236286163E-001;-1.919544651173055E-003;-8.714214200153947E-004;
2.439333333333334E+009;8.400621265172958E-002;-1.682595908641815E-001;-1.828255131840706E-003;-7.621142431162298E-004;
2.439500000000000E+009;8.378324657678604E-002;-1.685178726911545E-001;-1.788071007467806E-003;-7.576221250928938E-004;
2.439666666666667E+009;8.340078592300415E-002;-1.684552729129791E-001;-1.738510210998356E-003;-6.457649287767708E-004;
