# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713084876537323E-001;4.013017565011978E-002;6.680155056528747E-004;-3.518846584483981E-003;
2.400166666666667E+009;1.717541813850403E-001;3.950008004903793E-002;4.458799376152456E-004;-3.583034733310342E-003;
2.400333333333334E+009;1.724367141723633E-001;3.879589587450028E-002;1.576147769810632E-004;-3.651353297755122E-003;
2.400500000000000E+009;1.728195399045944E-001;3.816627338528633E-002;2.176772395614535E-004;-3.732135519385338E-003;
2.400666666666667E+009;1.730353832244873E-001;3.748893737792969E-002;8.761440403759480E-005;-3.847799263894558E-003;
2.400833333333334E+009;1.734356731176376E-001;3.705274686217308E-002;3.942043986171484E-005;-3.661358030512929E-003;
2.401000000000000E+009;1.735139191150665E-001;3.640553355216980E-002;-1.135035126935691E-004;-3.825564868748188E-003;
2.401166666666667E+009;1.735933274030685E-001;3.560964018106461E-002;-3.413692174945027E-004;-3.874870482832193E-003;
2.401333333333334E+009;1.735780835151672E-001;3.495097160339356E-002;-7.717938860878348E-004;-3.779490478336811E-003;
2.401500000000000E+009;1.735740602016449E-001;3.432818502187729E-002;-8.968662004917860E-004;-3.878101240843535E-003;
2.401666666666667E+009;1.734934151172638E-001;3.390997648239136E-002;-1.205344102345407E-003;-3.810347523540258E-003;
2.401833333333334E+009;1.735047549009323E-001;3.297480940818787E-002;-1.297396491281688E-003;-3.941423725336790E-003;
2.402000000000000E+009;1.729839742183685E-001;3.233575075864792E-002;-1.515591866336763E-003;-3.704893169924617E-003;
2.402166666666667E+009;1.728173941373825E-001;3.132397681474686E-002;-1.677938038483262E-003;-3.619649680331349E-003;
2.402333333333334E+009;1.725657135248184E-001;3.063149191439152E-002;-1.922095194458962E-003;-3.553270129486918E-003;
2.402500000000000E+009;1.726372987031937E-001;2.970912307500839E-002;-2.045912900939584E-003;-3.474355209618807E-003;
2.402666666666667E+009;1.721678525209427E-001;2.892284095287323E-002;-2.370294881984592E-003;-3.117657732218504E-003;
2.402833333333334E+009;1.718374788761139E-001;2.790647000074387E-002;-2.205272205173969E-003;-3.107632510364056E-003;
2.403000000000000E+009;1.716952621936798E-001;2.692293003201485E-002;-2.546516712754965E-003;-2.718255389481783E-003;
2.403166666666667E+009;1.712310612201691E-001;2.572101354598999E-002;-2.641212893649936E-003;-2.653368283063173E-003;
2.403333333333334E+009;1.708092391490936E-001;2.450952306389809E-002;-2.854421269148588E-003;-2.458358183503151E-003;
2.403500000000000E+009;1.704095602035523E-001;2.319099940359592E-002;-2.751850290223956E-003;-2.291233511641622E-003;
2.403666666666667E+009;1.701983362436295E-001;2.181565575301647E-002;-2.655226737260819E-003;-2.085197018459439E-003;
2.403833333333334E+009;1.696985512971878E-001;2.056323178112507E-002;-2.695772331207991E-003;-1.680223038420081E-003;
2.404000000000000E+009;1.694089025259018E-001;1.906821876764298E-002;-2.653065370395780E-003;-1.448552124202251E-003;
2.404166666666667E+009;1.693057566881180E-001;1.761734113097191E-002;-2.596859121695161E-003;-1.573837012983859E-003;
2.404333333333334E+009;1.689273267984390E-001;1.616236940026283E-002;-2.554408041760325E-003;-1.441210741177201E-003;
2.404500000000000E+009;1.684193611145020E-001;1.437834557145834E-002;-2.451685257256031E-003;-1.312607899308205E-003;
2.404666666666667E+009;1.684066653251648E-001;1.288064196705818E-002;-2.563144546002150E-003;-1.388098695315421E-003;
2.404833333333334E+009;1.683542430400848E-001;1.118422579020262E-002;-2.346195280551910E-003;-1.169017748907208E-003;
2.405000000000000E+009;1.682933419942856E-001;9.399634785950184E-003;-2.454305766150355E-003;-1.098214997909963E-003;
2.405166666666667E+009;1.680108755826950E-001;7.596285082399845E-003;-2.426812658086419E-003;-1.130493939854205E-003;
2.405333333333334E+009;1.679551005363464E-001;5.598444025963545E-003;-2.161423675715923E-003;-9.773271158337593E-004;
2.405500000000000E+009;1.679646670818329E-001;3.844248130917549E-003;-2.163120079785585E-003;-9.294336778111756E-004;
2.405666666666667E+009;1.679413467645645E-001;2.038726350292563E-003;-2.203935524448752E-003;-1.001129276119173E-003;
2.405833333333334E+009;1.677805930376053E-001;2.576710539869964E-004;-2.197728957980871E-003;-1.068687764927745E-003;
2.406000000000000E+009;1.680182665586472E-001;-1.876074937172234E-003;-2.119788201525807E-003;-8.973365183919668E-004;
2.406166666666667E+009;1.677651852369309E-001;-3.460892476141453E-003;-2.106961328536272E-003;-9.695739136077464E-004;
2.406333333333334E+009;1.678992360830307E-001;-5.174829158931971E-003;-2.092484617605805E-003;-9.654780733399093E-004;
2.406500000000000E+009;1.678057461977005E-001;-7.283428683876991E-003;-2.228532219305635E-003;-1.106769661419094E-003;
2.406666666666667E+009;1.678253412246704E-001;-8.820098824799061E-003;-2.110408619046211E-003;-9.018681012094021E-004;
2.406833333333334E+009;1.678495407104492E-001;-1.063628960400820E-002;-2.223285380750895E-003;-8.464525453746319E-004;
2.407000000000000E+009;1.679369360208511E-001;-1.231912709772587E-002;-2.190512837842107E-003;-1.065509044565260E-003;
2.407166666666667E+009;1.681433171033859E-001;-1.373541448265314E-002;-2.164036268368363E-003;-1.120064756833017E-003;
2.407333333333334E+009;1.679870337247849E-001;-1.536816824227572E-002;-2.448693150654435E-003;-1.020688330754638E-003;
2.407500000000000E+009;1.680792421102524E-001;-1.667686179280281E-002;-2.336855744943023E-003;-1.064651296474040E-003;
2.407666666666667E+009;1.682239323854446E-001;-1.781811565160751E-002;-2.443146891891956E-003;-1.038381247781217E-003;
2.407833333333334E+009;1.679941564798355E-001;-1.925614289939404E-002;-2.540979767218232E-003;-1.020810101181269E-003;
2.408000000000000E+009;1.682427078485489E-001;-2.042166888713837E-002;-2.501828363165259E-003;-9.514972334727645E-004;
2.408166666666667E+009;1.684628725051880E-001;-2.111349813640118E-002;-2.716545714065433E-003;-8.106712484732270E-004;
2.408333333333334E+009;1.687283962965012E-001;-2.213294431567192E-002;-2.782710595056415E-003;-7.706159958615899E-004;
2.408500000000000E+009;1.688732206821442E-001;-2.302086167037487E-002;-3.034212626516819E-003;-6.610920536331832E-004;
2.408666666666667E+009;1.691725701093674E-001;-2.394148334860802E-002;-2.870687283575535E-003;-6.211280124261975E-004;
2.408833333333334E+009;1.694282889366150E-001;-2.462876774370670E-002;-2.997872419655323E-003;-5.201823078095913E-004;
2.409000000000000E+009;1.697164922952652E-001;-2.533428557217121E-002;-3.059450536966324E-003;-3.693281905725598E-004;
2.409166666666667E+009;1.700965166091919E-001;-2.609035372734070E-002;-3.047534497454763E-003;-3.943677584175021E-004;
2.409333333333334E+009;1.706151366233826E-001;-2.694026753306389E-002;-3.031304338946939E-003;-2.958506520371884E-004;
2.409500000000000E+009;1.707860827445984E-001;-2.763469144701958E-002;-3.029817016795278E-003;-3.770548573811539E-005;
2.409666666666667E+009;1.711520254611969E-001;-2.828342653810978E-002;-3.144408576190472E-003;4.277804066532553E-007;
