# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712807565927506E-001;3.996509686112404E-002;7.091600564308465E-004;-3.343244083225727E-003;
2.400166666666667E+009;1.719884872436523E-001;3.946462273597717E-002;6.543682538904250E-004;-3.475046716630459E-003;
2.400333333333334E+009;1.721863746643066E-001;3.877534717321396E-002;3.369674959685653E-004;-3.519875463098288E-003;
2.400500000000000E+009;1.727179139852524E-001;3.816680610179901E-002;2.238226006738842E-004;-3.765704808756709E-003;
2.400666666666667E+009;1.730357557535172E-001;3.750191256403923E-002;1.429355179425329E-004;-3.793040523305535E-003;
2.400833333333334E+009;1.732854396104813E-001;3.698842599987984E-002;-5.712044003303163E-005;-3.865605918690562E-003;
2.401000000000000E+009;1.736380159854889E-001;3.644112125039101E-002;-2.588385832495987E-004;-3.841487225145102E-003;
2.401166666666667E+009;1.735413521528244E-001;3.588903695344925E-002;-3.979899047408253E-004;-3.864593803882599E-003;
2.401333333333334E+009;1.734728664159775E-001;3.514136001467705E-002;-6.327303126454353E-004;-3.868920495733619E-003;
2.401500000000000E+009;1.737464219331741E-001;3.450006619095802E-002;-6.357703823596239E-004;-3.982617519795895E-003;
2.401666666666667E+009;1.736517846584320E-001;3.389238193631172E-002;-1.122847199440002E-003;-3.825190942734480E-003;
2.401833333333334E+009;1.735928505659103E-001;3.315499424934387E-002;-1.274941256269813E-003;-3.856015391647816E-003;
2.402000000000000E+009;1.730949729681015E-001;3.240976482629776E-002;-1.472254749387503E-003;-3.869718406349421E-003;
2.402166666666667E+009;1.729460060596466E-001;3.138281404972076E-002;-1.699088141322136E-003;-3.465661779046059E-003;
2.402333333333334E+009;1.727444529533386E-001;3.074973262846470E-002;-1.898613292723894E-003;-3.562096040695906E-003;
2.402500000000000E+009;1.727053523063660E-001;2.998155355453491E-002;-2.060153288766742E-003;-3.383809234946966E-003;
2.402666666666667E+009;1.723270863294601E-001;2.896813862025738E-002;-2.058767713606358E-003;-3.156105987727642E-003;
2.402833333333334E+009;1.720045655965805E-001;2.795264124870300E-002;-2.346408786252141E-003;-3.122030990198255E-003;
2.403000000000000E+009;1.717253178358078E-001;2.695839479565620E-002;-2.696224255487323E-003;-2.833391074091196E-003;
2.403166666666667E+009;1.714074611663818E-001;2.568524703383446E-002;-2.714283764362335E-003;-2.704121405258775E-003;
2.403333333333334E+009;1.709320098161697E-001;2.452512457966805E-002;-2.746406476944685E-003;-2.462727250531316E-003;
2.403500000000000E+009;1.705195605754852E-001;2.326634712517262E-002;-2.620553364977241E-003;-2.192268846556544E-003;
2.403666666666667E+009;1.702318638563156E-001;2.186795882880688E-002;-2.823594026267529E-003;-2.007307019084692E-003;
2.403833333333334E+009;1.700397431850433E-001;2.051827311515808E-002;-2.776366425678134E-003;-1.765662454999983E-003;
2.404000000000000E+009;1.695098131895065E-001;1.907877251505852E-002;-2.678849734365940E-003;-1.871462212875485E-003;
2.404166666666667E+009;1.691699177026749E-001;1.742763258516789E-002;-2.629325957968831E-003;-1.424408284947276E-003;
2.404333333333334E+009;1.690221577882767E-001;1.595039665699005E-002;-2.655304968357086E-003;-1.326941768638790E-003;
2.404500000000000E+009;1.685718595981598E-001;1.442865096032620E-002;-2.556596416980028E-003;-1.393442624248564E-003;
2.404666666666667E+009;1.684563308954239E-001;1.285289227962494E-002;-2.354125957936049E-003;-1.362171722576022E-003;
2.404833333333334E+009;1.682833731174469E-001;1.106175687164068E-002;-2.344061154872179E-003;-1.129476237110794E-003;
2.405000000000000E+009;1.682734936475754E-001;9.290938265621662E-003;-2.363297156989574E-003;-1.219719881191850E-003;
2.405166666666667E+009;1.680831164121628E-001;7.565366569906473E-003;-2.283211564645171E-003;-1.084319199435413E-003;
2.405333333333334E+009;1.680407673120499E-001;5.653326399624348E-003;-2.269338117912412E-003;-1.148335286416113E-003;
2.405500000000000E+009;1.680155247449875E-001;3.898114431649447E-003;-2.158930292353034E-003;-1.059001660905778E-003;
2.405666666666667E+009;1.679782122373581E-001;2.013906603679061E-003;-2.395195420831442E-003;-9.955776622518897E-004;
2.405833333333334E+009;1.677959710359573E-001;2.875878417398781E-004;-2.267193980515003E-003;-1.012398744933307E-003;
2.406000000000000E+009;1.679037064313889E-001;-1.730100018903613E-003;-2.206266857683659E-003;-8.639411535114050E-004;
2.406166666666667E+009;1.678922325372696E-001;-3.374273423105478E-003;-2.071798546239734E-003;-1.078009256161749E-003;
2.406333333333334E+009;1.679541021585465E-001;-5.335111636668444E-003;-2.197496592998505E-003;-8.891389588825405E-004;
2.406500000000000E+009;1.677962690591812E-001;-7.268159650266171E-003;-2.153434092178941E-003;-9.608513792045414E-004;
2.406666666666667E+009;1.677404344081879E-001;-8.840525522828102E-003;-2.210990758612752E-003;-7.792077376507223E-004;
2.406833333333334E+009;1.679001897573471E-001;-1.060945540666580E-002;-2.085110871121287E-003;-9.948912775143981E-004;
2.407000000000000E+009;1.678550839424133E-001;-1.228845398873091E-002;-2.204731805250049E-003;-9.554996504448354E-004;
2.407166666666667E+009;1.682062298059464E-001;-1.371869165450335E-002;-2.075353171676397E-003;-9.947727667167783E-004;
2.407333333333334E+009;1.678802818059921E-001;-1.527941506356001E-002;-2.378088887780905E-003;-1.073659514077008E-003;
2.407500000000000E+009;1.679874211549759E-001;-1.661358587443829E-002;-2.469946863129735E-003;-1.222564140334725E-003;
2.407666666666667E+009;1.681615859270096E-001;-1.795719750225544E-002;-2.498470246791840E-003;-1.090202713385224E-003;
2.407833333333334E+009;1.681047827005386E-001;-1.912601664662361E-002;-2.516615903005004E-003;-1.005071331746876E-003;
2.408000000000000E+009;1.682122498750687E-001;-2.024166099727154E-002;-2.629620023071766E-003;-9.701212402433157E-004;
2.408166666666667E+009;1.682985126972199E-001;-2.120462991297245E-002;-2.806588076055050E-003;-8.985922904685140E-004;
2.408333333333334E+009;1.687732785940170E-001;-2.210733294487000E-002;-2.767350291833282E-003;-8.505914593115449E-004;
2.408500000000000E+009;1.688779145479202E-001;-2.298227511346340E-002;-2.830648561939597E-003;-6.754089845344424E-004;
2.408666666666667E+009;1.692575961351395E-001;-2.371092140674591E-002;-2.884863875806332E-003;-5.334287416189909E-004;
2.408833333333334E+009;1.694129705429077E-001;-2.455799281597138E-002;-2.831703750416637E-003;-3.909126098733395E-004;
2.409000000000000E+009;1.698272228240967E-001;-2.520398795604706E-002;-2.958867698907852E-003;-4.101609520148486E-004;
2.409166666666667E+009;1.703042238950729E-001;-2.602757699787617E-002;-2.955514471977949E-003;-3.408652846701443E-004;
2.409333333333334E+009;1.706934273242950E-001;-2.685575932264328E-002;-3.140659537166357E-003;-1.898038317449391E-004;
2.409500000000000E+009;1.709809601306915E-001;-2.765925973653793E-002;-3.142033005133271E-003;-2.969374181702733E-004;
2.409666666666667E+009;1.710653603076935E-001;-2.816811576485634E-002;-3.105910960584879E-003;-1.564752892591059E-004;
2.409833333333334E+009;1.713469028472900E-001;-2.877885848283768E-002;-3.181627951562405E-003;8.840594091452658E-005;
2.410000000000000E+009;1.716526895761490E-001;-2.952403202652931E-002;-3.177573438733816E-003;9.580481128068641E-005;
2.410166666666667E+009;1.718143075704575E-001;-3.014126047492027E-002;-3.191666211932898E-003;2.832925238180906E-004;
2.410333333333334E+009;1.717502325773239E-001;-3.092580661177635E-002;-3.191363997757435E-003;2.955899108201265E-004;
2.410500000000000E+009;1.718152314424515E-001;-3.140582516789436E-002;-3.274267073720694E-003;4.068743146490306E-004;
2.410666666666667E+009;1.716266721487045E-001;-3.227417171001434E-002;-3.428772091865540E-003;6.196363829076290E-004;
2.410833333333334E+009;1.716200262308121E-001;-3.274500742554665E-002;-3.494518110528588E-003;6.181971984915435E-004;
2.411000000000000E+009;1.714043766260147E-001;-3.345255181193352E-002;-3.397599793970585E-003;7.021874771453440E-004;
2.411166666666667E+009;1.712847650051117E-001;-3.413055092096329E-002;-3.572039771825075E-003;9.443000890314579E-004;
2.411333333333334E+009;1.708212941884995E-001;-3.466585278511047E-002;-3.619953524321318E-003;1.167720882222056E-003;
2.411500000000000E+009;1.706017106771469E-001;-3.534761443734169E-002;-3.729485673829913E-003;1.376133877784014E-003;
2.411666666666667E+009;1.703500598669052E-001;-3.610584512352943E-002;-3.600852796807885E-003;1.544331316836178E-003;
2.411833333333334E+009;1.699156761169434E-001;-3.674976900219917E-002;-3.551716217771173E-003;1.769463648088276E-003;
2.412000000000000E+009;1.695768237113953E-001;-3.748738765716553E-002;-3.461789106950164E-003;2.149648498743773E-003;
2.412166666666667E+009;1.688228249549866E-001;-3.827211260795593E-002;-3.365249605849385E-003;2.360160928219557E-003;
2.412333333333334E+009;1.686338633298874E-001;-3.897427394986153E-002;-3.262039273977280E-003;2.373029012233019E-003;
2.412500000000000E+009;1.679613441228867E-001;-3.979448601603508E-002;-3.035432659089565E-003;2.531929640099406E-003;
2.412666666666667E+009;1.674845069646835E-001;-4.094481468200684E-002;-2.767589176073670E-003;2.829974750056863E-003;
2.412833333333334E+009;1.668236851692200E-001;-4.175573214888573E-002;-2.545599360018969E-003;2.878848928958178E-003;
2.413000000000000E+009;1.660030186176300E-001;-4.263133928179741E-002;-2.446125494316220E-003;2.882065251469612E-003;
2.413166666666667E+009;1.653574407100678E-001;-4.367575421929359E-002;-2.280506072565913E-003;2.955070231109858E-003;
2.413333333333334E+009;1.646530926227570E-001;-4.447681829333305E-002;-2.048182301223278E-003;3.062107134610415E-003;
2.413500000000000E+009;1.640251576900482E-001;-4.562652856111527E-002;-1.926413504406810E-003;2.922520274296403E-003;
2.413666666666667E+009;1.632726490497589E-001;-4.673006758093834E-002;-1.764424494467676E-003;3.046927042305470E-003;
2.413833333333334E+009;1.625405997037888E-001;-4.786629229784012E-002;-1.788401277735829E-003;3.036190290004015E-003;
2.414000000000000E+009;1.616894453763962E-001;-4.888343438506126E-002;-1.505585387349129E-003;3.118726890534163E-003;
2.414166666666667E+009;1.612124294042587E-001;-4.992419853806496E-002;-1.452715252526105E-003;3.046025522053242E-003;
2.414333333333334E+009;1.606834828853607E-001;-5.105042830109596E-002;-1.251632114872336E-003;3.029169281944633E-003;
2.414500000000000E+009;1.602627038955689E-001;-5.216952413320541E-002;-1.209104899317026E-003;3.014171263203025E-003;
2.414666666666667E+009;1.597291231155396E-001;-5.330607295036316E-002;-1.434917212463915E-003;3.036002628505230E-003;
2.414833333333334E+009;1.592604219913483E-001;-5.467163398861885E-002;-1.145452726632357E-003;2.947831060737371E-003;
2.415000000000000E+009;1.587915122509003E-001;-5.580534413456917E-002;-9.409168851561844E-004;3.271301975473762E-003;
2.415166666666667E+009;1.586327403783798E-001;-5.707296356558800E-002;-8.721004123799503E-004;3.187752561643720E-003;
2.415333333333334E+009;1.583659946918488E-001;-5.855635926127434E-002;-6.671983865089715E-004;3.395503154024482E-003;
2.415500000000000E+009;1.580425798892975E-001;-5.981444567441940E-002;-8.262621122412384E-004;3.346903948113322E-003;
2.415666666666667E+009;1.579087674617767E-001;-6.111491098999977E-002;-4.164212732575834E-004;3.251351183280349E-003;
2.415833333333334E+009;1.578756719827652E-001;-6.265796720981598E-002;-4.105765256099403E-004;3.307282924652100E-003;
2.416000000000000E+009;1.573868542909622E-001;-6.414437294006348E-002;-1.501151273259893E-004;3.436757484450936E-003;
2.416166666666667E+009;1.574012190103531E-001;-6.545630097389221E-002;1.597117370693013E-004;3.167073009535670E-003;
2.416333333333334E+009;1.572339683771133E-001;-6.698179244995117E-002;3.283879414084368E-005;3.222679952159524E-003;
2.416500000000000E+009;1.569925695657730E-001;-6.833575665950775E-002;2.658574376255274E-004;3.375084837898612E-003;
2.416666666666667E+009;1.566779166460037E-001;-6.966190040111542E-002;4.169550957158208E-004;3.064144169911742E-003;
2.416833333333334E+009;1.568216234445572E-001;-7.118878513574600E-002;4.923816886730492E-004;3.003517864271998E-003;
2.417000000000000E+009;1.562433689832687E-001;-7.257442921400070E-002;4.958608187735081E-004;2.812261227518320E-003;
2.417166666666667E+009;1.561927944421768E-001;-7.358802109956741E-002;6.311696488410235E-004;2.792702754959464E-003;
2.417333333333334E+009;1.560858339071274E-001;-7.481190562248230E-002;8.581493748351932E-004;2.606011694297195E-003;
2.417500000000000E+009;1.559334397315979E-001;-7.606696337461472E-002;9.690070874057710E-004;2.396542578935623E-003;
2.417666666666667E+009;1.558801084756851E-001;-7.691155374050140E-002;7.284018211066723E-004;2.510238438844681E-003;
2.417833333333334E+009;1.557093411684036E-001;-7.784934341907501E-002;6.217983318492770E-004;2.281501656398177E-003;
2.418000000000000E+009;1.556195467710495E-001;-7.901162654161453E-002;7.195611833594739E-004;2.250891178846359E-003;
2.418166666666667E+009;1.555523425340653E-001;-7.964362949132919E-002;8.334845188073814E-004;2.230206504464150E-003;
2.418333333333334E+009;1.557905673980713E-001;-8.058529347181320E-002;7.245998131111264E-004;2.258525928482413E-003;
2.418500000000000E+009;1.556302756071091E-001;-8.141627907752991E-002;6.889935466460884E-004;2.180194249376655E-003;
2.418666666666667E+009;1.557109653949738E-001;-8.232808858156204E-002;7.156914216466248E-004;2.271791454404593E-003;
2.418833333333334E+009;1.553999632596970E-001;-8.293897658586502E-002;6.921310559846461E-004;2.173619344830513E-003;
2.419000000000000E+009;1.552639156579971E-001;-8.358588069677353E-002;8.585298783145845E-004;2.291432814672589E-003;
2.419166666666667E+009;1.553467363119125E-001;-8.415201306343079E-002;8.004544652067125E-004;2.333513461053371E-003;
2.419333333333334E+009;1.549271196126938E-001;-8.458957076072693E-002;8.136214455589652E-004;2.147656865417957E-003;
2.419500000000000E+009;1.549151092767716E-001;-8.544912934303284E-002;8.539703558199108E-004;2.265197457745671E-003;
2.419666666666667E+009;1.546912342309952E-001;-8.578947186470032E-002;8.943214197643101E-004;2.152440370991826E-003;
2.419833333333334E+009;1.543991863727570E-001;-8.598054945468903E-002;9.850063361227512E-004;2.265618881210685E-003;
2.420000000000000E+009;1.542932838201523E-001;-8.658870309591293E-002;8.572461083531380E-004;2.382120350375772E-003;
2.420166666666667E+009;1.540449708700180E-001;-8.694186061620712E-002;9.572276030667126E-004;2.326289657503367E-003;
2.420333333333334E+009;1.539514064788818E-001;-8.730870485305786E-002;9.696801425889134E-004;2.475522458553314E-003;
2.420500000000000E+009;1.536036431789398E-001;-8.738461136817932E-002;1.042920397594571E-003;2.395706484094262E-003;
2.420666666666667E+009;1.531556397676468E-001;-8.789584040641785E-002;1.192008727230132E-003;2.523290459066629E-003;
2.420833333333334E+009;1.529218554496765E-001;-8.833491802215576E-002;1.146769267506897E-003;2.481842646375299E-003;
2.421000000000000E+009;1.525588631629944E-001;-8.868087828159332E-002;1.309147803112865E-003;2.552318386733532E-003;
2.421166666666667E+009;1.522021889686585E-001;-8.904731273651123E-002;1.467675203457475E-003;2.534049097448587E-003;
2.421333333333334E+009;1.517519354820252E-001;-8.960007131099701E-002;1.739355386234820E-003;2.497464418411255E-003;
2.421500000000000E+009;1.509923934936523E-001;-9.007550030946732E-002;1.771154580637813E-003;2.482493873685598E-003;
2.421666666666667E+009;1.504481285810471E-001;-9.047877043485642E-002;1.861744676716626E-003;2.473866334185004E-003;
2.421833333333334E+009;1.497584581375122E-001;-9.106361865997315E-002;2.085697837173939E-003;2.416079631075263E-003;
2.422000000000000E+009;1.490177810192108E-001;-9.155706316232681E-002;2.089075511321425E-003;2.330375369638205E-003;
2.422166666666667E+009;1.484188437461853E-001;-9.227039664983749E-002;2.294842153787613E-003;2.356866607442498E-003;
2.422333333333334E+009;1.475641131401062E-001;-9.262403845787048E-002;2.289588330313563E-003;2.187998499721289E-003;
2.422500000000000E+009;1.466199904680252E-001;-9.332288056612015E-002;2.419899916276336E-003;2.094438998028636E-003;
2.422666666666667E+009;1.456818878650665E-001;-9.410921484231949E-002;2.610922092571855E-003;2.102871425449848E-003;
2.422833333333334E+009;1.452222317457199E-001;-9.485594928264618E-002;2.551144454628229E-003;1.838097115978599E-003;
2.423000000000000E+009;1.442959904670715E-001;-9.545604139566422E-002;2.683100290596485E-003;2.018976956605911E-003;
2.423166666666667E+009;1.432682871818543E-001;-9.639949351549149E-002;2.638227539137006E-003;1.975932158529759E-003;
2.423333333333334E+009;1.426325887441635E-001;-9.705020487308502E-002;2.736384980380535E-003;1.767583657056093E-003;
2.423500000000000E+009;1.416814774274826E-001;-9.813322871923447E-002;2.907553687691689E-003;1.671653706580401E-003;
2.423666666666667E+009;1.406198889017105E-001;-9.899826347827911E-002;2.967086853459477E-003;1.547548105008900E-003;
2.423833333333334E+009;1.399361342191696E-001;-1.000768616795540E-001;3.047548234462738E-003;1.529283006675541E-003;
2.424000000000000E+009;1.388824582099915E-001;-1.009108573198319E-001;3.223312553018332E-003;1.499679172411561E-003;
2.424166666666667E+009;1.379570811986923E-001;-1.018767952919006E-001;3.489555325359106E-003;1.284397556446493E-003;
2.424333333333334E+009;1.373594701290131E-001;-1.027864441275597E-001;3.450004383921623E-003;1.133062993176282E-003;
2.424500000000000E+009;1.364609301090241E-001;-1.041470244526863E-001;3.683793358504772E-003;1.053752959705889E-003;
2.424666666666667E+009;1.359128504991531E-001;-1.050203070044518E-001;3.817344550043345E-003;7.523626554757357E-004;
2.424833333333334E+009;1.349895596504211E-001;-1.062248647212982E-001;3.801097627729178E-003;5.614584079012275E-004;
2.425000000000000E+009;1.342870444059372E-001;-1.075168848037720E-001;3.866481594741345E-003;2.766674442682415E-004;
2.425166666666667E+009;1.332723945379257E-001;-1.085562780499458E-001;4.004451911896467E-003;4.576405626721680E-005;
2.425333333333334E+009;1.328491717576981E-001;-1.097795963287354E-001;3.908090293407440E-003;-2.559523563832045E-004;
2.425500000000000E+009;1.323248147964478E-001;-1.109659969806671E-001;3.875247901305556E-003;-3.780024999286979E-004;
2.425666666666667E+009;1.315186172723770E-001;-1.119692623615265E-001;3.934039268642664E-003;-7.730187498964369E-004;
