# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711852848529816E-001;3.995290398597717E-002;6.414512172341347E-004;-3.425404662266374E-003;
2.400166666666667E+009;1.719236373901367E-001;3.956596180796623E-002;5.907733575440943E-004;-3.543583443388343E-003;
2.400333333333334E+009;1.721993535757065E-001;3.891940042376518E-002;5.221947212703526E-004;-3.738642204552889E-003;
2.400500000000000E+009;1.726358532905579E-001;3.839900717139244E-002;1.852440036600456E-004;-3.717450192198157E-003;
2.400666666666667E+009;1.730464994907379E-001;3.749089688062668E-002;1.019351402646862E-004;-3.791295923292637E-003;
2.400833333333334E+009;1.733898967504501E-001;3.711564838886261E-002;-1.055843677022494E-004;-3.769650124013424E-003;
2.401000000000000E+009;1.734106242656708E-001;3.645597398281097E-002;-2.811626181937754E-004;-3.879688680171967E-003;
2.401166666666667E+009;1.735030114650726E-001;3.557859361171722E-002;-4.143406986258924E-004;-3.804198931902647E-003;
2.401333333333334E+009;1.735907942056656E-001;3.509739413857460E-002;-6.426272448152304E-004;-3.929628990590572E-003;
2.401500000000000E+009;1.735858917236328E-001;3.446606919169426E-002;-6.668012356385589E-004;-3.821169957518578E-003;
2.401666666666667E+009;1.735261678695679E-001;3.388260304927826E-002;-1.014096778817475E-003;-3.924406599253416E-003;
2.401833333333334E+009;1.735974997282028E-001;3.297277539968491E-002;-1.454974524676800E-003;-3.936448600143194E-003;
2.402000000000000E+009;1.732720285654068E-001;3.232568502426148E-002;-1.344962511211634E-003;-3.895165398716927E-003;
2.402166666666667E+009;1.729373633861542E-001;3.138405829668045E-002;-1.622544019483030E-003;-3.709295764565468E-003;
2.402333333333334E+009;1.727517694234848E-001;3.069316782057285E-002;-1.845374470576644E-003;-3.600391093641520E-003;
2.402500000000000E+009;1.726879328489304E-001;2.981594391167164E-002;-2.096377313137054E-003;-3.539436962455511E-003;
2.402666666666667E+009;1.724343299865723E-001;2.896507084369659E-002;-2.191554289311171E-003;-3.320331918075681E-003;
2.402833333333334E+009;1.719552725553513E-001;2.797676436603069E-002;-2.321907784789801E-003;-3.007182851433754E-003;
2.403000000000000E+009;1.716567724943161E-001;2.676339633762837E-002;-2.617979189381003E-003;-2.810780424624682E-003;
2.403166666666667E+009;1.712193340063095E-001;2.569924853742123E-002;-2.620526123791933E-003;-2.630737842991948E-003;
2.403333333333334E+009;1.710476875305176E-001;2.467643097043037E-002;-2.732609165832400E-003;-2.549985889345408E-003;
2.403500000000000E+009;1.705911308526993E-001;2.327723428606987E-002;-2.828223630785942E-003;-2.166505437344313E-003;
2.403666666666667E+009;1.701088845729828E-001;2.181518264114857E-002;-2.584559144452214E-003;-2.071530092507601E-003;
2.403833333333334E+009;1.699276268482208E-001;2.046238444745541E-002;-2.648039488121867E-003;-1.973452512174845E-003;
2.404000000000000E+009;1.696735322475433E-001;1.921449415385723E-002;-2.761911600828171E-003;-1.614758162759244E-003;
2.404166666666667E+009;1.693006455898285E-001;1.765711791813374E-002;-2.761618699878454E-003;-1.589354942552745E-003;
2.404333333333334E+009;1.690273880958557E-001;1.614835672080517E-002;-2.759184222668409E-003;-1.554893096908927E-003;
2.404500000000000E+009;1.685960590839386E-001;1.438049133867025E-002;-2.604950452223420E-003;-1.338564674369991E-003;
2.404666666666667E+009;1.683663874864578E-001;1.281636580824852E-002;-2.353744348511100E-003;-1.311565400101244E-003;
2.404833333333334E+009;1.683592498302460E-001;1.106491778045893E-002;-2.349886577576399E-003;-1.236644224263728E-003;
2.405000000000000E+009;1.681226789951325E-001;9.313854388892651E-003;-2.247109310701489E-003;-1.217026845552027E-003;
2.405166666666667E+009;1.682364791631699E-001;7.430368103086948E-003;-2.245354931801558E-003;-1.223820843733847E-003;
2.405333333333334E+009;1.680225729942322E-001;5.648969672620297E-003;-2.351620467379689E-003;-1.282644458115101E-003;
2.405500000000000E+009;1.681178659200668E-001;3.933911677449942E-003;-2.267369301989675E-003;-1.187731162644923E-003;
2.405666666666667E+009;1.679479181766510E-001;2.182215219363570E-003;-2.098113065585494E-003;-1.019867020659149E-003;
2.405833333333334E+009;1.677813529968262E-001;2.716642629820854E-004;-2.055074553936720E-003;-1.018117764033377E-003;
2.406000000000000E+009;1.679073125123978E-001;-1.689260592684150E-003;-2.256116131320596E-003;-9.955461136996746E-004;
2.406166666666667E+009;1.677272319793701E-001;-3.364393487572670E-003;-1.991294557228684E-003;-1.013062661513686E-003;
2.406333333333334E+009;1.678775846958160E-001;-5.307157058268786E-003;-2.095998497679830E-003;-9.661890217103064E-004;
2.406500000000000E+009;1.679370701313019E-001;-7.143307942897081E-003;-2.149286912754178E-003;-8.977509569376707E-004;
2.406666666666667E+009;1.677823662757874E-001;-8.755097165703774E-003;-2.159235533326864E-003;-1.069101621396840E-003;
2.406833333333334E+009;1.679161041975021E-001;-1.065770070999861E-002;-2.144627505913377E-003;-1.049338374286890E-003;
2.407000000000000E+009;1.679261922836304E-001;-1.224879827350378E-002;-2.193504944443703E-003;-1.115947379730642E-003;
2.407166666666667E+009;1.680310368537903E-001;-1.373341865837574E-002;-2.263684757053852E-003;-1.138163381256163E-003;
2.407333333333334E+009;1.679798960685730E-001;-1.531635876744986E-002;-2.353987656533718E-003;-1.013092463836074E-003;
2.407500000000000E+009;1.679598242044449E-001;-1.661836728453636E-002;-2.423683647066355E-003;-1.166163943707943E-003;
2.407666666666667E+009;1.681660860776901E-001;-1.780571416020393E-002;-2.428394742310047E-003;-9.374490473419428E-004;
2.407833333333334E+009;1.680534780025482E-001;-1.928009651601315E-002;-2.328603528439999E-003;-1.000893767923117E-003;
2.408000000000000E+009;1.683749407529831E-001;-2.033575065433979E-002;-2.705655060708523E-003;-8.948916802182794E-004;
2.408166666666667E+009;1.684466600418091E-001;-2.126983553171158E-002;-2.695214468985796E-003;-9.246155968867242E-004;
2.408333333333334E+009;1.688537299633026E-001;-2.209853939712048E-002;-2.879923209547997E-003;-7.994770421646535E-004;
2.408500000000000E+009;1.689887493848801E-001;-2.305563725531101E-002;-2.920720027759671E-003;-6.355434306897223E-004;
2.408666666666667E+009;1.691196411848068E-001;-2.384725213050842E-002;-2.874039113521576E-003;-5.426691495813429E-004;
2.408833333333334E+009;1.692965924739838E-001;-2.456047013401985E-002;-2.932640723884106E-003;-5.362068186514080E-004;
2.409000000000000E+009;1.696966588497162E-001;-2.526306919753552E-002;-3.021462121978402E-003;-4.120571247767657E-004;
2.409166666666667E+009;1.702599823474884E-001;-2.591990306973457E-002;-3.127394244074822E-003;-2.396269264863804E-004;
2.409333333333334E+009;1.706894040107727E-001;-2.687615528702736E-002;-3.147463314235210E-003;-2.359716163482517E-004;
2.409500000000000E+009;1.708876043558121E-001;-2.754391171038151E-002;-3.134421305730939E-003;-1.379179593641311E-004;
2.409666666666667E+009;1.710238456726074E-001;-2.822983637452126E-002;-3.270239569246769E-003;-8.432920003542677E-005;
2.409833333333334E+009;1.712839752435684E-001;-2.881958335638046E-002;-3.069993341341615E-003;4.234137304592878E-005;
2.410000000000000E+009;1.715714186429977E-001;-2.958980575203896E-002;-3.208158072084189E-003;1.388763048453257E-004;
2.410166666666667E+009;1.716970950365067E-001;-3.015595115721226E-002;-3.185820532962680E-003;1.339023874606937E-004;
2.410333333333334E+009;1.717372238636017E-001;-3.079331293702126E-002;-3.213349496945739E-003;1.406419178238139E-004;
2.410500000000000E+009;1.718532592058182E-001;-3.165204823017120E-002;-3.166307695209980E-003;3.148912801407278E-004;
2.410666666666667E+009;1.717402189970017E-001;-3.233773261308670E-002;-3.370336955413222E-003;3.589721454773098E-004;
2.410833333333334E+009;1.717662662267685E-001;-3.309055417776108E-002;-3.332541557028890E-003;5.691480473615229E-004;
2.411000000000000E+009;1.715371310710907E-001;-3.349753096699715E-002;-3.454191610217094E-003;5.749079282395542E-004;
2.411166666666667E+009;1.712114661931992E-001;-3.419810533523560E-002;-3.562452504411340E-003;9.418011759407818E-004;
2.411333333333334E+009;1.708827614784241E-001;-3.474681824445725E-002;-3.590272273868322E-003;1.248521963134408E-003;
2.411500000000000E+009;1.705059260129929E-001;-3.552727773785591E-002;-3.605410922318697E-003;1.341123948805034E-003;
2.411666666666667E+009;1.703630238771439E-001;-3.618763387203217E-002;-3.497587516903877E-003;1.627831719815731E-003;
2.411833333333334E+009;1.699772477149963E-001;-3.685597702860832E-002;-3.500884864479303E-003;1.777050667442381E-003;
2.412000000000000E+009;1.695846766233444E-001;-3.761386871337891E-002;-3.393517574295402E-003;1.924349693581462E-003;
2.412166666666667E+009;1.689143925905228E-001;-3.850055858492851E-002;-3.401249647140503E-003;2.285277238115668E-003;
2.412333333333334E+009;1.687912791967392E-001;-3.897911310195923E-002;-3.139981301501393E-003;2.475976012647152E-003;
2.412500000000000E+009;1.679114550352097E-001;-3.962006047368050E-002;-3.023639088496566E-003;2.571950433775783E-003;
2.412666666666667E+009;1.673592776060104E-001;-4.084321856498718E-002;-2.941189566627145E-003;2.708347048610449E-003;
2.412833333333334E+009;1.667280197143555E-001;-4.173582047224045E-002;-2.650685841217637E-003;2.776745008304715E-003;
2.413000000000000E+009;1.662180721759796E-001;-4.263865947723389E-002;-2.365127205848694E-003;2.898233477026224E-003;
2.413166666666667E+009;1.652677208185196E-001;-4.346387460827828E-002;-2.316728001460433E-003;2.961576450616121E-003;
2.413333333333334E+009;1.645786017179489E-001;-4.459674283862114E-002;-2.006119349971414E-003;3.051769221201539E-003;
2.413500000000000E+009;1.641021221876144E-001;-4.568734392523766E-002;-2.020271262153983E-003;3.043621545657516E-003;
2.413666666666667E+009;1.634721904993057E-001;-4.682793095707893E-002;-1.801093108952045E-003;3.008376341313124E-003;
2.413833333333334E+009;1.625962257385254E-001;-4.775676131248474E-002;-1.569955493323505E-003;3.037398448213935E-003;
