# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711864620447159E-001;3.983517363667488E-002;6.742385448887944E-004;-3.456245409324765E-003;
2.400166666666667E+009;1.719352006912231E-001;3.968399018049240E-002;4.365704371593893E-004;-3.616976086050272E-003;
2.400333333333334E+009;1.722622662782669E-001;3.889187052845955E-002;4.040052299387753E-004;-3.538872580975294E-003;
2.400500000000000E+009;1.727304309606552E-001;3.815770149230957E-002;2.878011728171259E-004;-3.627466037869453E-003;
2.400666666666667E+009;1.730683892965317E-001;3.761637210845947E-002;1.500805665273219E-004;-3.754415549337864E-003;
2.400833333333334E+009;1.732940971851349E-001;3.707240894436836E-002;-2.755530840659048E-005;-3.944483585655689E-003;
2.401000000000000E+009;1.732968389987946E-001;3.644753992557526E-002;-2.661933249328286E-004;-3.798580495640636E-003;
2.401166666666667E+009;1.736467778682709E-001;3.572951257228851E-002;-5.185325280763209E-004;-3.838470438495278E-003;
2.401333333333334E+009;1.733675003051758E-001;3.490178287029266E-002;-6.585391820408404E-004;-3.894684603437781E-003;
2.401500000000000E+009;1.736492961645126E-001;3.439707681536675E-002;-8.510964689776301E-004;-3.967044409364462E-003;
2.401666666666667E+009;1.736928522586823E-001;3.392030298709869E-002;-1.061700633727014E-003;-3.665344556793571E-003;
2.401833333333334E+009;1.733856052160263E-001;3.318142518401146E-002;-1.284950296394527E-003;-3.781198523938656E-003;
2.402000000000000E+009;1.731155812740326E-001;3.228186443448067E-002;-1.616055145859718E-003;-3.589760512113571E-003;
2.402166666666667E+009;1.729435324668884E-001;3.157374635338783E-002;-1.511960988864303E-003;-3.740958869457245E-003;
2.402333333333334E+009;1.725155860185623E-001;3.074347600340843E-002;-1.939408248290420E-003;-3.483396722003818E-003;
2.402500000000000E+009;1.725828349590302E-001;2.994203940033913E-002;-2.176887355744839E-003;-3.381378017365933E-003;
2.402666666666667E+009;1.723590940237045E-001;2.895921468734741E-002;-2.271066186949611E-003;-3.235437208786607E-003;
2.402833333333334E+009;1.719471812248230E-001;2.791982889175415E-002;-2.510085701942444E-003;-3.221058519557118E-003;
2.403000000000000E+009;1.715441644191742E-001;2.681963145732880E-002;-2.583805704489350E-003;-2.768039237707853E-003;
2.403166666666667E+009;1.713909208774567E-001;2.563659660518169E-002;-2.650499576702714E-003;-2.695925999432802E-003;
2.403333333333334E+009;1.709906607866287E-001;2.461014315485954E-002;-2.784521318972111E-003;-2.485490636900067E-003;
2.403500000000000E+009;1.705952137708664E-001;2.323313988745213E-002;-2.698866650462151E-003;-2.223415067419410E-003;
2.403666666666667E+009;1.702146083116531E-001;2.199536003172398E-002;-2.898120088502765E-003;-1.979167805984616E-003;
2.403833333333334E+009;1.699585020542145E-001;2.055645361542702E-002;-2.796699758619070E-003;-1.848067622631788E-003;
2.404000000000000E+009;1.693843603134155E-001;1.909778080880642E-002;-2.626213477924466E-003;-1.756781945005059E-003;
2.404166666666667E+009;1.691382825374603E-001;1.751415058970451E-002;-2.702241064980626E-003;-1.530214096419513E-003;
2.404333333333334E+009;1.689365655183792E-001;1.611842773854733E-002;-2.626849105581641E-003;-1.521494355984032E-003;
2.404500000000000E+009;1.686538457870483E-001;1.450140122324228E-002;-2.545394701883197E-003;-1.491769915446639E-003;
2.404666666666667E+009;1.683696955442429E-001;1.290318090468645E-002;-2.418758813291788E-003;-1.280595315620303E-003;
2.404833333333334E+009;1.682284027338028E-001;1.100392267107964E-002;-2.326322020962834E-003;-1.227620523422957E-003;
2.405000000000000E+009;1.680967509746552E-001;9.362709708511829E-003;-2.256452571600676E-003;-1.165914349257946E-003;
2.405166666666667E+009;1.678697913885117E-001;7.603059057146311E-003;-2.380276564508677E-003;-1.026865560561419E-003;
2.405333333333334E+009;1.681359410285950E-001;5.636451765894890E-003;-2.202912932261825E-003;-1.133866026066244E-003;
2.405500000000000E+009;1.680572628974915E-001;4.117478150874376E-003;-2.300682477653027E-003;-1.081515802070499E-003;
2.405666666666667E+009;1.679613590240479E-001;2.170689636841416E-003;-2.212157472968102E-003;-1.039582653902471E-003;
2.405833333333334E+009;1.677241921424866E-001;4.211719206068665E-004;-2.286498667672277E-003;-9.286692366003990E-004;
2.406000000000000E+009;1.677471846342087E-001;-1.602632692083716E-003;-2.083365572616458E-003;-1.121289446018636E-003;
2.406166666666667E+009;1.677175611257553E-001;-3.356869798153639E-003;-2.180710202082992E-003;-1.007591257803142E-003;
2.406333333333334E+009;1.679537743330002E-001;-5.171110387891531E-003;-2.195707289502025E-003;-1.011157757602632E-003;
2.406500000000000E+009;1.678127050399780E-001;-7.100158371031284E-003;-2.227316377684474E-003;-7.940474897623062E-004;
2.406666666666667E+009;1.676245480775833E-001;-8.823336102068424E-003;-2.113118069246411E-003;-1.027632271870971E-003;
2.406833333333334E+009;1.679404824972153E-001;-1.061011757701635E-002;-2.036464167758822E-003;-9.968071244657040E-004;
