# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.705783903598785E-001;-3.551946580410004E-002;-3.597704926505685E-003;1.332018873654306E-003;
2.411666666666667E+009;1.703876852989197E-001;-3.608101606369019E-002;-3.579874522984028E-003;1.440954976715148E-003;
2.411833333333334E+009;1.697572618722916E-001;-3.684487566351891E-002;-3.444734262302518E-003;1.740976003929973E-003;
2.412000000000000E+009;1.695777326822281E-001;-3.763232752680779E-002;-3.463432658463717E-003;1.854646252468228E-003;
2.412166666666667E+009;1.688737571239471E-001;-3.828117623925209E-002;-3.325426485389471E-003;2.221251605078578E-003;
2.412333333333334E+009;1.685609668493271E-001;-3.888544440269470E-002;-3.205623012036085E-003;2.361016580834985E-003;
2.412500000000000E+009;1.679100841283798E-001;-3.992899134755135E-002;-3.057572990655899E-003;2.567372051998973E-003;
2.412666666666667E+009;1.674293279647827E-001;-4.076471552252770E-002;-2.873834921047092E-003;2.780776936560869E-003;
2.412833333333334E+009;1.667140722274780E-001;-4.173848778009415E-002;-2.788615878671408E-003;2.888797549530864E-003;
2.413000000000000E+009;1.659159809350967E-001;-4.271844401955605E-002;-2.467939164489508E-003;2.951056929305196E-003;
2.413166666666667E+009;1.654273420572281E-001;-4.355206340551376E-002;-2.304772147908807E-003;2.875348087400198E-003;
2.413333333333334E+009;1.646981686353684E-001;-4.472413286566734E-002;-2.089830581098795E-003;3.052013460546732E-003;
2.413500000000000E+009;1.639859676361084E-001;-4.556393995881081E-002;-1.799268298782408E-003;3.033546032384038E-003;
2.413666666666667E+009;1.633270680904388E-001;-4.669416695833206E-002;-1.709958771243691E-003;3.131633158773184E-003;
2.413833333333334E+009;1.625600755214691E-001;-4.774240031838417E-002;-1.578173367306590E-003;2.894542180001736E-003;
2.414000000000000E+009;1.617853492498398E-001;-4.893304780125618E-002;-1.499907346442342E-003;2.914230804890394E-003;
2.414166666666667E+009;1.612508147954941E-001;-4.992432892322540E-002;-1.389247830957174E-003;3.039485309273005E-003;
2.414333333333334E+009;1.607163995504379E-001;-5.100393667817116E-002;-1.398316468112171E-003;3.067083889618516E-003;
2.414500000000000E+009;1.602582484483719E-001;-5.220466107130051E-002;-1.281329779885709E-003;2.911117859184742E-003;
2.414666666666667E+009;1.597366034984589E-001;-5.334720388054848E-002;-1.189529197290540E-003;3.092447062954307E-003;
2.414833333333334E+009;1.593126654624939E-001;-5.466017872095108E-002;-1.287648803554475E-003;3.118530847132206E-003;
2.415000000000000E+009;1.589448750019074E-001;-5.581751093268395E-002;-1.064764335751534E-003;3.192164702340961E-003;
2.415166666666667E+009;1.586226224899292E-001;-5.705322697758675E-002;-8.045803988352418E-004;3.252540947869420E-003;
2.415333333333334E+009;1.583411991596222E-001;-5.855845659971237E-002;-8.690586546435952E-004;3.177211852744222E-003;
2.415500000000000E+009;1.580782234668732E-001;-5.977480486035347E-002;-6.720865494571626E-004;3.333529224619269E-003;
2.415666666666667E+009;1.578436493873596E-001;-6.113541871309280E-002;-6.272215396165848E-004;3.270127577707171E-003;
2.415833333333334E+009;1.577234864234924E-001;-6.260351836681366E-002;-4.974409821443260E-004;3.347595687955618E-003;
2.416000000000000E+009;1.573792845010757E-001;-6.396926939487457E-002;-2.965765015687794E-004;3.474617144092917E-003;
2.416166666666667E+009;1.573463976383209E-001;-6.553880125284195E-002;-1.608194870641455E-004;3.354520769789815E-003;
2.416333333333334E+009;1.572374999523163E-001;-6.682205200195313E-002;4.488167178351432E-005;3.373585408553481E-003;
2.416500000000000E+009;1.571404486894608E-001;-6.837079674005508E-002;3.579236799851060E-004;3.214910859242082E-003;
2.416666666666667E+009;1.568111926317215E-001;-6.974893063306809E-002;3.870947111863643E-004;3.175311256200075E-003;
2.416833333333334E+009;1.566896736621857E-001;-7.123680412769318E-002;6.530863465741277E-004;3.156147664412856E-003;
2.417000000000000E+009;1.564234495162964E-001;-7.252793759107590E-002;6.324480054900050E-004;2.791724866256118E-003;
2.417166666666667E+009;1.562132835388184E-001;-7.369744032621384E-002;6.043622852303088E-004;2.835372462868691E-003;
2.417333333333334E+009;1.559733152389526E-001;-7.475361973047257E-002;7.734636310487986E-004;2.514665713533759E-003;
2.417500000000000E+009;1.559221744537354E-001;-7.595486938953400E-002;8.371962467208505E-004;2.482967684045434E-003;
2.417666666666667E+009;1.559501290321350E-001;-7.684233039617539E-002;8.321320055983961E-004;2.412721281871200E-003;
2.417833333333334E+009;1.558860093355179E-001;-7.785647362470627E-002;6.264162948355079E-004;2.338378923013806E-003;
2.418000000000000E+009;1.556402295827866E-001;-7.891764491796494E-002;7.971519371494651E-004;2.307151677086949E-003;
2.418166666666667E+009;1.555339545011520E-001;-7.970254868268967E-002;7.599511882290244E-004;2.223468851298094E-003;
2.418333333333334E+009;1.557627022266388E-001;-8.066754788160324E-002;6.846539326943457E-004;2.291137352585793E-003;
2.418500000000000E+009;1.556825339794159E-001;-8.141810446977615E-002;7.729626959189773E-004;2.122938400134444E-003;
2.418666666666667E+009;1.556709110736847E-001;-8.222204446792603E-002;7.346358615905047E-004;2.132282359525561E-003;
2.418833333333334E+009;1.554297953844070E-001;-8.298940211534500E-002;7.863814244046807E-004;2.225798089057207E-003;
2.419000000000000E+009;1.552796512842178E-001;-8.357542753219605E-002;6.420339923352003E-004;2.327923197299242E-003;
2.419166666666667E+009;1.553065180778503E-001;-8.419201523065567E-002;8.317641331814230E-004;2.327940892428160E-003;
2.419333333333334E+009;1.549568921327591E-001;-8.456361293792725E-002;7.645796868018806E-004;2.205920638516545E-003;
2.419500000000000E+009;1.548500806093216E-001;-8.531618863344193E-002;8.783059893175960E-004;2.211446408182383E-003;
2.419666666666667E+009;1.547155231237412E-001;-8.564515411853790E-002;9.989647660404444E-004;2.227203687652946E-003;
2.419833333333334E+009;1.545213609933853E-001;-8.595043420791626E-002;9.530439274385572E-004;2.487474353983998E-003;
2.420000000000000E+009;1.543064415454865E-001;-8.651599287986755E-002;8.883708505891264E-004;2.309005009010434E-003;
2.420166666666667E+009;1.540085077285767E-001;-8.677031844854355E-002;1.010886509902775E-003;2.326399320736527E-003;
2.420333333333334E+009;1.537358313798904E-001;-8.723781257867813E-002;9.323609992861748E-004;2.488106489181519E-003;
2.420500000000000E+009;1.536426097154617E-001;-8.745527267456055E-002;1.160413143225014E-003;2.360001206398010E-003;
2.420666666666667E+009;1.533738672733307E-001;-8.786112070083618E-002;1.080390182323754E-003;2.455084817484021E-003;
2.420833333333334E+009;1.527882665395737E-001;-8.831894397735596E-002;1.235075877048075E-003;2.500448608770967E-003;
2.421000000000000E+009;1.524556279182434E-001;-8.870496600866318E-002;1.343498239293695E-003;2.531855599954724E-003;
2.421166666666667E+009;1.522218137979507E-001;-8.910121023654938E-002;1.536635565571487E-003;2.609439659863710E-003;
2.421333333333334E+009;1.517179906368256E-001;-8.955396711826325E-002;1.576571608893573E-003;2.610382623970509E-003;
2.421500000000000E+009;1.509910225868225E-001;-8.998406678438187E-002;1.756776939146221E-003;2.621142659336329E-003;
2.421666666666667E+009;1.504745036363602E-001;-9.051469713449478E-002;1.758043421432376E-003;2.493724226951599E-003;
2.421833333333334E+009;1.498171836137772E-001;-9.108991920948029E-002;1.996448729187250E-003;2.329282695427537E-003;
2.422000000000000E+009;1.490603834390640E-001;-9.165211766958237E-002;2.108803018927574E-003;2.261521760374308E-003;
2.422166666666667E+009;1.482131183147430E-001;-9.228373318910599E-002;2.307237591594458E-003;2.283017849549651E-003;
2.422333333333334E+009;1.476094275712967E-001;-9.262632578611374E-002;2.376524033024907E-003;2.194624627009034E-003;
2.422500000000000E+009;1.467949748039246E-001;-9.325357526540756E-002;2.543743932619691E-003;2.149056876078248E-003;
2.422666666666667E+009;1.458854824304581E-001;-9.406102448701859E-002;2.421447308734059E-003;2.012416254729033E-003;
2.422833333333334E+009;1.450980454683304E-001;-9.466129541397095E-002;2.577124862000346E-003;1.909701386466622E-003;
2.423000000000000E+009;1.442143023014069E-001;-9.548457711935043E-002;2.678893972188234E-003;1.951471436768770E-003;
2.423166666666667E+009;1.434288620948792E-001;-9.618116915225983E-002;2.884092740714550E-003;1.890219049528241E-003;
2.423333333333334E+009;1.425509601831436E-001;-9.701174497604370E-002;2.782908501103520E-003;1.865709433332086E-003;
2.423500000000000E+009;1.417354494333267E-001;-9.800630062818527E-002;3.052871208637953E-003;1.530561828985810E-003;
2.423666666666667E+009;1.407082676887512E-001;-9.897017478942871E-002;2.945422660559416E-003;1.762246829457581E-003;
2.423833333333334E+009;1.399748772382736E-001;-9.998480230569840E-002;3.314219648018479E-003;1.445866888388991E-003;
2.424000000000000E+009;1.390020847320557E-001;-1.008579656481743E-001;3.168424591422081E-003;1.497982768341899E-003;
2.424166666666667E+009;1.380864977836609E-001;-1.019866466522217E-001;3.275667550042272E-003;1.317305373959243E-003;
2.424333333333334E+009;1.373672783374786E-001;-1.029547080397606E-001;3.553109709173441E-003;1.118671963922679E-003;
2.424500000000000E+009;1.366153508424759E-001;-1.040939316153526E-001;3.653895342722535E-003;1.086081843823195E-003;
2.424666666666667E+009;1.357762217521668E-001;-1.049656942486763E-001;3.685914911329746E-003;8.932946948334575E-004;
2.424833333333334E+009;1.349133104085922E-001;-1.061448603868485E-001;4.034463316202164E-003;6.887189811095595E-004;
2.425000000000000E+009;1.343064457178116E-001;-1.074082925915718E-001;3.943949006497860E-003;4.252972139511257E-004;
2.425166666666667E+009;1.333456635475159E-001;-1.085705012083054E-001;3.898475086316466E-003;1.483115338487551E-004;
2.425333333333334E+009;1.327668875455856E-001;-1.097339838743210E-001;3.908613231033087E-003;-7.162369001889601E-005;
2.425500000000000E+009;1.322122514247894E-001;-1.109284982085228E-001;3.923793323338032E-003;-4.821538750547916E-004;
2.425666666666667E+009;1.315320730209351E-001;-1.121121272444725E-001;3.870445536449552E-003;-7.134794141165912E-004;
2.425833333333334E+009;1.311278641223908E-001;-1.131925806403160E-001;3.592245979234576E-003;-1.002104138024151E-003;
2.426000000000000E+009;1.305289417505264E-001;-1.145456507802010E-001;3.621114417910576E-003;-1.180502702482045E-003;
2.426166666666667E+009;1.303223669528961E-001;-1.156772971153259E-001;3.427945775911212E-003;-1.427479437552393E-003;
2.426333333333334E+009;1.297193765640259E-001;-1.169260367751122E-001;3.173987846821547E-003;-1.556062255986035E-003;
2.426500000000000E+009;1.293793171644211E-001;-1.180646121501923E-001;2.982469741255045E-003;-1.598218805156648E-003;
2.426666666666667E+009;1.291776001453400E-001;-1.189515590667725E-001;2.809378318488598E-003;-1.817218842916191E-003;
2.426833333333334E+009;1.287804096937180E-001;-1.199971213936806E-001;2.653587842360139E-003;-1.679909066297114E-003;
2.427000000000000E+009;1.285062432289124E-001;-1.210983097553253E-001;2.566702431067824E-003;-1.835889881476760E-003;
2.427166666666667E+009;1.282178759574890E-001;-1.220507919788361E-001;2.303152345120907E-003;-1.916520879603922E-003;
2.427333333333334E+009;1.279658526182175E-001;-1.228784844279289E-001;2.076090779155493E-003;-1.922857598401606E-003;
2.427500000000000E+009;1.278770118951798E-001;-1.237547472119331E-001;1.909272046759725E-003;-1.851213281042874E-003;
2.427666666666667E+009;1.278261691331863E-001;-1.246739029884338E-001;1.678883330896497E-003;-1.811025897040963E-003;
2.427833333333334E+009;1.274986118078232E-001;-1.253881007432938E-001;1.589351100847125E-003;-1.886333222500980E-003;
2.428000000000000E+009;1.274780333042145E-001;-1.261637806892395E-001;1.613792614080012E-003;-1.858574454672635E-003;
2.428166666666667E+009;1.274286806583405E-001;-1.268890798091888E-001;1.394249731674790E-003;-1.799087855033577E-003;
2.428333333333334E+009;1.276862770318985E-001;-1.275360137224197E-001;1.454374636523426E-003;-1.595162204466760E-003;
2.428500000000000E+009;1.274426579475403E-001;-1.282624900341034E-001;1.350316917523742E-003;-1.599620911292732E-003;
2.428666666666667E+009;1.275817900896072E-001;-1.289716958999634E-001;1.367077464237809E-003;-1.646509626880288E-003;
2.428833333333334E+009;1.271843612194061E-001;-1.294566541910172E-001;1.300382544286549E-003;-1.626409357413650E-003;
2.429000000000000E+009;1.271289587020874E-001;-1.299467533826828E-001;1.082985312677920E-003;-1.479881233535707E-003;
2.429166666666667E+009;1.269852668046951E-001;-1.302332431077957E-001;1.021660747937858E-003;-1.475300989113748E-003;
2.429333333333334E+009;1.269360184669495E-001;-1.308960616588593E-001;1.165295252576470E-003;-1.473499229177833E-003;
2.429500000000000E+009;1.267660558223724E-001;-1.313275694847107E-001;1.037647132761776E-003;-1.354324747808278E-003;
2.429666666666667E+009;1.263668537139893E-001;-1.316569745540619E-001;1.058080582879484E-003;-1.237328164279461E-003;
2.429833333333334E+009;1.261660456657410E-001;-1.317743211984634E-001;1.049774698913097E-003;-1.361394184641540E-003;
2.430000000000000E+009;1.256918311119080E-001;-1.324478089809418E-001;1.056623295880854E-003;-1.158202881924808E-003;
2.430166666666667E+009;1.253753304481506E-001;-1.325074285268784E-001;1.181686879135668E-003;-1.223239931277931E-003;
2.430333333333334E+009;1.251768469810486E-001;-1.326508820056915E-001;1.260038930922747E-003;-1.205718144774437E-003;
2.430500000000000E+009;1.243966296315193E-001;-1.329571753740311E-001;1.245344523340464E-003;-1.294253277592361E-003;
2.430666666666667E+009;1.240492761135101E-001;-1.334335058927536E-001;1.219337340444326E-003;-1.393112703226507E-003;
2.430833333333334E+009;1.234224736690521E-001;-1.336170136928558E-001;1.344693358987570E-003;-1.413359655998647E-003;
2.431000000000000E+009;1.229540854692459E-001;-1.336976140737534E-001;1.378155662678182E-003;-1.398455700837076E-003;
2.431166666666667E+009;1.219755262136459E-001;-1.340655535459518E-001;1.273533678613603E-003;-1.332677435129881E-003;
2.431333333333334E+009;1.211724802851677E-001;-1.342615932226181E-001;1.316064852289856E-003;-1.520226593129337E-003;
2.431500000000000E+009;1.202202215790749E-001;-1.346394121646881E-001;1.238751108758152E-003;-1.387218129821122E-003;
2.431666666666667E+009;1.195902377367020E-001;-1.348554790019989E-001;1.260814256966114E-003;-1.635673688724637E-003;
2.431833333333334E+009;1.183179616928101E-001;-1.352447271347046E-001;1.276594353839755E-003;-1.684142625890672E-003;
2.432000000000000E+009;1.174734309315682E-001;-1.354233175516129E-001;1.196591765619814E-003;-1.674843952059746E-003;
2.432166666666667E+009;1.162247136235237E-001;-1.355008184909821E-001;1.174075878225267E-003;-1.876134308986366E-003;
2.432333333333334E+009;1.153253093361855E-001;-1.357551664113998E-001;1.120697357691824E-003;-1.686004223302007E-003;
2.432500000000000E+009;1.141568198800087E-001;-1.363129168748856E-001;1.078797620721161E-003;-1.884797355160117E-003;
2.432666666666667E+009;1.130170226097107E-001;-1.365031749010086E-001;1.168514951132238E-003;-1.761353691108525E-003;
2.432833333333334E+009;1.118147522211075E-001;-1.371964216232300E-001;1.080739893950522E-003;-1.882731332443655E-003;
2.433000000000000E+009;1.107328385114670E-001;-1.374900788068771E-001;1.067828969098628E-003;-1.997757703065872E-003;
2.433166666666667E+009;1.095190495252609E-001;-1.381794959306717E-001;1.001904020085931E-003;-2.075290307402611E-003;
2.433333333333334E+009;1.082725301384926E-001;-1.385269612073898E-001;1.058627385646105E-003;-2.154040150344372E-003;
2.433500000000000E+009;1.072080656886101E-001;-1.392947584390640E-001;1.035036635585129E-003;-2.195740817114711E-003;
2.433666666666667E+009;1.061931625008583E-001;-1.399184614419937E-001;1.012918655760586E-003;-2.166801597923040E-003;
2.433833333333334E+009;1.047907546162605E-001;-1.406024992465973E-001;9.807478636503220E-004;-2.250770572572947E-003;
2.434000000000000E+009;1.036905422806740E-001;-1.414113044738770E-001;9.069743682630360E-004;-2.248864388093352E-003;
2.434166666666667E+009;1.023665145039558E-001;-1.422691345214844E-001;8.471403270959854E-004;-2.467425307258964E-003;
2.434333333333334E+009;1.012591570615768E-001;-1.430708914995194E-001;7.407556404359639E-004;-2.479227958247066E-003;
2.434500000000000E+009;1.001858040690422E-001;-1.439503729343414E-001;7.263806182891130E-004;-2.475731307640672E-003;
2.434666666666667E+009;9.894578158855438E-002;-1.449013203382492E-001;7.310898508876562E-004;-2.665264764800668E-003;
2.434833333333334E+009;9.788101911544800E-002;-1.458182334899902E-001;7.255758973769844E-004;-2.759989118203521E-003;
2.435000000000000E+009;9.693940728902817E-002;-1.469113677740097E-001;4.416071460582316E-004;-2.891690237447619E-003;
2.435166666666667E+009;9.597665071487427E-002;-1.478366702795029E-001;3.924504853785038E-004;-3.093192819505930E-003;
2.435333333333334E+009;9.503915905952454E-002;-1.489655226469040E-001;2.667463559191674E-004;-3.174621611833572E-003;
2.435500000000000E+009;9.409341961145401E-002;-1.499790251255035E-001;1.495605538366363E-004;-3.333020955324173E-003;
2.435666666666667E+009;9.332444518804550E-002;-1.510727852582932E-001;-1.638157664274331E-005;-3.436847589910030E-003;
2.435833333333334E+009;9.260010719299316E-002;-1.519576907157898E-001;-3.601626085583121E-004;-3.352489322423935E-003;
2.436000000000000E+009;9.176332503557205E-002;-1.531248986721039E-001;-5.558620905503631E-004;-3.510851645842195E-003;
2.436166666666667E+009;9.100954234600067E-002;-1.540894806385040E-001;-7.146720308810473E-004;-3.437906969338656E-003;
2.436333333333334E+009;9.060061722993851E-002;-1.552130728960037E-001;-1.212008413858712E-003;-3.426313400268555E-003;
2.436500000000000E+009;8.982504159212112E-002;-1.563463509082794E-001;-1.388820121064782E-003;-3.352449974045157E-003;
2.436666666666667E+009;8.947667479515076E-002;-1.574212908744812E-001;-1.626339391805232E-003;-3.110453020781279E-003;
2.436833333333334E+009;8.893847465515137E-002;-1.584199965000153E-001;-1.704908441752195E-003;-3.033514600247145E-003;
2.437000000000000E+009;8.845122903585434E-002;-1.594530045986176E-001;-1.950096921063960E-003;-2.733346773311496E-003;
2.437166666666667E+009;8.802650123834610E-002;-1.605128794908524E-001;-2.162631601095200E-003;-2.452758373692632E-003;
2.437333333333334E+009;8.747360855340958E-002;-1.614327132701874E-001;-2.279236679896712E-003;-2.321900101378560E-003;
2.437500000000000E+009;8.728507906198502E-002;-1.622658073902130E-001;-2.310645766556263E-003;-2.128764288499951E-003;
2.437666666666667E+009;8.690892159938812E-002;-1.631720513105393E-001;-2.299382817000151E-003;-1.833809656091034E-003;
2.437833333333334E+009;8.658891171216965E-002;-1.638236492872238E-001;-2.248636679723859E-003;-1.711430959403515E-003;
2.438000000000000E+009;8.626502007246018E-002;-1.647167205810547E-001;-2.317393198609352E-003;-1.440013060346246E-003;
2.438166666666667E+009;8.606368303298950E-002;-1.653787344694138E-001;-2.316088881343603E-003;-1.513819326646626E-003;
2.438333333333334E+009;8.562958985567093E-002;-1.657657921314240E-001;-2.151210093870759E-003;-1.093438128009439E-003;
2.438500000000000E+009;8.541220426559448E-002;-1.664262413978577E-001;-2.165591809898615E-003;-1.119288266636431E-003;
2.438666666666667E+009;8.510946482419968E-002;-1.670274883508682E-001;-2.051007235422730E-003;-8.634641417302191E-004;
2.438833333333334E+009;8.489529043436050E-002;-1.673551350831986E-001;-1.982099609449506E-003;-9.007898042909801E-004;
2.439000000000000E+009;8.480719476938248E-002;-1.677206009626389E-001;-1.941453199833632E-003;-9.304130799137056E-004;
2.439166666666667E+009;8.439367264509201E-002;-1.678460091352463E-001;-1.926459488458931E-003;-8.301122579723597E-004;
2.439333333333334E+009;8.412955701351166E-002;-1.682671904563904E-001;-1.785262720659375E-003;-8.899110835045576E-004;
2.439500000000000E+009;8.391452580690384E-002;-1.684460192918778E-001;-1.863747485913336E-003;-6.901078741066158E-004;
2.439666666666667E+009;8.351131528615952E-002;-1.684680134057999E-001;-1.706762704998255E-003;-7.761216256767511E-004;
