# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711538136005402E-001;4.000081494450569E-002;7.570372545160353E-004;-3.405737457796931E-003;
2.400166666666667E+009;1.718938648700714E-001;3.956077247858048E-002;5.717690801247954E-004;-3.400791902095079E-003;
2.400333333333334E+009;1.723084300756455E-001;3.884584084153175E-002;2.991479996126145E-004;-3.750316333025694E-003;
2.400500000000000E+009;1.727860867977142E-001;3.815547004342079E-002;3.771340998355299E-004;-3.538297489285469E-003;
2.400666666666667E+009;1.730588972568512E-001;3.751594945788384E-002;5.916470399824902E-005;-3.698441898450255E-003;
2.400833333333334E+009;1.733138263225555E-001;3.718240186572075E-002;9.151976701105014E-005;-3.706300863996148E-003;
2.401000000000000E+009;1.733957529067993E-001;3.665582463145256E-002;-1.551577151985839E-004;-3.940851427614689E-003;
2.401166666666667E+009;1.735816746950150E-001;3.561771288514137E-002;-4.568234144244343E-004;-3.920218907296658E-003;
2.401333333333334E+009;1.734982281923294E-001;3.507959470152855E-002;-6.764696445316076E-004;-3.888654988259077E-003;
2.401500000000000E+009;1.737060993909836E-001;3.447778522968292E-002;-8.412098977714777E-004;-4.047217778861523E-003;
2.401666666666667E+009;1.733933389186859E-001;3.388702124357224E-002;-1.051523839123547E-003;-3.796733450144529E-003;
2.401833333333334E+009;1.736353933811188E-001;3.333939611911774E-002;-1.199128571897745E-003;-3.806033870205283E-003;
2.402000000000000E+009;1.731579750776291E-001;3.250410407781601E-002;-1.381542417220771E-003;-3.795671742409468E-003;
2.402166666666667E+009;1.729860156774521E-001;3.151561692357063E-002;-1.623514224775136E-003;-3.818993456661701E-003;
2.402333333333334E+009;1.726268231868744E-001;3.070611879229546E-002;-1.839593052864075E-003;-3.628647187724710E-003;
2.402500000000000E+009;1.726507097482681E-001;2.987651899456978E-002;-2.099767792969942E-003;-3.349645528942347E-003;
2.402666666666667E+009;1.720395088195801E-001;2.902741171419621E-002;-2.355631440877914E-003;-3.276665695011616E-003;
2.402833333333334E+009;1.718187481164932E-001;2.794944867491722E-002;-2.447718288749456E-003;-2.969108754768968E-003;
2.403000000000000E+009;1.717081069946289E-001;2.692995220422745E-002;-2.674511633813381E-003;-2.876000246033073E-003;
2.403166666666667E+009;1.712251156568527E-001;2.562870085239410E-002;-2.674945630133152E-003;-2.646448323503137E-003;
2.403333333333334E+009;1.709841936826706E-001;2.456515468657017E-002;-2.592516364529729E-003;-2.413718029856682E-003;
2.403500000000000E+009;1.705265194177628E-001;2.334054000675678E-002;-2.809046534821391E-003;-2.146956976503134E-003;
2.403666666666667E+009;1.704026609659195E-001;2.197055704891682E-002;-2.808585064485669E-003;-1.929888618178666E-003;
2.403833333333334E+009;1.698652058839798E-001;2.045180276036263E-002;-2.637294586747885E-003;-1.940566697157919E-003;
2.404000000000000E+009;1.694461852312088E-001;1.923276856541634E-002;-2.658020937815309E-003;-1.914372434839606E-003;
2.404166666666667E+009;1.693091392517090E-001;1.752478256821632E-002;-2.693989779800177E-003;-1.474332995712757E-003;
2.404333333333334E+009;1.689562052488327E-001;1.608652621507645E-002;-2.576792147010565E-003;-1.364950323477387E-003;
2.404500000000000E+009;1.685509085655212E-001;1.441259589046240E-002;-2.658272627741098E-003;-1.472645788453519E-003;
2.404666666666667E+009;1.685702502727509E-001;1.277763955295086E-002;-2.497711684554815E-003;-1.316926209256053E-003;
2.404833333333334E+009;1.682297438383102E-001;1.100739743560553E-002;-2.388461260125041E-003;-1.125352340750396E-003;
2.405000000000000E+009;1.681735217571259E-001;9.230180643498898E-003;-2.337755868211389E-003;-1.214244635775685E-003;
2.405166666666667E+009;1.680509299039841E-001;7.580470759421587E-003;-2.447902690619230E-003;-1.030912739224732E-003;
2.405333333333334E+009;1.681250333786011E-001;5.649389233440161E-003;-2.232194645330310E-003;-1.073215040378273E-003;
2.405500000000000E+009;1.680142283439636E-001;3.916991408914328E-003;-2.322868909686804E-003;-9.522682521492243E-004;
2.405666666666667E+009;1.678323298692703E-001;2.029689028859139E-003;-2.169038634747267E-003;-1.023466582410038E-003;
2.405833333333334E+009;1.678616851568222E-001;3.361756680533290E-004;-2.021712483838201E-003;-1.084312680177391E-003;
2.406000000000000E+009;1.679576188325882E-001;-1.783289946615696E-003;-2.218958921730518E-003;-9.832573123276234E-004;
2.406166666666667E+009;1.677016615867615E-001;-3.437685314565897E-003;-2.165764570236206E-003;-9.262751555070281E-004;
2.406333333333334E+009;1.679124087095261E-001;-5.287437699735165E-003;-2.174171851947904E-003;-9.605536470189691E-004;
2.406500000000000E+009;1.678702384233475E-001;-7.114662323147059E-003;-2.121838741004467E-003;-7.916292524896562E-004;
2.406666666666667E+009;1.677514463663101E-001;-8.767328225076199E-003;-2.197340363636613E-003;-9.186766692437232E-004;
2.406833333333334E+009;1.678775995969772E-001;-1.055953744798899E-002;-2.145966747775674E-003;-1.011367887258530E-003;
2.407000000000000E+009;1.679919362068176E-001;-1.214656326919794E-002;-2.126162638887763E-003;-1.036290312185884E-003;
2.407166666666667E+009;1.681184470653534E-001;-1.375149097293615E-002;-2.196936868131161E-003;-1.128553762100637E-003;
2.407333333333334E+009;1.679957509040833E-001;-1.540400646626949E-002;-2.302626846358180E-003;-1.032011234201491E-003;
2.407500000000000E+009;1.680014878511429E-001;-1.666388101875782E-002;-2.304100431501865E-003;-8.967528701759875E-004;
2.407666666666667E+009;1.680981963872910E-001;-1.782608591020107E-002;-2.429361687973142E-003;-8.964145090430975E-004;
2.407833333333334E+009;1.680558025836945E-001;-1.913664117455483E-002;-2.543753944337368E-003;-1.036742934957147E-003;
2.408000000000000E+009;1.683149337768555E-001;-2.028166875243187E-002;-2.613343764096499E-003;-7.746850023977459E-004;
2.408166666666667E+009;1.683160364627838E-001;-2.110866643488407E-002;-2.651466522365809E-003;-7.036572787910700E-004;
2.408333333333334E+009;1.687490046024323E-001;-2.210026234388351E-002;-2.772741951048374E-003;-7.277971017174423E-004;
2.408500000000000E+009;1.689084619283676E-001;-2.293501980602741E-002;-2.944218926131725E-003;-5.360150826163590E-004;
2.408666666666667E+009;1.692626625299454E-001;-2.385956980288029E-002;-2.973467810079455E-003;-5.849596927873790E-004;
2.408833333333334E+009;1.694905310869217E-001;-2.477197349071503E-002;-3.052070038393140E-003;-5.200738669373095E-004;
2.409000000000000E+009;1.698459535837174E-001;-2.531800605356693E-002;-2.913869917392731E-003;-3.442701417952776E-004;
2.409166666666667E+009;1.701632291078568E-001;-2.605105191469193E-002;-2.982845995575190E-003;-1.715520193101838E-004;
2.409333333333334E+009;1.706840395927429E-001;-2.683698385953903E-002;-3.106995020061731E-003;-2.649433445185423E-004;
2.409500000000000E+009;1.709628999233246E-001;-2.770998515188694E-002;-2.983658574521542E-003;-5.277122181723826E-005;
2.409666666666667E+009;1.710102558135986E-001;-2.808690257370472E-002;-3.129139775410295E-003;5.802488522022031E-005;
2.409833333333334E+009;1.712778657674789E-001;-2.879875339567661E-002;-3.100551431998611E-003;2.515514097467531E-006;
2.410000000000000E+009;1.716151982545853E-001;-2.934035100042820E-002;-3.187493886798620E-003;1.226506574312225E-004;
2.410166666666667E+009;1.717412769794464E-001;-3.023009747266769E-002;-3.243281040340662E-003;1.875726593425497E-004;
2.410333333333334E+009;1.719261854887009E-001;-3.081621043384075E-002;-3.143983893096447E-003;2.492774801794440E-004;
2.410500000000000E+009;1.719155013561249E-001;-3.146815299987793E-002;-3.403683658689261E-003;5.192897515371442E-004;
2.410666666666667E+009;1.718125045299530E-001;-3.220830112695694E-002;-3.414806211367250E-003;4.723562160506845E-004;
2.410833333333334E+009;1.717405021190643E-001;-3.277262672781944E-002;-3.245554631575942E-003;5.982991424389184E-004;
2.411000000000000E+009;1.715458482503891E-001;-3.347314894199371E-002;-3.421868430450559E-003;6.609178963117302E-004;
2.411166666666667E+009;1.713138967752457E-001;-3.417349606752396E-002;-3.573538269847632E-003;9.466560441069305E-004;
2.411333333333334E+009;1.711703836917877E-001;-3.483052179217339E-002;-3.559413366019726E-003;1.122968154959381E-003;
2.411500000000000E+009;1.706078499555588E-001;-3.573442995548248E-002;-3.713422687724233E-003;1.457691774703562E-003;
2.411666666666667E+009;1.702672690153122E-001;-3.613425791263580E-002;-3.486386500298977E-003;1.390590914525092E-003;
2.411833333333334E+009;1.699612140655518E-001;-3.692077100276947E-002;-3.488033311441541E-003;1.839584438130260E-003;
2.412000000000000E+009;1.695439219474793E-001;-3.753571957349777E-002;-3.371414495632052E-003;2.077463082969189E-003;
2.412166666666667E+009;1.691211462020874E-001;-3.837307542562485E-002;-3.390674479305744E-003;2.278550993651152E-003;
2.412333333333334E+009;1.688698828220367E-001;-3.897121921181679E-002;-3.325835335999727E-003;2.390744164586067E-003;
2.412500000000000E+009;1.678249090909958E-001;-3.980499878525734E-002;-3.059671027585864E-003;2.568783471360803E-003;
2.412666666666667E+009;1.674702912569046E-001;-4.097000136971474E-002;-2.782195806503296E-003;2.752969739958644E-003;
2.412833333333334E+009;1.667350530624390E-001;-4.168853908777237E-002;-2.443019533529878E-003;2.907388377934694E-003;
2.413000000000000E+009;1.661424040794373E-001;-4.258216172456741E-002;-2.424047328531742E-003;2.968077780678868E-003;
2.413166666666667E+009;1.654497534036636E-001;-4.365311935544014E-002;-2.336838515475392E-003;3.023426514118910E-003;
2.413333333333334E+009;1.647671163082123E-001;-4.459190741181374E-002;-2.091117901727557E-003;3.033069195225835E-003;
2.413500000000000E+009;1.641264408826828E-001;-4.579721018671989E-002;-1.843402162194252E-003;3.075339365750551E-003;
