# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734489947557449E-001;4.939257353544235E-002;5.370765458792448E-003;3.546905703842640E-003;
2.400166666666667E+009;1.739635020494461E-001;4.887516051530838E-002;5.456192884594202E-003;3.435011720284820E-003;
2.400333333333334E+009;1.742476224899292E-001;4.805824533104897E-002;5.525670479983091E-003;3.120186738669872E-003;
2.400500000000000E+009;1.747173964977264E-001;4.748152568936348E-002;5.751054268330336E-003;3.035518107935786E-003;
2.400666666666667E+009;1.747768968343735E-001;4.693960025906563E-002;5.815290380269289E-003;2.757569076493383E-003;
2.400833333333334E+009;1.752013117074966E-001;4.630411416292191E-002;5.907818675041199E-003;2.568872412666678E-003;
2.401000000000000E+009;1.752796024084091E-001;4.554168507456780E-002;6.055498030036688E-003;2.464757766574621E-003;
2.401166666666667E+009;1.753944754600525E-001;4.478708282113075E-002;6.066706031560898E-003;2.335705561563373E-003;
2.401333333333334E+009;1.751959323883057E-001;4.393446445465088E-002;6.062779575586319E-003;2.008344279602170E-003;
2.401500000000000E+009;1.755709052085877E-001;4.356192052364349E-002;6.470737513154745E-003;1.822566147893667E-003;
2.401666666666667E+009;1.753232032060623E-001;4.295828565955162E-002;6.452425848692656E-003;1.443540328182280E-003;
2.401833333333334E+009;1.752603501081467E-001;4.191067069768906E-002;6.445070262998343E-003;1.430622185580432E-003;
2.402000000000000E+009;1.749458163976669E-001;4.108249396085739E-002;6.534137763082981E-003;8.965987944975495E-004;
2.402166666666667E+009;1.747662723064423E-001;3.998986259102821E-002;6.726032122969627E-003;6.692791939713061E-004;
2.402333333333334E+009;1.746322363615036E-001;3.919137641787529E-002;6.773394998162985E-003;5.317059112712741E-004;
2.402500000000000E+009;1.745723634958267E-001;3.815113753080368E-002;6.762488279491663E-003;2.668049710337073E-004;
2.402666666666667E+009;1.741003394126892E-001;3.690521046519280E-002;6.835174746811390E-003;-1.439903862774372E-004;
2.402833333333334E+009;1.738338321447372E-001;3.574680536985397E-002;6.709083914756775E-003;-5.110328202135861E-004;
2.403000000000000E+009;1.733089685440064E-001;3.429969027638435E-002;6.732793524861336E-003;-7.136925123631954E-004;
2.403166666666667E+009;1.731376200914383E-001;3.297058120369911E-002;6.690501701086760E-003;-1.033608801662922E-003;
2.403333333333334E+009;1.727645993232727E-001;3.169407323002815E-002;6.548537872731686E-003;-1.259418670088053E-003;
2.403500000000000E+009;1.722616106271744E-001;3.002453222870827E-002;6.322360597550869E-003;-1.524631981737912E-003;
2.403666666666667E+009;1.718719750642777E-001;2.828995138406754E-002;6.543414201587439E-003;-1.907487632706761E-003;
2.403833333333334E+009;1.715647578239441E-001;2.664059400558472E-002;6.471846718341112E-003;-2.054517157375813E-003;
2.404000000000000E+009;1.713547706604004E-001;2.477367594838142E-002;5.999772809445858E-003;-2.385140396654606E-003;
2.404166666666667E+009;1.708327382802963E-001;2.297624945640564E-002;6.108409725129604E-003;-2.598510123789311E-003;
2.404333333333334E+009;1.705430895090103E-001;2.112920954823494E-002;5.697811488062143E-003;-2.928164089098573E-003;
2.404500000000000E+009;1.700705438852310E-001;1.921629905700684E-002;5.544358398765326E-003;-3.157380269840360E-003;
2.404666666666667E+009;1.700453460216522E-001;1.732721365988255E-002;5.411214660853148E-003;-3.304929239675403E-003;
2.404833333333334E+009;1.697512716054916E-001;1.541659887880087E-002;5.219243466854096E-003;-3.528886940330267E-003;
2.405000000000000E+009;1.696665585041046E-001;1.331005524843931E-002;4.790735896676779E-003;-3.677555592730641E-003;
2.405166666666667E+009;1.695626080036163E-001;1.129965949803591E-002;4.620290827006102E-003;-4.064282868057489E-003;
2.405333333333334E+009;1.698031127452850E-001;9.260678663849831E-003;4.432429559528828E-003;-3.921698778867722E-003;
2.405500000000000E+009;1.698355823755264E-001;7.237224373966456E-003;4.047619178891182E-003;-3.978157881647348E-003;
2.405666666666667E+009;1.700543463230133E-001;5.204008426517248E-003;4.001897759735584E-003;-4.076792858541012E-003;
2.405833333333334E+009;1.700161695480347E-001;3.265950595960021E-003;3.563662758097053E-003;-4.086223430931568E-003;
2.406000000000000E+009;1.705242395401001E-001;1.073630410246551E-003;3.484372748062015E-003;-4.121976438909769E-003;
2.406166666666667E+009;1.707534641027451E-001;-8.224444463849068E-004;3.283487167209387E-003;-4.095854237675667E-003;
2.406333333333334E+009;1.713739335536957E-001;-2.925464184954763E-003;3.150804433971643E-003;-4.176739137619734E-003;
2.406500000000000E+009;1.717671900987625E-001;-4.959143698215485E-003;3.105329349637032E-003;-4.161551129072905E-003;
2.406666666666667E+009;1.722340285778046E-001;-6.735731847584248E-003;2.798917703330517E-003;-4.067003726959229E-003;
2.406833333333334E+009;1.729524135589600E-001;-8.798656985163689E-003;2.765419892966747E-003;-3.936047665774822E-003;
2.407000000000000E+009;1.735870391130447E-001;-1.062282733619213E-002;2.712426241487265E-003;-3.901998978108168E-003;
2.407166666666667E+009;1.744470745325089E-001;-1.240728795528412E-002;2.489770296961069E-003;-3.969386219978333E-003;
2.407333333333334E+009;1.749112755060196E-001;-1.427751407027245E-002;2.552008489146829E-003;-4.074197262525559E-003;
2.407500000000000E+009;1.757255941629410E-001;-1.592377573251724E-002;2.348671201616526E-003;-4.015761427581310E-003;
2.407666666666667E+009;1.765880882740021E-001;-1.763927377760410E-002;2.454556990414858E-003;-4.260993562638760E-003;
2.407833333333334E+009;1.772056818008423E-001;-1.928903348743916E-002;2.281839493662119E-003;-4.296058323234320E-003;
2.408000000000000E+009;1.780511140823364E-001;-2.088986895978451E-002;2.284481655806303E-003;-4.390948452055454E-003;
2.408166666666667E+009;1.789082735776901E-001;-2.228144742548466E-002;2.150711836293340E-003;-4.320972133427858E-003;
2.408333333333334E+009;1.796649545431137E-001;-2.368713356554508E-002;2.054374432191253E-003;-4.650146700441837E-003;
2.408500000000000E+009;1.801856160163879E-001;-2.500951476395130E-002;2.028403338044882E-003;-4.726139362901449E-003;
2.408666666666667E+009;1.808592230081558E-001;-2.625993080437183E-002;1.862348522990942E-003;-4.867438692599535E-003;
2.408833333333334E+009;1.812478452920914E-001;-2.737130969762802E-002;1.538155716843903E-003;-5.063699092715979E-003;
2.409000000000000E+009;1.818132698535919E-001;-2.827537618577480E-002;1.444789115339518E-003;-5.155021790415049E-003;
2.409166666666667E+009;1.822574287652969E-001;-2.913819625973702E-002;1.138307969085872E-003;-5.141247529536486E-003;
2.409333333333334E+009;1.825889945030212E-001;-3.006803989410400E-002;9.217679616995156E-004;-5.290675442665815E-003;
2.409500000000000E+009;1.828624606132507E-001;-3.097658604383469E-002;5.711938720196486E-004;-5.313823930919170E-003;
2.409666666666667E+009;1.833036988973618E-001;-3.157960996031761E-002;3.877133131027222E-004;-5.288532003760338E-003;
2.409833333333334E+009;1.832793354988098E-001;-3.189571574330330E-002;2.799472131300718E-004;-5.427750293165445E-003;
2.410000000000000E+009;1.835498511791229E-001;-3.236871957778931E-002;-1.301996526308358E-004;-5.376277957111597E-003;
2.410166666666667E+009;1.837090104818344E-001;-3.265830874443054E-002;-1.859924377640709E-004;-5.279700271785259E-003;
2.410333333333334E+009;1.836781501770020E-001;-3.310860693454742E-002;-4.510071012191474E-004;-5.252153147011995E-003;
2.410500000000000E+009;1.836718767881393E-001;-3.342791274189949E-002;-6.367894820868969E-004;-5.179819185286760E-003;
2.410666666666667E+009;1.834839135408402E-001;-3.370505571365356E-002;-8.992659859359264E-004;-5.237828940153122E-003;
2.410833333333334E+009;1.834345906972885E-001;-3.390802070498467E-002;-1.071303733624518E-003;-5.143813323229551E-003;
2.411000000000000E+009;1.831186860799789E-001;-3.401100635528565E-002;-1.413736608810723E-003;-5.142029374837875E-003;
2.411166666666667E+009;1.829834580421448E-001;-3.445557132363319E-002;-1.520261284895241E-003;-4.957804456353188E-003;
2.411333333333334E+009;1.822951883077622E-001;-3.468247503042221E-002;-1.659937552176416E-003;-4.733592271804810E-003;
2.411500000000000E+009;1.816630512475967E-001;-3.527040407061577E-002;-1.897467416711152E-003;-4.707756917923689E-003;
2.411666666666667E+009;1.812389791011810E-001;-3.535669669508934E-002;-2.077028388157487E-003;-4.770548082888126E-003;
2.411833333333334E+009;1.804898530244827E-001;-3.591189160943031E-002;-2.283196663483977E-003;-4.478774033486843E-003;
2.412000000000000E+009;1.799035370349884E-001;-3.629986196756363E-002;-2.486630342900753E-003;-4.362820181995630E-003;
2.412166666666667E+009;1.786867827177048E-001;-3.693240508437157E-002;-2.813276834785938E-003;-4.358109086751938E-003;
2.412333333333334E+009;1.781254112720490E-001;-3.734605759382248E-002;-2.976434538140893E-003;-4.327129572629929E-003;
2.412500000000000E+009;1.767778098583221E-001;-3.800062462687492E-002;-3.219222184270620E-003;-3.905030433088541E-003;
2.412666666666667E+009;1.757180243730545E-001;-3.869042918086052E-002;-3.330007195472717E-003;-3.841252997517586E-003;
2.412833333333334E+009;1.747179776430130E-001;-3.942328318953514E-002;-3.468952840194106E-003;-3.436631755903363E-003;
2.413000000000000E+009;1.734167784452438E-001;-4.021916165947914E-002;-3.575833514332771E-003;-3.388631390407682E-003;
2.413166666666667E+009;1.720622181892395E-001;-4.110277816653252E-002;-3.670803504064679E-003;-3.079754998907447E-003;
2.413333333333334E+009;1.707871705293655E-001;-4.194435104727745E-002;-3.883445635437965E-003;-2.882867120206356E-003;
2.413500000000000E+009;1.696375459432602E-001;-4.303305968642235E-002;-3.804825013503432E-003;-2.516652224585414E-003;
2.413666666666667E+009;1.683058142662048E-001;-4.424638301134110E-002;-3.866197541356087E-003;-2.312806202098727E-003;
2.413833333333334E+009;1.670857965946198E-001;-4.533512517809868E-002;-3.877989947795868E-003;-2.061367733404040E-003;
2.414000000000000E+009;1.656088978052139E-001;-4.666225612163544E-002;-3.832731861621141E-003;-1.780842896550894E-003;
2.414166666666667E+009;1.646088808774948E-001;-4.793956503272057E-002;-3.841837868094444E-003;-1.530836336314678E-003;
2.414333333333334E+009;1.633425354957581E-001;-4.937845468521118E-002;-3.794506192207336E-003;-1.322772470302880E-003;
