# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.824925094842911E-001;-3.475008159875870E-002;-1.662285067141056E-003;-4.891585558652878E-003;
2.411500000000000E+009;1.818297505378723E-001;-3.526801615953445E-002;-1.922071794979274E-003;-4.815135151147842E-003;
2.411666666666667E+009;1.813367754220963E-001;-3.541417792439461E-002;-2.069052308797836E-003;-4.890210926532745E-003;
2.411833333333334E+009;1.806917041540146E-001;-3.569711744785309E-002;-2.271044533699751E-003;-4.792700987309218E-003;
2.412000000000000E+009;1.798370629549027E-001;-3.637383878231049E-002;-2.421166049316526E-003;-4.496064037084580E-003;
2.412166666666667E+009;1.789320260286331E-001;-3.664081916213036E-002;-2.634403761476278E-003;-4.466037731617689E-003;
2.412333333333334E+009;1.782035231590271E-001;-3.721474856138229E-002;-2.651916351169348E-003;-4.227752797305584E-003;
2.412500000000000E+009;1.770004928112030E-001;-3.790895640850067E-002;-3.059311071410775E-003;-4.063840489834547E-003;
2.412666666666667E+009;1.758400648832321E-001;-3.878924623131752E-002;-3.112937556579709E-003;-3.820333397015929E-003;
2.412833333333334E+009;1.747008115053177E-001;-3.936804458498955E-002;-3.376227337867022E-003;-3.623491153120995E-003;
2.413000000000000E+009;1.734177917242050E-001;-4.015999659895897E-002;-3.371116705238819E-003;-3.503719577565789E-003;
2.413166666666667E+009;1.722492873668671E-001;-4.112821444869041E-002;-3.669952740892768E-003;-3.227818291634321E-003;
2.413333333333334E+009;1.708622723817825E-001;-4.216513410210609E-002;-3.657707013189793E-003;-3.001014934852719E-003;
2.413500000000000E+009;1.698165535926819E-001;-4.296838492155075E-002;-3.760104300454259E-003;-2.680392237380147E-003;
2.413666666666667E+009;1.684369593858719E-001;-4.406082630157471E-002;-3.722232999280095E-003;-2.425859449431300E-003;
2.413833333333334E+009;1.670304685831070E-001;-4.542619735002518E-002;-3.945026546716690E-003;-2.128954743966460E-003;
2.414000000000000E+009;1.656973361968994E-001;-4.675779491662979E-002;-3.921084571629763E-003;-1.815727096982300E-003;
2.414166666666667E+009;1.645274162292481E-001;-4.799033328890801E-002;-3.806083230301738E-003;-1.763046137057245E-003;
2.414333333333334E+009;1.633344292640686E-001;-4.931597039103508E-002;-3.743696259334683E-003;-1.613090629689395E-003;
2.414500000000000E+009;1.623592078685761E-001;-5.083323270082474E-002;-3.657778259366751E-003;-1.117332722060382E-003;
2.414666666666667E+009;1.611855626106262E-001;-5.230098590254784E-002;-3.507029730826616E-003;-1.068369718268514E-003;
2.414833333333334E+009;1.601230055093765E-001;-5.404114723205566E-002;-3.578471718356013E-003;-8.603234891779721E-004;
2.415000000000000E+009;1.588789969682694E-001;-5.555705353617668E-002;-3.240322228521109E-003;-8.174784597940743E-004;
2.415166666666667E+009;1.581416428089142E-001;-5.748563632369041E-002;-3.274295944720507E-003;-5.995010724291205E-004;
2.415333333333334E+009;1.573823541402817E-001;-5.934588983654976E-002;-3.053563414141536E-003;-5.134840612299740E-004;
2.415500000000000E+009;1.566704064607620E-001;-6.123917922377586E-002;-2.979908837005496E-003;-5.271052941679955E-004;
2.415666666666667E+009;1.557827591896057E-001;-6.305271387100220E-002;-2.882836153730750E-003;-3.291560860816389E-004;
2.415833333333334E+009;1.553801596164703E-001;-6.511026620864868E-002;-2.673861803486943E-003;-3.011618100572377E-004;
2.416000000000000E+009;1.546731293201447E-001;-6.708994507789612E-002;-2.603575354442000E-003;-3.132039855699986E-004;
2.416166666666667E+009;1.542572975158691E-001;-6.903281807899475E-002;-2.499605994671583E-003;-1.724963804008439E-004;
2.416333333333334E+009;1.537600904703140E-001;-7.111445069313049E-002;-2.471916144713759E-003;-3.479447332210839E-004;
2.416500000000000E+009;1.534512937068939E-001;-7.317101955413818E-002;-2.476689405739307E-003;-2.329378039576113E-004;
2.416666666666667E+009;1.530139744281769E-001;-7.496007531881332E-002;-2.374306088313460E-003;-3.770860494114459E-004;
2.416833333333334E+009;1.528885811567307E-001;-7.715326547622681E-002;-2.395902993157506E-003;-4.315013648010790E-004;
2.417000000000000E+009;1.525362879037857E-001;-7.889600098133087E-002;-2.277752617374063E-003;-2.460739633534104E-004;
2.417166666666667E+009;1.523979902267456E-001;-8.074036240577698E-002;-2.331807045266032E-003;-3.502415784168989E-004;
2.417333333333334E+009;1.523844450712204E-001;-8.247247338294983E-002;-2.344809472560883E-003;-3.397819236852229E-004;
2.417500000000000E+009;1.524012535810471E-001;-8.440042287111282E-002;-2.420890377834439E-003;-3.799699770752341E-004;
2.417666666666667E+009;1.523934453725815E-001;-8.582723140716553E-002;-2.271624282002449E-003;-2.353138988837600E-004;
2.417833333333334E+009;1.523851901292801E-001;-8.729250729084015E-002;-2.497371286153793E-003;-2.802643575705588E-004;
2.418000000000000E+009;1.524313390254974E-001;-8.887998014688492E-002;-2.542379545047879E-003;-1.727960916468874E-004;
2.418166666666667E+009;1.525080800056458E-001;-9.003251791000366E-002;-2.445809077471495E-003;-8.876969513949007E-005;
2.418333333333334E+009;1.529202461242676E-001;-9.140644222497940E-002;-2.405528444796801E-003;-1.314115797867999E-004;
2.418500000000000E+009;1.528957486152649E-001;-9.248249977827072E-002;-2.473596017807722E-003;9.642152144806460E-005;
2.418666666666667E+009;1.533225476741791E-001;-9.343341737985611E-002;-2.536846091970801E-003;1.902383228298277E-004;
2.418833333333334E+009;1.532692313194275E-001;-9.437878429889679E-002;-2.503032330423594E-003;1.851436827564612E-004;
2.419000000000000E+009;1.534342616796494E-001;-9.497937560081482E-002;-2.453539986163378E-003;2.682109188754112E-004;
2.419166666666667E+009;1.536641567945480E-001;-9.569079428911209E-002;-2.505700336769223E-003;4.027165414299816E-004;
2.419333333333334E+009;1.536879092454910E-001;-9.595608711242676E-002;-2.380731981247664E-003;4.883420187979937E-004;
2.419500000000000E+009;1.539344787597656E-001;-9.647695720195770E-002;-2.358413534238935E-003;4.586996219586581E-004;
2.419666666666667E+009;1.541808843612671E-001;-9.703563898801804E-002;-2.186581492424011E-003;5.165153415873647E-004;
2.419833333333334E+009;1.542097032070160E-001;-9.684594720602036E-002;-2.286425326019526E-003;6.035028491169214E-004;
2.420000000000000E+009;1.545243859291077E-001;-9.712827205657959E-002;-2.046773675829172E-003;6.766850710846484E-004;
2.420166666666667E+009;1.545095741748810E-001;-9.720396250486374E-002;-2.129320520907641E-003;7.018460892140865E-004;
2.420333333333334E+009;1.545601040124893E-001;-9.708711504936218E-002;-1.883789664134383E-003;7.722604204900563E-004;
2.420500000000000E+009;1.545913666486740E-001;-9.672316908836365E-002;-1.949077821336687E-003;7.323906174860895E-004;
2.420666666666667E+009;1.545412391424179E-001;-9.657558053731918E-002;-1.891022664494813E-003;7.308780914172530E-004;
2.420833333333334E+009;1.544514298439026E-001;-9.645780920982361E-002;-1.864312100224197E-003;6.913028191775084E-004;
2.421000000000000E+009;1.541947871446610E-001;-9.635207056999207E-002;-1.878747483715415E-003;6.798445247113705E-004;
2.421166666666667E+009;1.538608372211456E-001;-9.582474827766419E-002;-1.839380478486419E-003;6.532903644256294E-004;
2.421333333333334E+009;1.536093205213547E-001;-9.557649493217468E-002;-1.907497528009117E-003;7.230018381960690E-004;
2.421500000000000E+009;1.530838161706924E-001;-9.523687511682510E-002;-1.897191395983100E-003;7.261161226779223E-004;
2.421666666666667E+009;1.525886356830597E-001;-9.482567757368088E-002;-1.851122826337814E-003;7.712415535934269E-004;
2.421833333333334E+009;1.521984785795212E-001;-9.453468769788742E-002;-1.970727229490876E-003;7.486868416890502E-004;
2.422000000000000E+009;1.513890922069550E-001;-9.430205076932907E-002;-2.002076245844364E-003;7.654134533368051E-004;
2.422166666666667E+009;1.505448073148727E-001;-9.407751262187958E-002;-1.971207093447447E-003;7.966085686348379E-004;
2.422333333333334E+009;1.496673226356506E-001;-9.387424588203430E-002;-2.048634923994541E-003;9.644796955399215E-004;
2.422500000000000E+009;1.485397666692734E-001;-9.365414083003998E-002;-1.933855121023953E-003;9.441197616979480E-004;
2.422666666666667E+009;1.474068611860275E-001;-9.366789460182190E-002;-1.963166985660791E-003;1.100883935578167E-003;
2.422833333333334E+009;1.463011950254440E-001;-9.366242587566376E-002;-2.023043110966682E-003;1.097417436540127E-003;
2.423000000000000E+009;1.450518518686295E-001;-9.345792233943939E-002;-1.845222897827625E-003;1.332822372205555E-003;
2.423166666666667E+009;1.436402648687363E-001;-9.359648078680039E-002;-1.728762756101787E-003;1.362703973427415E-003;
2.423333333333334E+009;1.420712471008301E-001;-9.345094859600067E-002;-1.583554549142718E-003;1.340843853540719E-003;
2.423500000000000E+009;1.407627463340759E-001;-9.373264759778976E-002;-1.545298378914595E-003;1.489536603912711E-003;
2.423666666666667E+009;1.389491558074951E-001;-9.370870888233185E-002;-1.494217780418694E-003;1.423247158527374E-003;
2.423833333333334E+009;1.377578675746918E-001;-9.406773000955582E-002;-1.370415440760553E-003;1.501834602095187E-003;
2.424000000000000E+009;1.359759867191315E-001;-9.424164146184921E-002;-1.346990233287215E-003;1.347708166576922E-003;
2.424166666666667E+009;1.345077902078629E-001;-9.470722824335098E-002;-1.281199511140585E-003;1.407817704603076E-003;
2.424333333333334E+009;1.330965459346771E-001;-9.509145468473434E-002;-1.308078994043171E-003;1.376023516058922E-003;
2.424500000000000E+009;1.316366642713547E-001;-9.580032527446747E-002;-1.238846452906728E-003;1.222716760821641E-003;
2.424666666666667E+009;1.301971375942230E-001;-9.626845270395279E-002;-1.235811039805412E-003;1.435442361980677E-003;
2.424833333333334E+009;1.287101507186890E-001;-9.708562493324280E-002;-1.323333592154086E-003;1.255202922038734E-003;
2.425000000000000E+009;1.274721324443817E-001;-9.801108390092850E-002;-1.348402816802263E-003;1.303240540437400E-003;
2.425166666666667E+009;1.259377449750900E-001;-9.884059429168701E-002;-1.331356121227145E-003;1.455047284252942E-003;
2.425333333333334E+009;1.248455196619034E-001;-9.978920221328735E-002;-1.475405646488071E-003;1.413376303389669E-003;
2.425500000000000E+009;1.236921995878220E-001;-1.011708453297615E-001;-1.544140512123704E-003;1.518444973044097E-003;
2.425666666666667E+009;1.224773004651070E-001;-1.023306921124458E-001;-1.719754771329463E-003;1.459937309846282E-003;
2.425833333333334E+009;1.214580163359642E-001;-1.034675091505051E-001;-1.663651550188661E-003;1.548799918964505E-003;
2.426000000000000E+009;1.204002797603607E-001;-1.050101444125176E-001;-1.595049165189266E-003;1.566993189044297E-003;
2.426166666666667E+009;1.197241842746735E-001;-1.065237447619438E-001;-1.442694105207920E-003;1.750658149830997E-003;
2.426333333333334E+009;1.188288182020187E-001;-1.079906672239304E-001;-1.527148648165166E-003;1.785333617590368E-003;
2.426500000000000E+009;1.181545332074165E-001;-1.094771474599838E-001;-1.380533911287785E-003;2.192129148170352E-003;
2.426666666666667E+009;1.175625100731850E-001;-1.109437420964241E-001;-1.440320047549903E-003;1.999139785766602E-003;
2.426833333333334E+009;1.168408691883087E-001;-1.126463487744331E-001;-1.383448252454400E-003;2.074643736705184E-003;
2.427000000000000E+009;1.164252683520317E-001;-1.143263429403305E-001;-1.232406240887940E-003;2.108118031173945E-003;
2.427166666666667E+009;1.159716099500656E-001;-1.157760992646217E-001;-1.110348151996732E-003;2.363658044487238E-003;
2.427333333333334E+009;1.155423969030380E-001;-1.174098476767540E-001;-1.024345750920475E-003;2.326295245438814E-003;
2.427500000000000E+009;1.154770776629448E-001;-1.189987659454346E-001;-8.556217071600258E-004;2.413835609331727E-003;
2.427666666666667E+009;1.152079254388809E-001;-1.205511540174484E-001;-9.991385741159320E-004;2.494273241609335E-003;
2.427833333333334E+009;1.150412857532501E-001;-1.221239641308785E-001;-7.048317347653210E-004;2.452174434438348E-003;
2.428000000000000E+009;1.150979772210121E-001;-1.235849037766457E-001;-6.421934813261032E-004;2.570279175415635E-003;
2.428166666666667E+009;1.151247322559357E-001;-1.251003891229630E-001;-5.330200656317174E-004;2.562474459409714E-003;
2.428333333333334E+009;1.154473647475243E-001;-1.265168935060501E-001;-4.233732761349529E-004;2.564913826063275E-003;
2.428500000000000E+009;1.154339760541916E-001;-1.278311014175415E-001;-1.974637125385925E-004;2.569074742496014E-003;
2.428666666666667E+009;1.157731488347054E-001;-1.290094405412674E-001;-1.331643870798871E-004;2.417352981865406E-003;
2.428833333333334E+009;1.157320663332939E-001;-1.301781535148621E-001;-1.085914336727001E-004;2.534008119255304E-003;
2.429000000000000E+009;1.160789802670479E-001;-1.312569677829742E-001;-5.091967977932654E-005;2.653009258210659E-003;
2.429166666666667E+009;1.163492575287819E-001;-1.321836262941361E-001;1.419249892933294E-004;2.492191735655069E-003;
2.429333333333334E+009;1.167700439691544E-001;-1.332590132951737E-001;-1.399724169459660E-005;2.480834256857634E-003;
2.429500000000000E+009;1.171352714300156E-001;-1.339661926031113E-001;2.879396197386086E-004;2.477932721376419E-003;
2.429666666666667E+009;1.173166185617447E-001;-1.347412019968033E-001;3.809720801655203E-004;2.491633407771587E-003;
2.429833333333334E+009;1.177056655287743E-001;-1.352382600307465E-001;4.333196557126939E-004;2.323785098269582E-003;
2.430000000000000E+009;1.179863363504410E-001;-1.360343247652054E-001;4.199274699203670E-004;2.434205263853073E-003;
2.430166666666667E+009;1.183447092771530E-001;-1.366621106863022E-001;4.252279759384692E-004;2.140002092346549E-003;
2.430333333333334E+009;1.187841594219208E-001;-1.369429677724838E-001;5.760277272202075E-004;2.117113675922155E-003;
2.430500000000000E+009;1.188295111060143E-001;-1.373118758201599E-001;6.252555176615715E-004;2.093816176056862E-003;
2.430666666666667E+009;1.191364601254463E-001;-1.376490443944931E-001;6.125327781774104E-004;2.215425251051784E-003;
2.430833333333334E+009;1.192931905388832E-001;-1.379457265138626E-001;5.329936393536627E-004;2.075359923765063E-003;
2.431000000000000E+009;1.194919943809509E-001;-1.377751827239990E-001;6.318460800684989E-004;2.124888589605689E-003;
2.431166666666667E+009;1.194283887743950E-001;-1.380651593208313E-001;6.523687043227255E-004;2.250663004815579E-003;
2.431333333333334E+009;1.193529739975929E-001;-1.382322758436203E-001;6.270510493777692E-004;2.297461032867432E-003;
2.431500000000000E+009;1.192858815193176E-001;-1.381622701883316E-001;6.206996040418744E-004;2.164283301681280E-003;
2.431666666666667E+009;1.191388070583344E-001;-1.381877958774567E-001;7.703604642301798E-004;2.258699620142579E-003;
2.431833333333334E+009;1.187333539128304E-001;-1.382698267698288E-001;9.618999902158976E-004;2.441554330289364E-003;
2.432000000000000E+009;1.184319034218788E-001;-1.381002813577652E-001;9.640919161029160E-004;2.395524177700281E-003;
2.432166666666667E+009;1.178691536188126E-001;-1.379585266113281E-001;1.134525518864393E-003;2.361823571845889E-003;
2.432333333333334E+009;1.173678040504456E-001;-1.375487744808197E-001;1.282247132621706E-003;2.533294260501862E-003;
2.432500000000000E+009;1.167442798614502E-001;-1.376939713954926E-001;1.545593841001391E-003;2.567993709817529E-003;
2.432666666666667E+009;1.160697117447853E-001;-1.372327804565430E-001;1.686628209426999E-003;2.417732030153275E-003;
2.432833333333334E+009;1.154175102710724E-001;-1.373075395822525E-001;1.737047219648957E-003;2.382467268034816E-003;
2.433000000000000E+009;1.145815327763557E-001;-1.368881911039352E-001;1.886179903522134E-003;2.367962151765823E-003;
2.433166666666667E+009;1.136245504021645E-001;-1.368416249752045E-001;2.129892120137811E-003;2.314313082024455E-003;
2.433333333333334E+009;1.128718554973602E-001;-1.365633308887482E-001;2.344826702028513E-003;2.055829623714089E-003;
2.433500000000000E+009;1.117080450057983E-001;-1.364857852458954E-001;2.515620086342096E-003;2.003152389079332E-003;
2.433666666666667E+009;1.109032183885574E-001;-1.365216672420502E-001;2.592748263850808E-003;1.831725006923080E-003;
2.433833333333334E+009;1.097516268491745E-001;-1.364104002714157E-001;2.710695145651698E-003;1.477416022680700E-003;
2.434000000000000E+009;1.087072268128395E-001;-1.366121619939804E-001;2.889523748308420E-003;1.544190803542733E-003;
2.434166666666667E+009;1.075734570622444E-001;-1.366754919290543E-001;2.952345414087176E-003;1.358119887299836E-003;
2.434333333333334E+009;1.064600571990013E-001;-1.368330866098404E-001;3.012760542333126E-003;1.227358705364168E-003;
2.434500000000000E+009;1.052887067198753E-001;-1.370434463024139E-001;2.863830653950572E-003;9.071621461771429E-004;
2.434666666666667E+009;1.040235534310341E-001;-1.374582499265671E-001;3.071730257943273E-003;6.324970745481551E-004;
2.434833333333334E+009;1.027397364377976E-001;-1.379111111164093E-001;3.002839395776391E-003;3.537114534992725E-004;
2.435000000000000E+009;1.016534045338631E-001;-1.382843255996704E-001;3.051568055525422E-003;3.372577484697104E-004;
2.435166666666667E+009;1.003284007310867E-001;-1.390617340803146E-001;2.997611416503787E-003;7.250472845043987E-005;
2.435333333333334E+009;9.910386800765991E-002;-1.398689150810242E-001;2.810999518260360E-003;4.916852412861772E-005;
2.435500000000000E+009;9.789271652698517E-002;-1.404733359813690E-001;2.796615008264780E-003;-1.227810280397534E-004;
2.435666666666667E+009;9.662189334630966E-002;-1.414203643798828E-001;2.818369539454579E-003;-3.228780697099865E-004;
2.435833333333334E+009;9.553536027669907E-002;-1.420922428369522E-001;2.781096613034606E-003;-5.321730277501047E-004;
2.436000000000000E+009;9.423259645700455E-002;-1.429838538169861E-001;2.602314343675971E-003;-6.806887104175985E-004;
2.436166666666667E+009;9.282697737216950E-002;-1.439341604709625E-001;2.427487168461084E-003;-8.274708525277674E-004;
2.436333333333334E+009;9.177494794130325E-002;-1.449344158172607E-001;2.399644814431667E-003;-1.011703745462000E-003;
2.436500000000000E+009;9.070920944213867E-002;-1.459201574325562E-001;2.188908634707332E-003;-1.222580904141069E-003;
2.436666666666667E+009;8.959376066923142E-002;-1.469998955726624E-001;2.224103547632694E-003;-1.311023603193462E-003;
2.436833333333334E+009;8.849970996379852E-002;-1.479213684797287E-001;1.914295717142522E-003;-1.435278216376901E-003;
2.437000000000000E+009;8.747826516628265E-002;-1.489517092704773E-001;1.779849175363779E-003;-1.335698179900646E-003;
2.437166666666667E+009;8.661785721778870E-002;-1.500634998083115E-001;1.531922258436680E-003;-1.384939299896359E-003;
2.437333333333334E+009;8.559405803680420E-002;-1.509701162576675E-001;1.372467260807753E-003;-1.448886119760573E-003;
2.437500000000000E+009;8.501904457807541E-002;-1.518549770116806E-001;1.208910136483610E-003;-1.417588908225298E-003;
2.437666666666667E+009;8.428965508937836E-002;-1.529554575681686E-001;1.067127333953977E-003;-1.509064575657249E-003;
2.437833333333334E+009;8.370410650968552E-002;-1.537385135889053E-001;7.944258977659047E-004;-1.401416258886457E-003;
2.438000000000000E+009;8.311329036951065E-002;-1.546718478202820E-001;8.045175927691162E-004;-1.345745287835598E-003;
2.438166666666667E+009;8.268406242132187E-002;-1.557373702526093E-001;5.542373401112855E-004;-1.433638273738325E-003;
2.438333333333334E+009;8.206064254045487E-002;-1.564859151840210E-001;3.037698916159570E-004;-1.120809582062066E-003;
2.438500000000000E+009;8.182531595230103E-002;-1.574102342128754E-001;3.490225062705576E-004;-1.208074623718858E-003;
2.438666666666667E+009;8.136618137359619E-002;-1.584485173225403E-001;3.108910168521106E-004;-1.051247585564852E-003;
2.438833333333334E+009;8.107332885265350E-002;-1.589792668819428E-001;2.645394124556333E-004;-8.682133047841489E-004;
2.439000000000000E+009;8.105433732271195E-002;-1.598389297723770E-001;2.276851009810343E-004;-9.448669734410942E-004;
2.439166666666667E+009;8.081056177616119E-002;-1.604947447776794E-001;1.908553967950866E-004;-8.668713271617889E-004;
2.439333333333334E+009;8.037041872739792E-002;-1.612926721572876E-001;1.729264768073335E-004;-7.603938574902713E-004;
2.439500000000000E+009;8.022448420524597E-002;-1.618264466524124E-001;1.712924567982554E-004;-5.152858211658895E-004;
2.439666666666667E+009;8.015623688697815E-002;-1.622010469436646E-001;2.038639649981633E-004;-4.680510028265417E-004;
2.439833333333334E+009;7.996749877929688E-002;-1.629449725151062E-001;9.557254088576883E-005;-4.293719248380512E-004;
