# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.696040779352188E-001;1.154422387480736E-002;4.550133831799030E-003;-3.882626071572304E-003;
2.405333333333334E+009;1.699353307485580E-001;9.184290654957295E-003;4.607343114912510E-003;-3.915078938007355E-003;
2.405500000000000E+009;1.698480546474457E-001;7.346002850681543E-003;4.212387371808291E-003;-4.145574755966663E-003;
2.405666666666667E+009;1.700608283281326E-001;5.227672401815653E-003;3.786476794630289E-003;-4.109998699277639E-003;
2.405833333333334E+009;1.700933128595352E-001;3.316105110570788E-003;3.734124824404717E-003;-3.950615879148245E-003;
2.406000000000000E+009;1.704222410917282E-001;1.085742493160069E-003;3.464154666289687E-003;-4.117513541132212E-003;
2.406166666666667E+009;1.707800924777985E-001;-7.655869703739882E-004;3.310721833258867E-003;-4.062273073941469E-003;
2.406333333333334E+009;1.713154911994934E-001;-2.777441171929240E-003;3.061733907088637E-003;-4.180265590548515E-003;
2.406500000000000E+009;1.717845499515533E-001;-4.799760412424803E-003;2.999087795615196E-003;-4.009524360299110E-003;
2.406666666666667E+009;1.722759604454041E-001;-6.813632324337959E-003;2.710697706788778E-003;-4.060826264321804E-003;
2.406833333333334E+009;1.730078011751175E-001;-8.704906329512596E-003;2.700204262509942E-003;-4.092744085937738E-003;
2.407000000000000E+009;1.735717207193375E-001;-1.051191706210375E-002;2.426173305138946E-003;-3.890524618327618E-003;
2.407166666666667E+009;1.744776070117950E-001;-1.227771583944559E-002;2.423386787995696E-003;-3.986165393143892E-003;
2.407333333333334E+009;1.750868409872055E-001;-1.425786875188351E-002;2.451221924275160E-003;-4.083907231688500E-003;
2.407500000000000E+009;1.758620142936707E-001;-1.587526127696037E-002;2.437862101942301E-003;-4.243657924234867E-003;
2.407666666666667E+009;1.765955090522766E-001;-1.756483316421509E-002;2.275674603879452E-003;-4.171288572251797E-003;
2.407833333333334E+009;1.772274076938629E-001;-1.934334449470043E-002;2.289600437507033E-003;-4.248464014381170E-003;
2.408000000000000E+009;1.781377494335175E-001;-2.092642337083817E-002;2.336011733859778E-003;-4.397585522383452E-003;
2.408166666666667E+009;1.788640618324280E-001;-2.228274568915367E-002;2.097481396049261E-003;-4.628888797014952E-003;
2.408333333333334E+009;1.796921342611313E-001;-2.357260510325432E-002;2.027435461059213E-003;-4.583129193633795E-003;
2.408500000000000E+009;1.802968978881836E-001;-2.510948106646538E-002;1.892193104140461E-003;-4.770366009324789E-003;
2.408666666666667E+009;1.810437738895416E-001;-2.632124349474907E-002;1.750059425830841E-003;-4.974756389856339E-003;
2.408833333333334E+009;1.813645064830780E-001;-2.735432796180248E-002;1.450538518838584E-003;-5.088401492685080E-003;
2.409000000000000E+009;1.818190813064575E-001;-2.838088013231754E-002;1.329544815234840E-003;-5.048782099038363E-003;
2.409166666666667E+009;1.821466833353043E-001;-2.930332906544209E-002;1.251321518793702E-003;-5.177741870284081E-003;
2.409333333333334E+009;1.825270056724548E-001;-3.020183555781841E-002;9.026258485391736E-004;-5.330215208232403E-003;
2.409500000000000E+009;1.829468309879303E-001;-3.095092251896858E-002;6.149294204078615E-004;-5.207329057157040E-003;
2.409666666666667E+009;1.830143630504608E-001;-3.141938149929047E-002;3.451368247624487E-004;-5.214875563979149E-003;
2.409833333333334E+009;1.833216547966003E-001;-3.187716007232666E-002;2.988597843796015E-004;-5.348830949515104E-003;
2.410000000000000E+009;1.836044937372208E-001;-3.240923210978508E-002;-6.346516602206975E-005;-5.458418279886246E-003;
2.410166666666667E+009;1.835629642009735E-001;-3.286152333021164E-002;-3.236021730117500E-004;-5.231042392551899E-003;
2.410333333333334E+009;1.837033033370972E-001;-3.307080268859863E-002;-6.238523055799305E-004;-5.108540412038565E-003;
2.410500000000000E+009;1.836369931697846E-001;-3.328937292098999E-002;-6.584999500773847E-004;-5.174816120415926E-003;
2.410666666666667E+009;1.835456937551498E-001;-3.378746658563614E-002;-7.962403469718993E-004;-5.169104319065809E-003;
2.410833333333334E+009;1.834633797407150E-001;-3.388661891222000E-002;-1.019829767756164E-003;-4.868887364864349E-003;
2.411000000000000E+009;1.832775324583054E-001;-3.418724238872528E-002;-1.300056697800756E-003;-5.040315911173821E-003;
2.411166666666667E+009;1.827876120805740E-001;-3.455534949898720E-002;-1.551802037283778E-003;-5.030308850109577E-003;
2.411333333333334E+009;1.823076754808426E-001;-3.483187407255173E-002;-1.623386284336448E-003;-4.736624192446470E-003;
2.411500000000000E+009;1.819748431444168E-001;-3.529171273112297E-002;-1.705568400211632E-003;-4.884019028395414E-003;
2.411666666666667E+009;1.812785118818283E-001;-3.547289595007896E-002;-2.077920595183969E-003;-4.729582462459803E-003;
2.411833333333334E+009;1.805288046598434E-001;-3.590378910303116E-002;-2.387653803452849E-003;-4.582237452268601E-003;
2.412000000000000E+009;1.796933114528656E-001;-3.630422055721283E-002;-2.625443739816546E-003;-4.387033637613058E-003;
2.412166666666667E+009;1.787885129451752E-001;-3.690235316753388E-002;-2.735944697633386E-003;-4.320789594203234E-003;
2.412333333333334E+009;1.781480461359024E-001;-3.733749687671661E-002;-3.033162094652653E-003;-4.175108857452869E-003;
2.412500000000000E+009;1.768545657396317E-001;-3.782097250223160E-002;-3.111346857622266E-003;-4.041024949401617E-003;
2.412666666666667E+009;1.757375299930573E-001;-3.895970806479454E-002;-3.389765974134207E-003;-3.792781149968505E-003;
2.412833333333334E+009;1.746764630079269E-001;-3.951033949851990E-002;-3.528287867084146E-003;-3.664229763671756E-003;
2.413000000000000E+009;1.733373552560806E-001;-4.027512297034264E-002;-3.636046778410673E-003;-3.325748723000288E-003;
2.413166666666667E+009;1.720977872610092E-001;-4.125352948904038E-002;-3.843821585178375E-003;-3.004993544891477E-003;
2.413333333333334E+009;1.707666069269180E-001;-4.198751971125603E-002;-3.851704066619277E-003;-2.812416758388281E-003;
2.413500000000000E+009;1.696035563945770E-001;-4.308222234249115E-002;-3.793573938310146E-003;-2.502672141417861E-003;
2.413666666666667E+009;1.682444214820862E-001;-4.422536492347717E-002;-3.888002363964915E-003;-2.321242820471525E-003;
2.413833333333334E+009;1.669488698244095E-001;-4.543176293373108E-002;-3.996776882559061E-003;-2.103759674355388E-003;
2.414000000000000E+009;1.655438095331192E-001;-4.674727469682694E-002;-3.959212917834520E-003;-1.733117504045367E-003;
2.414166666666667E+009;1.644621640443802E-001;-4.788957908749580E-002;-3.708138596266508E-003;-1.423748326487839E-003;
2.414333333333334E+009;1.633064448833466E-001;-4.942510277032852E-002;-3.758114529773593E-003;-1.379130291752517E-003;
2.414500000000000E+009;1.622348129749298E-001;-5.079656839370728E-002;-3.870962653309107E-003;-1.023093587718904E-003;
2.414666666666667E+009;1.610839813947678E-001;-5.235857889056206E-002;-3.643069649115205E-003;-9.189142729155719E-004;
2.414833333333334E+009;1.599271297454834E-001;-5.413177236914635E-002;-3.350727725774050E-003;-7.826500223018229E-004;
2.415000000000000E+009;1.589533686637878E-001;-5.566183105111122E-002;-3.395370440557599E-003;-7.225242443382740E-004;
2.415166666666667E+009;1.580423712730408E-001;-5.753934383392334E-002;-3.145673777908087E-003;-5.271479603834450E-004;
2.415333333333334E+009;1.572868525981903E-001;-5.921237170696259E-002;-3.042829222977161E-003;-3.045168414246291E-004;
2.415500000000000E+009;1.564642190933228E-001;-6.120369583368301E-002;-2.794128376990557E-003;-2.300505584571511E-004;
2.415666666666667E+009;1.558152288198471E-001;-6.294665485620499E-002;-2.845773706212640E-003;-2.719595213420689E-004;
2.415833333333334E+009;1.552011072635651E-001;-6.517049670219421E-002;-2.578145824372768E-003;-2.949193294625729E-004;
2.416000000000000E+009;1.546140462160111E-001;-6.706845760345459E-002;-2.561091678217053E-003;-3.202951338607818E-004;
2.416166666666667E+009;1.542286872863770E-001;-6.895966827869415E-002;-2.332997042685747E-003;-2.172264357795939E-004;
2.416333333333334E+009;1.537588983774185E-001;-7.095798850059509E-002;-2.572817960754037E-003;-2.738067123573273E-004;
2.416500000000000E+009;1.533525288105011E-001;-7.308114320039749E-002;-2.540321322157979E-003;-2.035246288869530E-004;
2.416666666666667E+009;1.529705077409744E-001;-7.487252354621887E-002;-2.419830067083240E-003;-2.151810913346708E-004;
2.416833333333334E+009;1.529220342636108E-001;-7.695528119802475E-002;-2.379552926868200E-003;-3.077762085013092E-004;
2.417000000000000E+009;1.524816304445267E-001;-7.899325340986252E-002;-2.247640164569020E-003;-2.406567946309224E-004;
2.417166666666667E+009;1.524195522069931E-001;-8.060971647500992E-002;-2.245769370347261E-003;-2.798893256112933E-004;
2.417333333333334E+009;1.523665189743042E-001;-8.239407837390900E-002;-2.352110575884581E-003;-2.494830114301294E-004;
2.417500000000000E+009;1.521363556385040E-001;-8.429212123155594E-002;-2.265507122501731E-003;-2.340657956665382E-004;
2.417666666666667E+009;1.523986011743546E-001;-8.567728847265244E-002;-2.344853943213821E-003;-2.784299722407013E-004;
2.417833333333334E+009;1.523447781801224E-001;-8.728719502687454E-002;-2.364092739298940E-003;-2.644640153448563E-005;
2.418000000000000E+009;1.523428410291672E-001;-8.886308223009110E-002;-2.298379316926003E-003;-1.933921885211021E-004;
2.418166666666667E+009;1.525617837905884E-001;-8.987020701169968E-002;-2.299231709912419E-003;-5.837683056597598E-005;
2.418333333333334E+009;1.528642475605011E-001;-9.121219813823700E-002;-2.330971183255315E-003;-8.664314009365626E-006;
2.418500000000000E+009;1.528990566730499E-001;-9.230980277061462E-002;-2.497295849025250E-003;1.082974195014685E-004;
2.418666666666667E+009;1.532283276319504E-001;-9.331279993057251E-002;-2.477254485711455E-003;3.303806006442756E-004;
2.418833333333334E+009;1.531627178192139E-001;-9.423874318599701E-002;-2.481858246028423E-003;2.305692396475934E-005;
2.419000000000000E+009;1.534106433391571E-001;-9.499038755893707E-002;-2.423418220132589E-003;3.812758659478277E-004;
2.419166666666667E+009;1.536259949207306E-001;-9.554043412208557E-002;-2.346098190173507E-003;3.675780608318746E-004;
2.419333333333334E+009;1.537051200866699E-001;-9.586789458990097E-002;-2.307939808815718E-003;5.243251798674464E-004;
2.419500000000000E+009;1.539134979248047E-001;-9.648017585277557E-002;-2.229093108326197E-003;4.155426868237555E-004;
2.419666666666667E+009;1.543081700801849E-001;-9.696234017610550E-002;-2.112874528393149E-003;6.642656517215073E-004;
2.419833333333334E+009;1.543065160512924E-001;-9.696830809116364E-002;-2.131366403773427E-003;6.369025213643909E-004;
2.420000000000000E+009;1.544625163078308E-001;-9.692087769508362E-002;-2.022982574999332E-003;7.483380613848567E-004;
2.420166666666667E+009;1.544626504182816E-001;-9.707503020763397E-002;-1.920934533700347E-003;6.834222585894167E-004;
2.420333333333334E+009;1.546633839607239E-001;-9.703236818313599E-002;-1.959245186299086E-003;7.603575359098613E-004;
2.420500000000000E+009;1.547232270240784E-001;-9.676022827625275E-002;-1.984841655939817E-003;8.572029182687402E-004;
2.420666666666667E+009;1.545175164937973E-001;-9.636531025171280E-002;-1.896555535495281E-003;6.166886887513101E-004;
2.420833333333334E+009;1.544097363948822E-001;-9.630338102579117E-002;-1.846129074692726E-003;6.940423045307398E-004;
2.421000000000000E+009;1.542604267597199E-001;-9.614650905132294E-002;-1.749832998029888E-003;6.550787948071957E-004;
2.421166666666667E+009;1.540609598159790E-001;-9.578280895948410E-002;-1.788512454368174E-003;7.977408240549266E-004;
2.421333333333334E+009;1.538407206535339E-001;-9.548308700323105E-002;-1.826389925554395E-003;5.914616631343961E-004;
2.421500000000000E+009;1.532775908708572E-001;-9.530911594629288E-002;-1.809804001823068E-003;6.753560737706721E-004;
2.421666666666667E+009;1.527779400348663E-001;-9.491105377674103E-002;-1.886131241917610E-003;7.188199087977409E-004;
2.421833333333334E+009;1.521527916193008E-001;-9.448507428169251E-002;-1.890448038466275E-003;7.502697408199310E-004;
2.422000000000000E+009;1.515186280012131E-001;-9.425897896289825E-002;-1.963660819455981E-003;7.770317024551332E-004;
2.422166666666667E+009;1.505891978740692E-001;-9.419548511505127E-002;-1.940659596584737E-003;9.009631467051804E-004;
2.422333333333334E+009;1.498113274574280E-001;-9.390264004468918E-002;-2.032882999628782E-003;9.436873369850218E-004;
2.422500000000000E+009;1.487637907266617E-001;-9.374317526817322E-002;-1.964433584362268E-003;9.968732483685017E-004;
2.422666666666667E+009;1.475032567977905E-001;-9.357029199600220E-002;-1.898839604109526E-003;1.168631017208099E-003;
2.422833333333334E+009;1.462784111499786E-001;-9.351965039968491E-002;-1.936591928824782E-003;1.267122803255916E-003;
2.423000000000000E+009;1.452152580022812E-001;-9.342598915100098E-002;-1.848863437771797E-003;1.301181735470891E-003;
2.423166666666667E+009;1.437508165836334E-001;-9.349239617586136E-002;-1.886747544631362E-003;1.431290525943041E-003;
2.423333333333334E+009;1.424376666545868E-001;-9.338279068470001E-002;-1.671785605140030E-003;1.469781971536577E-003;
2.423500000000000E+009;1.408155560493469E-001;-9.370538592338562E-002;-1.518284669145942E-003;1.520494581200182E-003;
2.423666666666667E+009;1.392172425985336E-001;-9.383191913366318E-002;-1.409279764629901E-003;1.509714755229652E-003;
2.423833333333334E+009;1.378384679555893E-001;-9.406588971614838E-002;-1.241268822923303E-003;1.436401042155922E-003;
2.424000000000000E+009;1.361677646636963E-001;-9.419687837362289E-002;-1.448693103156984E-003;1.413315418176353E-003;
2.424166666666667E+009;1.346614658832550E-001;-9.471124410629273E-002;-1.229377114214003E-003;1.476757694035769E-003;
2.424333333333334E+009;1.331779956817627E-001;-9.509467333555222E-002;-1.344954711385071E-003;1.399264321662486E-003;
2.424500000000000E+009;1.318481266498566E-001;-9.577974677085877E-002;-1.097212079912424E-003;1.389962271787226E-003;
2.424666666666667E+009;1.304550915956497E-001;-9.627182036638260E-002;-1.122435904107988E-003;1.182819367386401E-003;
2.424833333333334E+009;1.288974285125732E-001;-9.718132764101028E-002;-1.355489250272512E-003;1.316723064519465E-003;
2.425000000000000E+009;1.276239305734634E-001;-9.801671653985977E-002;-1.369497156701982E-003;1.235687173902988E-003;
2.425166666666667E+009;1.260707676410675E-001;-9.897226095199585E-002;-1.317434827797115E-003;1.288061146624386E-003;
2.425333333333334E+009;1.250396221876144E-001;-9.999509900808334E-002;-1.304695266298950E-003;1.258869306184351E-003;
2.425500000000000E+009;1.238890588283539E-001;-1.012038439512253E-001;-1.448818249627948E-003;1.387504395097494E-003;
2.425666666666667E+009;1.225729957222939E-001;-1.025603488087654E-001;-1.416136859916151E-003;1.446182024665177E-003;
2.425833333333334E+009;1.216525137424469E-001;-1.036866381764412E-001;-1.425139489583671E-003;1.380537869408727E-003;
2.426000000000000E+009;1.205519735813141E-001;-1.052175685763359E-001;-1.558396033942699E-003;1.402607187628746E-003;
2.426166666666667E+009;1.198486834764481E-001;-1.066646873950958E-001;-1.648426987230778E-003;1.691625919193029E-003;
2.426333333333334E+009;1.188592389225960E-001;-1.082142069935799E-001;-1.650605234317482E-003;1.805840991437435E-003;
2.426500000000000E+009;1.181803047657013E-001;-1.095613986253738E-001;-1.429401105269790E-003;1.928401528857648E-003;
2.426666666666667E+009;1.176000684499741E-001;-1.110771447420120E-001;-1.504366518929601E-003;2.070856280624867E-003;
2.426833333333334E+009;1.169072464108467E-001;-1.128058806061745E-001;-1.287786639295518E-003;2.213970059528947E-003;
2.427000000000000E+009;1.164975836873055E-001;-1.144571602344513E-001;-1.225894084200263E-003;2.195638371631503E-003;
2.427166666666667E+009;1.160756200551987E-001;-1.159735471010208E-001;-1.233286689966917E-003;2.371338894590735E-003;
2.427333333333334E+009;1.155737414956093E-001;-1.175885498523712E-001;-1.140224514529109E-003;2.381438855081797E-003;
2.427500000000000E+009;1.154104769229889E-001;-1.191519722342491E-001;-9.729267330840230E-004;2.292027231305838E-003;
2.427666666666667E+009;1.151904016733170E-001;-1.207846030592918E-001;-8.344603702425957E-004;2.468066988512874E-003;
2.427833333333334E+009;1.150314509868622E-001;-1.222357749938965E-001;-7.044470403343439E-004;2.654243260622025E-003;
2.428000000000000E+009;1.149945184588432E-001;-1.237672939896584E-001;-7.762089371681213E-004;2.627564594149590E-003;
2.428166666666667E+009;1.150301024317741E-001;-1.252732574939728E-001;-4.480611241888255E-004;2.407286548987031E-003;
2.428333333333334E+009;1.152773648500443E-001;-1.265489757061005E-001;-4.263200971763581E-004;2.543009817600250E-003;
2.428500000000000E+009;1.153966709971428E-001;-1.279540359973908E-001;-4.632334457710385E-004;2.535102656111121E-003;
2.428666666666667E+009;1.156921163201332E-001;-1.291308999061585E-001;-1.755353441694751E-004;2.452248940244317E-003;
2.428833333333334E+009;1.157099083065987E-001;-1.302640438079834E-001;-1.826350489864126E-004;2.462682779878378E-003;
2.429000000000000E+009;1.160024479031563E-001;-1.313780397176743E-001;-8.636067650513724E-005;2.430672291666269E-003;
2.429166666666667E+009;1.162747889757156E-001;-1.323015242815018E-001;1.500765793025494E-004;2.453282242640853E-003;
2.429333333333334E+009;1.166707128286362E-001;-1.333252787590027E-001;2.713523572310805E-004;2.368281828239560E-003;
2.429500000000000E+009;1.170470267534256E-001;-1.342402696609497E-001;3.014020039699972E-004;2.399744465947151E-003;
2.429666666666667E+009;1.172801405191422E-001;-1.349562704563141E-001;3.358944668434560E-004;2.259538043290377E-003;
2.429833333333334E+009;1.174258589744568E-001;-1.354615986347199E-001;2.859096857719123E-004;2.207161625847220E-003;
2.430000000000000E+009;1.179531738162041E-001;-1.362060606479645E-001;4.561012610793114E-004;2.335505792871118E-003;
2.430166666666667E+009;1.181275844573975E-001;-1.368322223424912E-001;4.403880448080599E-004;2.158554969355464E-003;
2.430333333333334E+009;1.185696795582771E-001;-1.369800269603729E-001;5.429997108876705E-004;2.130869310349226E-003;
2.430500000000000E+009;1.186656430363655E-001;-1.373805403709412E-001;4.851843405049294E-004;2.340506296604872E-003;
2.430666666666667E+009;1.189765632152557E-001;-1.378450393676758E-001;5.311538116075099E-004;2.343591535463929E-003;
2.430833333333334E+009;1.190988868474960E-001;-1.379341036081314E-001;7.103420211933553E-004;2.181666204705834E-003;
2.431000000000000E+009;1.192966997623444E-001;-1.379230618476868E-001;5.926723242737353E-004;2.074013929814100E-003;
2.431166666666667E+009;1.192822605371475E-001;-1.381229162216187E-001;6.434131064452231E-004;2.255346393212676E-003;
2.431333333333334E+009;1.191734001040459E-001;-1.381768584251404E-001;6.105129141360521E-004;2.240367699414492E-003;
2.431500000000000E+009;1.190549805760384E-001;-1.381617486476898E-001;7.699067937210202E-004;2.394505077973008E-003;
2.431666666666667E+009;1.191824451088905E-001;-1.382495462894440E-001;7.997566717676818E-004;2.341072540730238E-003;
2.431833333333334E+009;1.185468435287476E-001;-1.383616626262665E-001;9.300691890530288E-004;2.479201881214976E-003;
2.432000000000000E+009;1.181903481483460E-001;-1.381739974021912E-001;9.772437624633312E-004;2.433603862300515E-003;
2.432166666666667E+009;1.176929101347923E-001;-1.378731727600098E-001;1.259426819160581E-003;2.495924243703485E-003;
2.432333333333334E+009;1.173554807901382E-001;-1.377083212137222E-001;1.271601766347885E-003;2.432509558275342E-003;
2.432500000000000E+009;1.166004091501236E-001;-1.375519633293152E-001;1.448756433092058E-003;2.551544224843383E-003;
2.432666666666667E+009;1.158793643116951E-001;-1.372866779565811E-001;1.658919965848327E-003;2.627452602609992E-003;
2.432833333333334E+009;1.152545064687729E-001;-1.372494548559189E-001;1.817175187170506E-003;2.396827097982168E-003;
2.433000000000000E+009;1.144458130002022E-001;-1.368750184774399E-001;1.967081800103188E-003;2.483166288584471E-003;
2.433166666666667E+009;1.135155856609345E-001;-1.366961896419525E-001;2.297796541824937E-003;2.296892227604985E-003;
2.433333333333334E+009;1.125385910272598E-001;-1.365988254547119E-001;2.420872915536165E-003;2.172036096453667E-003;
2.433500000000000E+009;1.115506663918495E-001;-1.363771706819534E-001;2.538095694035292E-003;1.875050365924835E-003;
2.433666666666667E+009;1.107658520340920E-001;-1.364126354455948E-001;2.726066159084439E-003;1.780404825694859E-003;
2.433833333333334E+009;1.095999702811241E-001;-1.364583224058151E-001;2.593286801129580E-003;1.669463352300227E-003;
2.434000000000000E+009;1.087713986635208E-001;-1.364662647247315E-001;2.774044172838330E-003;1.518476870842278E-003;
2.434166666666667E+009;1.073785051703453E-001;-1.364770531654358E-001;2.976421499624848E-003;1.266372506506741E-003;
2.434333333333334E+009;1.062259450554848E-001;-1.367522478103638E-001;2.987676532939076E-003;1.161929802037776E-003;
2.434500000000000E+009;1.051749736070633E-001;-1.368839591741562E-001;2.956431591883302E-003;8.068047463893890E-004;
2.434666666666667E+009;1.039868295192719E-001;-1.373026371002197E-001;2.962254220619798E-003;7.116874912753701E-004;
2.434833333333334E+009;1.027877628803253E-001;-1.377416402101517E-001;3.084481693804264E-003;4.520732327364385E-004;
2.435000000000000E+009;1.016535311937332E-001;-1.382620930671692E-001;2.998547628521919E-003;3.792841744143516E-004;
2.435166666666667E+009;1.003547906875610E-001;-1.388548016548157E-001;2.834623446688056E-003;2.605988083814737E-005;
2.435333333333334E+009;9.917639940977097E-002;-1.395955085754395E-001;2.973638940602541E-003;4.779642040375620E-005;
2.435500000000000E+009;9.781991690397263E-002;-1.403651088476181E-001;2.733231522142887E-003;-1.582983386470005E-004;
2.435666666666667E+009;9.670513123273850E-002;-1.411347687244415E-001;2.871836069971323E-003;-3.025593759957701E-004;
2.435833333333334E+009;9.547796845436096E-002;-1.418519914150238E-001;2.762150717899203E-003;-4.169578605797142E-004;
2.436000000000000E+009;9.415112435817719E-002;-1.429433077573776E-001;2.613058546558023E-003;-7.499104831367731E-004;
2.436166666666667E+009;9.280581027269363E-002;-1.438073515892029E-001;2.579098800197244E-003;-8.077737293206155E-004;
2.436333333333334E+009;9.189863502979279E-002;-1.447734087705612E-001;2.361695747822523E-003;-1.051394501700997E-003;
2.436500000000000E+009;9.070317447185516E-002;-1.458029299974442E-001;2.225040225312114E-003;-1.128767617046833E-003;
2.436666666666667E+009;8.961107581853867E-002;-1.467713713645935E-001;1.976143568754196E-003;-1.154251396656036E-003;
2.436833333333334E+009;8.854737132787705E-002;-1.477814614772797E-001;1.916643930599093E-003;-1.389229670166969E-003;
2.437000000000000E+009;8.747757971286774E-002;-1.487516611814499E-001;1.798397512175143E-003;-1.504960237070918E-003;
2.437166666666667E+009;8.661295473575592E-002;-1.499706953763962E-001;1.491382718086243E-003;-1.471894327551127E-003;
2.437333333333334E+009;8.566688001155853E-002;-1.508249342441559E-001;1.432778197340667E-003;-1.545273349620402E-003;
2.437500000000000E+009;8.503183722496033E-002;-1.517251878976822E-001;1.157750491984189E-003;-1.588760525919497E-003;
2.437666666666667E+009;8.424785733222961E-002;-1.529023349285126E-001;1.156594138592482E-003;-1.481778454035521E-003;
2.437833333333334E+009;8.367917686700821E-002;-1.536816656589508E-001;9.366579470224679E-004;-1.677775173448026E-003;
2.438000000000000E+009;8.308573067188263E-002;-1.546182334423065E-001;8.341310312971473E-004;-1.341284718364477E-003;
2.438166666666667E+009;8.265690505504608E-002;-1.557098478078842E-001;6.760613177902997E-004;-1.358313602395356E-003;
2.438333333333334E+009;8.205697685480118E-002;-1.563676893711090E-001;5.392711027525365E-004;-1.227996428497136E-003;
2.438500000000000E+009;8.192397654056549E-002;-1.572173535823822E-001;4.659612022805959E-004;-1.088525168597698E-003;
2.438666666666667E+009;8.161745965480804E-002;-1.582615822553635E-001;3.069497179239988E-004;-1.002492499537766E-003;
2.438833333333334E+009;8.125982433557510E-002;-1.588726192712784E-001;2.837151405401528E-004;-1.038509071804583E-003;
2.439000000000000E+009;8.111041039228439E-002;-1.597821265459061E-001;1.341537135886028E-004;-8.196528069674969E-004;
2.439166666666667E+009;8.082066476345062E-002;-1.603691726922989E-001;1.901231880765408E-004;-6.975350552238524E-004;
2.439333333333334E+009;8.062597364187241E-002;-1.610223799943924E-001;1.389454555464909E-004;-7.739015272818506E-004;
2.439500000000000E+009;8.044501394033432E-002;-1.618260890245438E-001;8.730591071071103E-005;-5.248449742794037E-004;
2.439666666666667E+009;8.013588190078735E-002;-1.622827202081680E-001;3.011243534274399E-004;-4.922248772345483E-004;
2.439833333333334E+009;8.019035309553146E-002;-1.627566963434219E-001;8.301076741190627E-005;-2.932758943643421E-004;
