# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.721442192792893E-001;3.024609014391899E-002;6.453906185925007E-003;-1.685934723354876E-003;
2.403666666666667E+009;1.718354374170303E-001;2.838184684514999E-002;6.408434826880693E-003;-1.939298468641937E-003;
2.403833333333334E+009;1.716251522302628E-001;2.670969627797604E-002;6.062882952392101E-003;-2.113353228196502E-003;
2.404000000000000E+009;1.712273359298706E-001;2.510607056319714E-002;6.154776085168123E-003;-2.291017444804311E-003;
2.404166666666667E+009;1.708441525697708E-001;2.320915088057518E-002;6.036532577127218E-003;-2.793174702674151E-003;
2.404333333333334E+009;1.702681928873062E-001;2.130420319736004E-002;5.857259500771761E-003;-2.944353967905045E-003;
2.404500000000000E+009;1.700732111930847E-001;1.942580752074719E-002;5.519520957022905E-003;-3.016461152583361E-003;
2.404666666666667E+009;1.701281964778900E-001;1.734245009720326E-002;5.276085343211889E-003;-3.366268938407302E-003;
2.404833333333334E+009;1.698009669780731E-001;1.540400926023722E-002;4.987922031432390E-003;-3.618653398007155E-003;
2.405000000000000E+009;1.696495711803436E-001;1.333650574088097E-002;4.730093292891979E-003;-3.717041108757258E-003;
2.405166666666667E+009;1.697457432746887E-001;1.152676809579134E-002;4.553437698632479E-003;-3.840856254100800E-003;
2.405333333333334E+009;1.698579192161560E-001;9.283759631216526E-003;4.159057512879372E-003;-3.943492192775011E-003;
2.405500000000000E+009;1.698402911424637E-001;7.299674209207296E-003;4.005906637758017E-003;-3.978149965405464E-003;
2.405666666666667E+009;1.699206680059433E-001;5.389254074543715E-003;3.740065731108189E-003;-4.247001372277737E-003;
2.405833333333334E+009;1.700311899185181E-001;3.231507027521730E-003;3.534246468916535E-003;-4.065916873514652E-003;
2.406000000000000E+009;1.705879867076874E-001;1.106635783798993E-003;3.388074692338705E-003;-4.261412192136049E-003;
2.406166666666667E+009;1.707960367202759E-001;-7.310922374017537E-004;3.268257714807987E-003;-4.192883614450693E-003;
2.406333333333334E+009;1.714183837175369E-001;-2.830026671290398E-003;3.025058191269636E-003;-4.153564106673002E-003;
2.406500000000000E+009;1.719018667936325E-001;-4.875167272984982E-003;2.842532703652978E-003;-4.052480682730675E-003;
2.406666666666667E+009;1.720824241638184E-001;-6.730371154844761E-003;2.768827136605978E-003;-4.072949755936861E-003;
2.406833333333334E+009;1.729973554611206E-001;-8.647903800010681E-003;2.805928001180291E-003;-4.058832768350840E-003;
2.407000000000000E+009;1.735775023698807E-001;-1.064708270132542E-002;2.557426923885942E-003;-4.157607443630695E-003;
2.407166666666667E+009;1.744597703218460E-001;-1.237521972507238E-002;2.530939644202590E-003;-4.004818852990866E-003;
2.407333333333334E+009;1.751818805932999E-001;-1.426392514258623E-002;2.638904843479395E-003;-4.112582653760910E-003;
2.407500000000000E+009;1.758946031332016E-001;-1.589967310428619E-002;2.483551157638431E-003;-4.136222880333662E-003;
2.407666666666667E+009;1.766837239265442E-001;-1.745645888149738E-002;2.295995363965631E-003;-4.153658635914326E-003;
2.407833333333334E+009;1.772307157516480E-001;-1.936138980090618E-002;2.217067405581474E-003;-4.230528604239225E-003;
2.408000000000000E+009;1.780574321746826E-001;-2.083743177354336E-002;2.228471916168928E-003;-4.337029997259378E-003;
2.408166666666667E+009;1.788520216941834E-001;-2.217706851661205E-002;2.194666070863605E-003;-4.503504373133183E-003;
2.408333333333334E+009;1.797156184911728E-001;-2.369456365704536E-002;1.970600336790085E-003;-4.670778289437294E-003;
2.408500000000000E+009;1.803772747516632E-001;-2.492350339889526E-002;1.899783615954220E-003;-4.658228252083063E-003;
2.408666666666667E+009;1.808128505945206E-001;-2.623162977397442E-002;1.664606272242963E-003;-5.006361287087202E-003;
2.408833333333334E+009;1.813665777444840E-001;-2.733434177935123E-002;1.383587950840592E-003;-4.950659349560738E-003;
2.409000000000000E+009;1.816968917846680E-001;-2.827023155987263E-002;1.330497558228672E-003;-5.020351149141789E-003;
2.409166666666667E+009;1.823257654905319E-001;-2.928827889263630E-002;1.182081410661340E-003;-5.254120565950871E-003;
2.409333333333334E+009;1.827099174261093E-001;-3.013098798692226E-002;9.653693414293230E-004;-5.256284959614277E-003;
2.409500000000000E+009;1.830262839794159E-001;-3.099814057350159E-002;5.509838229045272E-004;-5.429490469396114E-003;
2.409666666666667E+009;1.831003129482269E-001;-3.140354529023171E-002;2.520197303965688E-004;-5.374077707529068E-003;
2.409833333333334E+009;1.834573149681091E-001;-3.192635998129845E-002;1.235746894963086E-004;-5.405166652053595E-003;
2.410000000000000E+009;1.836851984262466E-001;-3.231535106897354E-002;-5.891426189919002E-005;-5.354959983378649E-003;
2.410166666666667E+009;1.836875379085541E-001;-3.262629732489586E-002;-2.088128094328567E-004;-5.288787651807070E-003;
2.410333333333334E+009;1.836843043565750E-001;-3.300917521119118E-002;-6.349384202621877E-004;-5.309727042913437E-003;
2.410500000000000E+009;1.837959587574005E-001;-3.327735513448715E-002;-6.330760661512613E-004;-5.093260202556849E-003;
2.410666666666667E+009;1.837197393178940E-001;-3.389741107821465E-002;-9.623705991543829E-004;-5.146426614373922E-003;
2.410833333333334E+009;1.833965182304382E-001;-3.393441438674927E-002;-1.091436017304659E-003;-5.060959607362747E-003;
2.411000000000000E+009;1.831187456846237E-001;-3.420882672071457E-002;-1.388045842759311E-003;-5.095827858895063E-003;
2.411166666666667E+009;1.827339679002762E-001;-3.443224728107452E-002;-1.764635206200182E-003;-4.834838211536408E-003;
2.411333333333334E+009;1.823065876960754E-001;-3.470560535788536E-002;-1.745915506035090E-003;-5.009520798921585E-003;
2.411500000000000E+009;1.818964630365372E-001;-3.534853085875511E-002;-1.977890962734819E-003;-4.895782563835383E-003;
2.411666666666667E+009;1.812744289636612E-001;-3.550557419657707E-002;-2.187079982832074E-003;-4.609482362866402E-003;
2.411833333333334E+009;1.804570555686951E-001;-3.572734445333481E-002;-2.348456764593720E-003;-4.552788101136684E-003;
2.412000000000000E+009;1.798287481069565E-001;-3.644515201449394E-002;-2.554188249632716E-003;-4.471847787499428E-003;
2.412166666666667E+009;1.789582222700119E-001;-3.698787465691567E-002;-2.709394786506891E-003;-4.277847707271576E-003;
2.412333333333334E+009;1.781935691833496E-001;-3.739654272794724E-002;-2.857355866581202E-003;-4.075303208082914E-003;
2.412500000000000E+009;1.769412606954575E-001;-3.806885704398155E-002;-3.023028373718262E-003;-3.878253512084484E-003;
2.412666666666667E+009;1.758119910955429E-001;-3.876821324229240E-002;-3.274876158684492E-003;-3.791972063481808E-003;
2.412833333333334E+009;1.745114773511887E-001;-3.927917033433914E-002;-3.519138554111123E-003;-3.520699916407466E-003;
2.413000000000000E+009;1.734434962272644E-001;-4.021502658724785E-002;-3.603095654398203E-003;-3.479387611150742E-003;
2.413166666666667E+009;1.721708029508591E-001;-4.096591472625732E-002;-3.626240417361260E-003;-3.158101346343756E-003;
2.413333333333334E+009;1.707651913166046E-001;-4.205469414591789E-002;-3.936638589948416E-003;-3.055710345506668E-003;
2.413500000000000E+009;1.696950942277908E-001;-4.315338283777237E-002;-3.747571026906371E-003;-2.521702088415623E-003;
2.413666666666667E+009;1.684287190437317E-001;-4.420699924230576E-002;-3.972112201154232E-003;-2.336335368454456E-003;
2.413833333333334E+009;1.668856889009476E-001;-4.532613605260849E-002;-3.858185140416026E-003;-2.199908019974828E-003;
2.414000000000000E+009;1.656781882047653E-001;-4.672006890177727E-002;-3.923910669982433E-003;-1.703613554127514E-003;
2.414166666666667E+009;1.643985211849213E-001;-4.793302342295647E-002;-3.760363440960646E-003;-1.655776868574321E-003;
2.414333333333334E+009;1.632735580205917E-001;-4.935757443308830E-002;-3.747134236618877E-003;-1.424594200216234E-003;
2.414500000000000E+009;1.622681021690369E-001;-5.081400275230408E-002;-3.764369757845998E-003;-1.060795621015132E-003;
2.414666666666667E+009;1.611049771308899E-001;-5.230038240551949E-002;-3.539688885211945E-003;-9.667912381701171E-004;
2.414833333333334E+009;1.599393934011459E-001;-5.402912199497223E-002;-3.419157350435853E-003;-7.369300583377481E-004;
2.415000000000000E+009;1.590619832277298E-001;-5.563686415553093E-002;-3.266405314207077E-003;-7.268977933563292E-004;
2.415166666666667E+009;1.581422984600067E-001;-5.744326859712601E-002;-3.174396930262446E-003;-5.539093399420381E-004;
2.415333333333334E+009;1.573208570480347E-001;-5.932804569602013E-002;-2.938185818493366E-003;-3.191800497006625E-004;
2.415500000000000E+009;1.564990729093552E-001;-6.118488684296608E-002;-2.972669899463654E-003;-3.093509876634926E-004;
2.415666666666667E+009;1.558689028024674E-001;-6.304999440908432E-002;-2.779017901048064E-003;-3.134057333227247E-004;
2.415833333333334E+009;1.552574783563614E-001;-6.502120196819305E-002;-2.743185032159090E-003;-1.951068552443758E-004;
2.416000000000000E+009;1.546152830123901E-001;-6.703826785087585E-002;-2.415832132101059E-003;-3.400113491807133E-004;
2.416166666666667E+009;1.542269587516785E-001;-6.916452199220657E-002;-2.538658445701003E-003;-1.307615602854639E-004;
2.416333333333334E+009;1.537256687879562E-001;-7.091676443815231E-002;-2.360412152484059E-003;-2.460527466610074E-004;
2.416500000000000E+009;1.533984392881393E-001;-7.305944710969925E-002;-2.388740889728069E-003;-3.520679019857198E-004;
2.416666666666667E+009;1.530459374189377E-001;-7.501522451639175E-002;-2.360954647883773E-003;-3.359064576216042E-004;
2.416833333333334E+009;1.528461575508118E-001;-7.708248496055603E-002;-2.320474013686180E-003;-1.453232107451186E-004;
2.417000000000000E+009;1.524529457092285E-001;-7.894609868526459E-002;-2.303604967892170E-003;-3.156366583425552E-004;
2.417166666666667E+009;1.523086577653885E-001;-8.064432442188263E-002;-2.346392720937729E-003;-2.501271665096283E-004;
2.417333333333334E+009;1.524135470390320E-001;-8.248577266931534E-002;-2.311590593308210E-003;-3.453019890002906E-004;
2.417500000000000E+009;1.523016244173050E-001;-8.422577381134033E-002;-2.347288187593222E-003;-3.943987831007689E-004;
2.417666666666667E+009;1.523967832326889E-001;-8.563347905874252E-002;-2.259406028315425E-003;-2.621463791001588E-004;
2.417833333333334E+009;1.524573117494583E-001;-8.715320378541946E-002;-2.456944668665528E-003;-9.591548587195575E-005;
2.418000000000000E+009;1.523754298686981E-001;-8.878445625305176E-002;-2.348154783248901E-003;-2.372090530116111E-004;
2.418166666666667E+009;1.525466740131378E-001;-8.993898332118988E-002;-2.383641200140119E-003;-1.826223160605878E-004;
2.418333333333334E+009;1.529154479503632E-001;-9.132072329521179E-002;-2.308509079739451E-003;1.443707697035279E-005;
2.418500000000000E+009;1.529904156923294E-001;-9.238515049219132E-002;-2.299806568771601E-003;4.114945113542490E-005;
2.418666666666667E+009;1.532116532325745E-001;-9.343048930168152E-002;-2.429767511785030E-003;1.614341599633917E-004;
2.418833333333334E+009;1.531992405653000E-001;-9.428203105926514E-002;-2.361113904044032E-003;1.064917014446110E-004;
2.419000000000000E+009;1.534149348735809E-001;-9.500566869974136E-002;-2.369986847043037E-003;3.054414119105786E-004;
2.419166666666667E+009;1.537799686193466E-001;-9.575002640485764E-002;-2.427854109555483E-003;3.966349759139121E-004;
2.419333333333334E+009;1.538187563419342E-001;-9.598845988512039E-002;-2.318700542673469E-003;4.441260825842619E-004;
2.419500000000000E+009;1.539864838123322E-001;-9.654954075813294E-002;-2.340604783967137E-003;5.175526603125036E-004;
2.419666666666667E+009;1.541249454021454E-001;-9.675692766904831E-002;-2.290086820721626E-003;6.196562317200005E-004;
2.419833333333334E+009;1.542344242334366E-001;-9.692224860191345E-002;-2.105789026245475E-003;6.447759224101901E-004;
2.420000000000000E+009;1.543868333101273E-001;-9.699156880378723E-002;-2.070331713184714E-003;7.408938836306334E-004;
2.420166666666667E+009;1.544882804155350E-001;-9.712255001068115E-002;-2.096992684528232E-003;6.975854630582035E-004;
2.420333333333334E+009;1.547940075397492E-001;-9.712360799312592E-002;-1.909332931973040E-003;7.241013809107244E-004;
2.420500000000000E+009;1.546006947755814E-001;-9.679660201072693E-002;-1.895434455946088E-003;6.747475708834827E-004;
2.420666666666667E+009;1.544064432382584E-001;-9.660010784864426E-002;-1.799526391550899E-003;7.908943807706237E-004;
2.420833333333334E+009;1.544895768165588E-001;-9.643206000328064E-002;-1.844606711529195E-003;7.241518469527364E-004;
2.421000000000000E+009;1.542099416255951E-001;-9.609391540288925E-002;-1.833994872868061E-003;6.421421421691775E-004;
2.421166666666667E+009;1.538798213005066E-001;-9.586928784847260E-002;-1.800677273422480E-003;6.152095156721771E-004;
2.421333333333334E+009;1.538607478141785E-001;-9.550867974758148E-002;-1.712125143967569E-003;7.843895582482219E-004;
2.421500000000000E+009;1.532037258148193E-001;-9.505547583103180E-002;-1.843200298026204E-003;7.028943509794772E-004;
2.421666666666667E+009;1.528718918561935E-001;-9.485785663127899E-002;-1.915833097882569E-003;6.774771609343588E-004;
2.421833333333334E+009;1.521099358797073E-001;-9.457327425479889E-002;-2.020033309236169E-003;7.506217807531357E-004;
2.422000000000000E+009;1.513289511203766E-001;-9.427259862422943E-002;-1.945560215972364E-003;7.968423306010664E-004;
2.422166666666667E+009;1.505741626024246E-001;-9.424216300249100E-002;-1.827165833674371E-003;8.829903090372682E-004;
2.422333333333334E+009;1.497617959976196E-001;-9.393645823001862E-002;-1.923316624015570E-003;7.957447087392211E-004;
2.422500000000000E+009;1.487408727407455E-001;-9.368021041154862E-002;-2.038636012002826E-003;8.374986355192959E-004;
2.422666666666667E+009;1.474521160125732E-001;-9.359969943761826E-002;-1.966836862266064E-003;1.051586121320725E-003;
2.422833333333334E+009;1.463335752487183E-001;-9.357886016368866E-002;-1.844990416429937E-003;1.230918918736279E-003;
2.423000000000000E+009;1.450667977333069E-001;-9.340793639421463E-002;-1.887732301838696E-003;1.132346224039793E-003;
2.423166666666667E+009;1.437603533267975E-001;-9.342878311872482E-002;-1.696176361292601E-003;1.362422131933272E-003;
2.423333333333334E+009;1.422795802354813E-001;-9.325462579727173E-002;-1.744653913192451E-003;1.478564809076488E-003;
2.423500000000000E+009;1.408758908510208E-001;-9.351627528667450E-002;-1.588845509104431E-003;1.476245583035052E-003;
2.423666666666667E+009;1.391955763101578E-001;-9.386542439460754E-002;-1.525605679489672E-003;1.435145502910018E-003;
2.423833333333334E+009;1.378767788410187E-001;-9.408538043498993E-002;-1.336847315542400E-003;1.411913894116879E-003;
2.424000000000000E+009;1.361375451087952E-001;-9.429882466793060E-002;-1.521170139312744E-003;1.345274969935417E-003;
2.424166666666667E+009;1.346337646245956E-001;-9.468979388475418E-002;-1.371475867927074E-003;1.384653267450631E-003;
2.424333333333334E+009;1.331570595502853E-001;-9.522708505392075E-002;-1.146889175288379E-003;1.391983823850751E-003;
2.424500000000000E+009;1.316949576139450E-001;-9.579464048147202E-002;-1.340036746114492E-003;1.224344130605459E-003;
2.424666666666667E+009;1.303905099630356E-001;-9.629764407873154E-002;-1.216211589053273E-003;1.226049382239580E-003;
2.424833333333334E+009;1.288343071937561E-001;-9.716092050075531E-002;-1.313507906161249E-003;1.306931022554636E-003;
2.425000000000000E+009;1.273831576108933E-001;-9.807427227497101E-002;-1.433987054042518E-003;1.145104528404772E-003;
2.425166666666667E+009;1.260577142238617E-001;-9.893127530813217E-002;-1.386041636578739E-003;1.263040117919445E-003;
2.425333333333334E+009;1.250082254409790E-001;-1.000708118081093E-001;-1.435153535567224E-003;1.303118537180126E-003;
2.425500000000000E+009;1.237557455897331E-001;-1.012671440839768E-001;-1.602518721483648E-003;1.332320040091872E-003;
2.425666666666667E+009;1.225804090499878E-001;-1.024728193879128E-001;-1.510114758275449E-003;1.391460769809783E-003;
2.425833333333334E+009;1.215583011507988E-001;-1.037938371300697E-001;-1.590546919032931E-003;1.599706709384918E-003;
2.426000000000000E+009;1.206064522266388E-001;-1.051813885569572E-001;-1.563868834637106E-003;1.603119308128953E-003;
2.426166666666667E+009;1.197327375411987E-001;-1.066371574997902E-001;-1.607914338819683E-003;1.689644414000213E-003;
2.426333333333334E+009;1.188468709588051E-001;-1.081470027565956E-001;-1.625497359782457E-003;1.893658773042262E-003;
2.426500000000000E+009;1.181248724460602E-001;-1.095678731799126E-001;-1.476580044254661E-003;1.944629824720323E-003;
2.426666666666667E+009;1.175917163491249E-001;-1.110668107867241E-001;-1.322040916420519E-003;1.895545981824398E-003;
2.426833333333334E+009;1.169327199459076E-001;-1.127320602536202E-001;-1.362861017696559E-003;2.126423642039299E-003;
2.427000000000000E+009;1.165083199739456E-001;-1.144776046276093E-001;-1.324930810369551E-003;2.188611077144742E-003;
2.427166666666667E+009;1.160314679145813E-001;-1.159741878509522E-001;-1.307126251049340E-003;2.215848537161946E-003;
2.427333333333334E+009;1.156548559665680E-001;-1.174934506416321E-001;-1.119613065384328E-003;2.391717862337828E-003;
2.427500000000000E+009;1.153754964470863E-001;-1.191225647926331E-001;-9.758850792422891E-004;2.401859033852816E-003;
2.427666666666667E+009;1.151907742023468E-001;-1.206996291875839E-001;-8.737845928408206E-004;2.520479494705796E-003;
2.427833333333334E+009;1.150045841932297E-001;-1.221730113029480E-001;-6.750248139724135E-004;2.443414181470871E-003;
2.428000000000000E+009;1.150263771414757E-001;-1.237641423940659E-001;-7.974980399012566E-004;2.525622490793467E-003;
2.428166666666667E+009;1.150502711534500E-001;-1.252144426107407E-001;-4.384753410704434E-004;2.698465948924422E-003;
2.428333333333334E+009;1.153175756335259E-001;-1.265333294868469E-001;-4.577787185553461E-004;2.634606556966901E-003;
2.428500000000000E+009;1.152598485350609E-001;-1.279192566871643E-001;-1.524993422208354E-004;2.434998983517289E-003;
2.428666666666667E+009;1.154938563704491E-001;-1.290301084518433E-001;-2.386987616773695E-004;2.613897901028395E-003;
2.428833333333334E+009;1.157602965831757E-001;-1.303397268056870E-001;-3.218352503608912E-005;2.545231720432639E-003;
2.429000000000000E+009;1.160893589258194E-001;-1.313706338405609E-001;-4.403116690809839E-005;2.462215023115277E-003;
2.429166666666667E+009;1.162733733654022E-001;-1.321777701377869E-001;7.290099892998114E-005;2.578759100288153E-003;
2.429333333333334E+009;1.165039986371994E-001;-1.332732588052750E-001;1.062893934431486E-004;2.368423156440258E-003;
2.429500000000000E+009;1.169445291161537E-001;-1.340602338314056E-001;2.634620759636164E-004;2.379632322117686E-003;
2.429666666666667E+009;1.173084974288940E-001;-1.347464174032211E-001;3.854002861771733E-004;2.487962134182453E-003;
2.429833333333334E+009;1.176254525780678E-001;-1.353320777416229E-001;3.856737166643143E-004;2.382233273237944E-003;
2.430000000000000E+009;1.178402751684189E-001;-1.360737234354019E-001;5.134972161613405E-004;2.439642325043678E-003;
2.430166666666667E+009;1.182074248790741E-001;-1.366813927888870E-001;3.993072605226189E-004;2.322070533409715E-003;
2.430333333333334E+009;1.184972152113915E-001;-1.368687301874161E-001;4.916681791655719E-004;2.205610275268555E-003;
2.430500000000000E+009;1.186810880899429E-001;-1.373933851718903E-001;6.054913392290473E-004;2.237490843981504E-003;
2.430666666666667E+009;1.189655438065529E-001;-1.377051472663879E-001;5.654710694216192E-004;2.245641080662608E-003;
2.430833333333334E+009;1.191983744502068E-001;-1.377596557140350E-001;6.574921426363289E-004;2.272060140967369E-003;
2.431000000000000E+009;1.194689199328423E-001;-1.377776116132736E-001;6.389418267644942E-004;2.109681023284793E-003;
2.431166666666667E+009;1.194273978471756E-001;-1.381788849830627E-001;5.718935863114893E-004;2.283071167767048E-003;
2.431333333333334E+009;1.193082705140114E-001;-1.381466537714005E-001;5.781382205896080E-004;2.300038468092680E-003;
2.431500000000000E+009;1.191917881369591E-001;-1.382100880146027E-001;8.713806164450944E-004;2.212210325524211E-003;
2.431666666666667E+009;1.191027462482452E-001;-1.381423473358154E-001;7.551296730525792E-004;2.363194478675723E-003;
2.431833333333334E+009;1.186473146080971E-001;-1.382433027029038E-001;9.348184685222805E-004;2.449060790240765E-003;
2.432000000000000E+009;1.183720678091049E-001;-1.380275487899780E-001;9.498838335275650E-004;2.551550976932049E-003;
2.432166666666667E+009;1.177278310060501E-001;-1.378397196531296E-001;1.175082754343748E-003;2.567658200860024E-003;
2.432333333333334E+009;1.172957792878151E-001;-1.375589221715927E-001;1.347084995359182E-003;2.617113059386611E-003;
2.432500000000000E+009;1.167416870594025E-001;-1.374774873256683E-001;1.447606366127729E-003;2.439765958115459E-003;
2.432666666666667E+009;1.159572526812553E-001;-1.372467130422592E-001;1.670185592956841E-003;2.502663293853402E-003;
2.432833333333334E+009;1.154188066720963E-001;-1.372301131486893E-001;1.823678845539689E-003;2.478416310623288E-003;
2.433000000000000E+009;1.144534125924110E-001;-1.366997212171555E-001;1.940533984452486E-003;2.350953640416265E-003;
2.433166666666667E+009;1.135237738490105E-001;-1.367310136556625E-001;2.126689767464995E-003;2.243040828034282E-003;
2.433333333333334E+009;1.126403138041496E-001;-1.365177780389786E-001;2.338322345167399E-003;2.126606879755855E-003;
2.433500000000000E+009;1.117143258452416E-001;-1.364092528820038E-001;2.430870197713375E-003;2.033216878771782E-003;
2.433666666666667E+009;1.109460368752480E-001;-1.364821642637253E-001;2.649335656315088E-003;1.844940474256873E-003;
2.433833333333334E+009;1.096830964088440E-001;-1.363416910171509E-001;2.832039259374142E-003;1.687488285824657E-003;
2.434000000000000E+009;1.087914109230042E-001;-1.363865733146668E-001;2.961037680506706E-003;1.592910033650696E-003;
2.434166666666667E+009;1.074678450822830E-001;-1.366422474384308E-001;2.998957177624106E-003;1.365439500659704E-003;
2.434333333333334E+009;1.063671782612801E-001;-1.366743147373200E-001;3.041730029508472E-003;1.037148176692426E-003;
2.434500000000000E+009;1.052872315049171E-001;-1.369168609380722E-001;3.011314431205392E-003;7.689975900575519E-004;
2.434666666666667E+009;1.040820032358170E-001;-1.373671889305115E-001;2.992923371493816E-003;7.391770486719906E-004;
2.434833333333334E+009;1.028243899345398E-001;-1.378700733184815E-001;2.943659434095025E-003;4.449952102731913E-004;
2.435000000000000E+009;1.017547696828842E-001;-1.382327079772949E-001;3.095209598541260E-003;3.847257758025080E-004;
2.435166666666667E+009;1.004108861088753E-001;-1.389766186475754E-001;2.966039115563035E-003;2.547086915001273E-004;
2.435333333333334E+009;9.912713617086411E-002;-1.396699845790863E-001;2.866591094061732E-003;-7.897587784100324E-005;
2.435500000000000E+009;9.782711416482925E-002;-1.403453052043915E-001;2.855258295312524E-003;-2.718234900385141E-004;
2.435666666666667E+009;9.665583819150925E-002;-1.411902159452438E-001;2.876367187127471E-003;-5.115029634907842E-004;
2.435833333333334E+009;9.554115682840347E-002;-1.419834196567535E-001;2.509015146642923E-003;-5.475488724187017E-004;
2.436000000000000E+009;9.420201927423477E-002;-1.429104059934616E-001;2.749592531472445E-003;-7.214493816718459E-004;
2.436166666666667E+009;9.285229444503784E-002;-1.437735259532929E-001;2.611373318359256E-003;-9.027988417074084E-004;
2.436333333333334E+009;9.186106175184250E-002;-1.447915285825729E-001;2.401504898443818E-003;-1.075246371328831E-003;
2.436500000000000E+009;9.073514491319656E-002;-1.458176225423813E-001;2.312151715159416E-003;-1.080223126336932E-003;
2.436666666666667E+009;8.961581438779831E-002;-1.467820256948471E-001;2.207268960773945E-003;-1.298916176892817E-003;
2.436833333333334E+009;8.863821625709534E-002;-1.478785872459412E-001;2.003545640036464E-003;-1.390215940773487E-003;
2.437000000000000E+009;8.761765807867050E-002;-1.488410979509354E-001;1.707012299448252E-003;-1.324385055340827E-003;
2.437166666666667E+009;8.664873987436295E-002;-1.499974876642227E-001;1.594089204445481E-003;-1.445210422389209E-003;
2.437333333333334E+009;8.565612137317658E-002;-1.509437263011932E-001;1.433800905942917E-003;-1.498682191595435E-003;
2.437500000000000E+009;8.502537757158279E-002;-1.518673747777939E-001;1.323793316259980E-003;-1.593841356225312E-003;
2.437666666666667E+009;8.436644822359085E-002;-1.528446227312088E-001;1.143393223173916E-003;-1.475810538977385E-003;
2.437833333333334E+009;8.381094783544540E-002;-1.537576168775559E-001;7.444613729603589E-004;-1.367735210806131E-003;
2.438000000000000E+009;8.315268903970718E-002;-1.547695845365524E-001;7.057079928927124E-004;-1.403847010806203E-003;
2.438166666666667E+009;8.265478909015656E-002;-1.557566076517105E-001;4.704152524936944E-004;-1.334927626885474E-003;
2.438333333333334E+009;8.212061226367950E-002;-1.563175916671753E-001;5.871637258678675E-004;-1.305299345403910E-003;
2.438500000000000E+009;8.184432983398438E-002;-1.573895215988159E-001;4.197491507511586E-004;-1.217636745423079E-003;
2.438666666666667E+009;8.156578242778778E-002;-1.583576798439026E-001;3.332415653858334E-004;-1.181222382001579E-003;
2.438833333333334E+009;8.117288351058960E-002;-1.589463204145432E-001;3.213336749467999E-004;-1.052023493684828E-003;
2.439000000000000E+009;8.106356114149094E-002;-1.598702073097229E-001;1.673864899203181E-004;-8.169926586560905E-004;
2.439166666666667E+009;8.082112669944763E-002;-1.603702306747437E-001;1.507027627667412E-004;-6.861058063805103E-004;
2.439333333333334E+009;8.049474656581879E-002;-1.611750125885010E-001;6.021466106176376E-005;-6.595088052563369E-004;
2.439500000000000E+009;8.026776462793350E-002;-1.617860347032547E-001;1.669592020334676E-004;-6.143561913631856E-004;
2.439666666666667E+009;8.022899180650711E-002;-1.622444689273834E-001;1.037850524880923E-004;-4.305485927034169E-004;
2.439833333333334E+009;8.012620359659195E-002;-1.627957075834274E-001;2.444075653329492E-004;-4.181906697340310E-004;
