# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734721213579178E-001;4.951715096831322E-002;5.315090063959360E-003;3.478973871096969E-003;
2.400166666666667E+009;1.739036589860916E-001;4.895270243287087E-002;5.355750210583210E-003;3.243814455345273E-003;
2.400333333333334E+009;1.741883903741837E-001;4.823990166187286E-002;5.543427541851997E-003;3.136269049718976E-003;
2.400500000000000E+009;1.746862381696701E-001;4.750728607177734E-002;5.440006963908672E-003;2.915951423346996E-003;
2.400666666666667E+009;1.747198402881622E-001;4.686180874705315E-002;5.710060242563486E-003;2.810158533975482E-003;
2.400833333333334E+009;1.751977056264877E-001;4.641814529895783E-002;5.776878912001848E-003;2.588579431176186E-003;
2.401000000000000E+009;1.754259914159775E-001;4.548886045813561E-002;5.898572504520416E-003;2.394641982391477E-003;
2.401166666666667E+009;1.753116995096207E-001;4.485062509775162E-002;6.172550842165947E-003;2.060389146208763E-003;
2.401333333333334E+009;1.753952205181122E-001;4.442461952567101E-002;5.918726325035095E-003;1.973394537344575E-003;
2.401500000000000E+009;1.754513829946518E-001;4.351911693811417E-002;6.124068051576614E-003;1.837650546804071E-003;
2.401666666666667E+009;1.753830909729004E-001;4.308985173702240E-002;6.123222410678864E-003;1.608217600733042E-003;
2.401833333333334E+009;1.751828491687775E-001;4.210726916790009E-002;6.440052296966314E-003;1.401392626576126E-003;
2.402000000000000E+009;1.749422997236252E-001;4.116501286625862E-002;6.557405460625887E-003;1.065898803062737E-003;
2.402166666666667E+009;1.747081279754639E-001;4.010154306888580E-002;6.511848419904709E-003;7.922434597276151E-004;
2.402333333333334E+009;1.744427233934403E-001;3.925721719861031E-002;6.510766223073006E-003;3.958256857004017E-004;
2.402500000000000E+009;1.745203882455826E-001;3.823851794004440E-002;6.599855143576860E-003;2.132725203409791E-004;
2.402666666666667E+009;1.741029322147369E-001;3.715767338871956E-002;6.649695336818695E-003;8.265137148555368E-005;
2.402833333333334E+009;1.736322492361069E-001;3.588801249861717E-002;6.470450665801764E-003;-2.217786386609078E-004;
2.403000000000000E+009;1.734281182289124E-001;3.463475033640862E-002;6.603581830859184E-003;-6.182031356729567E-004;
2.403166666666667E+009;1.731040626764298E-001;3.326931223273277E-002;6.560109555721283E-003;-9.517614962533116E-004;
2.403333333333334E+009;1.728155314922333E-001;3.183446079492569E-002;6.456599105149508E-003;-1.165836234577000E-003;
2.403500000000000E+009;1.722162365913391E-001;3.014819324016571E-002;6.421002093702555E-003;-1.437447965145111E-003;
2.403666666666667E+009;1.717581152915955E-001;2.834749780595303E-002;6.098124664276838E-003;-1.921984832733870E-003;
2.403833333333334E+009;1.716735213994980E-001;2.687979675829411E-002;6.098888348788023E-003;-2.168987412005663E-003;
2.404000000000000E+009;1.712063550949097E-001;2.487988211214542E-002;5.980789661407471E-003;-2.353707561269403E-003;
2.404166666666667E+009;1.708600223064423E-001;2.310172468423843E-002;5.841453094035387E-003;-2.761806594207883E-003;
2.404333333333334E+009;1.705743670463562E-001;2.122610993683338E-002;5.763141904026270E-003;-3.025589743629098E-003;
2.404500000000000E+009;1.702422946691513E-001;1.926417276263237E-002;5.476350430399180E-003;-2.971215639263392E-003;
2.404666666666667E+009;1.700283586978912E-001;1.736492849886417E-002;5.369379185140133E-003;-3.238999750465155E-003;
2.404833333333334E+009;1.697989702224731E-001;1.531023904681206E-002;4.989418666809797E-003;-3.557937918230891E-003;
2.405000000000000E+009;1.697736680507660E-001;1.320817228406668E-002;4.737999755889177E-003;-3.641501767560840E-003;
2.405166666666667E+009;1.696473211050034E-001;1.132693979889154E-002;4.655420780181885E-003;-3.702665213495493E-003;
2.405333333333334E+009;1.697659641504288E-001;9.017905220389366E-003;4.188194405287504E-003;-3.829559544101358E-003;
2.405500000000000E+009;1.698114722967148E-001;7.123418152332306E-003;4.041032399982214E-003;-3.939008805900812E-003;
2.405666666666667E+009;1.699895262718201E-001;4.990844056010246E-003;3.831102745607495E-003;-4.160354379564524E-003;
2.405833333333334E+009;1.700512021780014E-001;3.207876812666655E-003;3.703694092109799E-003;-3.917518071830273E-003;
2.406000000000000E+009;1.703841984272003E-001;1.034050364978612E-003;3.202262800186873E-003;-4.232569597661495E-003;
2.406166666666667E+009;1.707073152065277E-001;-8.192991954274476E-004;3.196546807885170E-003;-4.091250244528055E-003;
2.406333333333334E+009;1.712639331817627E-001;-2.867211354896426E-003;3.025125712156296E-003;-4.055449273437262E-003;
2.406500000000000E+009;1.717504560947418E-001;-4.864900838583708E-003;2.784959739074111E-003;-4.004877060651779E-003;
2.406666666666667E+009;1.722269207239151E-001;-6.777046248316765E-003;2.824238967150450E-003;-4.164469894021750E-003;
2.406833333333334E+009;1.730437576770783E-001;-8.732553571462631E-003;2.718762494623661E-003;-3.962069749832153E-003;
2.407000000000000E+009;1.735530793666840E-001;-1.056906115263701E-002;2.519808011129499E-003;-4.138223361223936E-003;
2.407166666666667E+009;1.744154095649719E-001;-1.240802463144064E-002;2.479168819263578E-003;-3.967521246522665E-003;
2.407333333333334E+009;1.751373112201691E-001;-1.427441928535700E-002;2.583042951300740E-003;-3.887708298861980E-003;
2.407500000000000E+009;1.757892370223999E-001;-1.596506498754025E-002;2.442135009914637E-003;-4.190834239125252E-003;
2.407666666666667E+009;1.765864938497543E-001;-1.753797940909863E-002;2.319625811651349E-003;-4.097230732440949E-003;
2.407833333333334E+009;1.771733909845352E-001;-1.924408040940762E-002;2.432725857943296E-003;-4.105697385966778E-003;
2.408000000000000E+009;1.780847012996674E-001;-2.077915333211422E-002;2.298919251188636E-003;-4.293022211641073E-003;
2.408166666666667E+009;1.788866519927979E-001;-2.217400074005127E-002;2.268508076667786E-003;-4.535162821412087E-003;
2.408333333333334E+009;1.796871274709702E-001;-2.356134355068207E-002;2.225115196779370E-003;-4.481582436710596E-003;
2.408500000000000E+009;1.801775842905045E-001;-2.504261024296284E-002;2.076161559671164E-003;-4.645245615392923E-003;
2.408666666666667E+009;1.807825714349747E-001;-2.631662413477898E-002;1.766162575222552E-003;-4.826137330383062E-003;
2.408833333333334E+009;1.812669336795807E-001;-2.747744508087635E-002;1.435223268344998E-003;-4.877994768321514E-003;
2.409000000000000E+009;1.817356348037720E-001;-2.829283103346825E-002;1.525323837995529E-003;-5.040848627686501E-003;
2.409166666666667E+009;1.821662485599518E-001;-2.932330965995789E-002;1.239113160409033E-003;-5.210936535149813E-003;
2.409333333333334E+009;1.827506572008133E-001;-3.005655668675900E-002;1.034436863847077E-003;-5.112559534609318E-003;
2.409500000000000E+009;1.828987300395966E-001;-3.097098320722580E-002;8.070886251516640E-004;-5.274154245853424E-003;
2.409666666666667E+009;1.831491738557816E-001;-3.154707327485085E-002;6.212144508026540E-004;-5.258239340037108E-003;
2.409833333333334E+009;1.832789778709412E-001;-3.179200366139412E-002;3.768582246266305E-004;-5.265150684863329E-003;
2.410000000000000E+009;1.836061179637909E-001;-3.250568732619286E-002;4.031879143440165E-006;-5.364982876926661E-003;
2.410166666666667E+009;1.836721748113632E-001;-3.280125558376312E-002;-1.408202660968527E-004;-5.257912445813417E-003;
2.410333333333334E+009;1.837013214826584E-001;-3.299897536635399E-002;-3.830862406175584E-004;-5.204942543059588E-003;
2.410500000000000E+009;1.838198453187943E-001;-3.341521695256233E-002;-7.551910821348429E-004;-5.349759943783283E-003;
2.410666666666667E+009;1.835953295230866E-001;-3.375676274299622E-002;-8.700817124918103E-004;-5.094847641885281E-003;
2.410833333333334E+009;1.834356635808945E-001;-3.388694673776627E-002;-1.039331196807325E-003;-5.143091548234224E-003;
2.411000000000000E+009;1.831377893686295E-001;-3.416776657104492E-002;-1.160574029199779E-003;-5.262375343590975E-003;
2.411166666666667E+009;1.828260421752930E-001;-3.457897901535034E-002;-1.560730393975973E-003;-5.068261176347733E-003;
2.411333333333334E+009;1.823567301034927E-001;-3.478077054023743E-002;-1.730108284391463E-003;-4.896504804491997E-003;
2.411500000000000E+009;1.817838549613953E-001;-3.521985188126564E-002;-1.965751172974706E-003;-4.853795282542706E-003;
2.411666666666667E+009;1.812659353017807E-001;-3.559017553925514E-002;-2.232218859717250E-003;-4.739445634186268E-003;
2.411833333333334E+009;1.805198788642883E-001;-3.583714738488197E-002;-2.227668650448322E-003;-4.723400808870792E-003;
2.412000000000000E+009;1.797657757997513E-001;-3.630547598004341E-002;-2.474426524713635E-003;-4.548211582005024E-003;
2.412166666666667E+009;1.787850111722946E-001;-3.685986623167992E-002;-2.780959010124207E-003;-4.375789780169725E-003;
2.412333333333334E+009;1.780623942613602E-001;-3.741487488150597E-002;-2.867695409804583E-003;-4.156916402280331E-003;
2.412500000000000E+009;1.767950952053070E-001;-3.789120912551880E-002;-3.060821443796158E-003;-4.066025838255882E-003;
