# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.835730969905853E-001;-3.381314128637314E-002;-1.031276653520763E-003;-5.218717269599438E-003;
2.411000000000000E+009;1.831641644239426E-001;-3.409323841333389E-002;-1.093221479095519E-003;-5.059550981968641E-003;
2.411166666666667E+009;1.827896982431412E-001;-3.458802029490471E-002;-1.269765663892031E-003;-4.971360322088003E-003;
2.411333333333334E+009;1.825291663408279E-001;-3.480815887451172E-002;-1.636609667912126E-003;-4.800499416887760E-003;
2.411500000000000E+009;1.817393749952316E-001;-3.523733094334602E-002;-1.927640754729509E-003;-4.855574108660221E-003;
2.411666666666667E+009;1.813271641731262E-001;-3.553480654954910E-002;-2.129441592842341E-003;-4.727810621261597E-003;
2.411833333333334E+009;1.805687993764877E-001;-3.597772493958473E-002;-2.310301177203655E-003;-4.562341608107090E-003;
2.412000000000000E+009;1.798967570066452E-001;-3.636854141950607E-002;-2.476164605468512E-003;-4.577751737087965E-003;
2.412166666666667E+009;1.786722391843796E-001;-3.692411258816719E-002;-2.523774281144142E-003;-4.492096137255430E-003;
2.412333333333334E+009;1.780397891998291E-001;-3.744036704301834E-002;-2.812286373227835E-003;-4.141918849200010E-003;
2.412500000000000E+009;1.768917292356491E-001;-3.798511251807213E-002;-3.248097840696573E-003;-4.084704443812370E-003;
2.412666666666667E+009;1.758525520563126E-001;-3.879053145647049E-002;-3.281189128756523E-003;-3.813461400568485E-003;
2.412833333333334E+009;1.746134459972382E-001;-3.946724906563759E-002;-3.540430916473270E-003;-3.503076033666730E-003;
2.413000000000000E+009;1.733956784009934E-001;-4.016178101301193E-002;-3.409853903576732E-003;-3.403372596949339E-003;
2.413166666666667E+009;1.722232848405838E-001;-4.109100252389908E-002;-3.704775590449572E-003;-3.168088616803289E-003;
2.413333333333334E+009;1.709066629409790E-001;-4.202275723218918E-002;-3.798017743974924E-003;-2.909846836701036E-003;
2.413500000000000E+009;1.696381568908691E-001;-4.299550876021385E-002;-3.803320927545428E-003;-2.611867152154446E-003;
2.413666666666667E+009;1.684969216585159E-001;-4.415379092097282E-002;-3.705531824380159E-003;-2.512823091819882E-003;
2.413833333333334E+009;1.670558452606201E-001;-4.537817835807800E-002;-3.750037401914597E-003;-2.175440313294530E-003;
2.414000000000000E+009;1.655956953763962E-001;-4.662223905324936E-002;-3.862482262775302E-003;-1.815375522710383E-003;
2.414166666666667E+009;1.645155698060989E-001;-4.797429591417313E-002;-3.891055937856436E-003;-1.725454232655466E-003;
2.414333333333334E+009;1.632252633571625E-001;-4.948021098971367E-002;-3.710685530677438E-003;-1.343742944300175E-003;
2.414500000000000E+009;1.623221188783646E-001;-5.088132992386818E-002;-3.680704627186060E-003;-1.096935244277120E-003;
2.414666666666667E+009;1.611645072698593E-001;-5.229854211211205E-002;-3.489173250272870E-003;-1.124005299061537E-003;
2.414833333333334E+009;1.599596440792084E-001;-5.399563908576965E-002;-3.274040762335062E-003;-8.555533131584525E-004;
2.415000000000000E+009;1.591140329837799E-001;-5.563089251518250E-002;-3.309888765215874E-003;-7.334810798056424E-004;
2.415166666666667E+009;1.581232249736786E-001;-5.743309110403061E-002;-3.310817060992122E-003;-6.051439559087157E-004;
2.415333333333334E+009;1.574048250913620E-001;-5.937467515468597E-002;-3.120524110272527E-003;-5.934003274887800E-004;
2.415500000000000E+009;1.566201299428940E-001;-6.120642647147179E-002;-2.927946625277400E-003;-5.552907241508365E-004;
2.415666666666667E+009;1.557855457067490E-001;-6.297392398118973E-002;-2.711851848289371E-003;-3.948643570765853E-004;
2.415833333333334E+009;1.553071290254593E-001;-6.498906761407852E-002;-2.666235901415348E-003;-2.912087657023221E-004;
2.416000000000000E+009;1.545775979757309E-001;-6.699645519256592E-002;-2.564186463132501E-003;-5.309149855747819E-004;
2.416166666666667E+009;1.542594432830811E-001;-6.909488141536713E-002;-2.482362091541290E-003;-4.148572916164994E-004;
2.416333333333334E+009;1.538678258657455E-001;-7.103845477104187E-002;-2.405123785138130E-003;-3.012033121194691E-004;
2.416500000000000E+009;1.534959226846695E-001;-7.305561006069183E-002;-2.320689847692847E-003;-3.256053605582565E-004;
2.416666666666667E+009;1.531825959682465E-001;-7.497701048851013E-002;-2.412357367575169E-003;-3.355482476763427E-004;
2.416833333333334E+009;1.529023051261902E-001;-7.708383351564407E-002;-2.369924681261182E-003;-3.340478288009763E-004;
2.417000000000000E+009;1.525200158357620E-001;-7.894384860992432E-002;-2.272727899253368E-003;-3.159085463266820E-004;
2.417166666666667E+009;1.525654792785645E-001;-8.060803264379501E-002;-2.344484208151698E-003;-3.385107847861946E-004;
2.417333333333334E+009;1.523735970258713E-001;-8.236810564994812E-002;-2.408781554549933E-003;-3.568131651263684E-004;
2.417500000000000E+009;1.523185372352600E-001;-8.431369811296463E-002;-2.358069410547614E-003;-2.745891106314957E-004;
2.417666666666667E+009;1.524633318185806E-001;-8.570095151662827E-002;-2.250766148790717E-003;-2.874494530260563E-004;
2.417833333333334E+009;1.525144875049591E-001;-8.728028088808060E-002;-2.322435844689608E-003;-3.049812512472272E-004;
2.418000000000000E+009;1.525669246912003E-001;-8.888138085603714E-002;-2.460178919136524E-003;-3.448571951594204E-004;
2.418166666666667E+009;1.525858640670776E-001;-8.992051333189011E-002;-2.530398312956095E-003;-2.337483456358314E-004;
2.418333333333334E+009;1.530337631702423E-001;-9.128037095069885E-002;-2.453361870720983E-003;-2.723735233303160E-004;
2.418500000000000E+009;1.529972255229950E-001;-9.236550331115723E-002;-2.631559967994690E-003;1.319738948950544E-004;
2.418666666666667E+009;1.532427817583084E-001;-9.335649758577347E-002;-2.491612918674946E-003;5.689591853297316E-005;
2.418833333333334E+009;1.534582227468491E-001;-9.427572041749954E-002;-2.435209229588509E-003;1.600001451151911E-005;
2.419000000000000E+009;1.533565521240234E-001;-9.498213231563568E-002;-2.348832553252578E-003;3.873780951835215E-004;
2.419166666666667E+009;1.536557525396347E-001;-9.551216661930084E-002;-2.448383485898376E-003;1.301579177379608E-004;
2.419333333333334E+009;1.538458019495010E-001;-9.603797644376755E-002;-2.425233367830515E-003;5.125377210788429E-004;
2.419500000000000E+009;1.540455818176270E-001;-9.662526100873947E-002;-2.281545428559184E-003;4.911368014290929E-004;
2.419666666666667E+009;1.543134748935700E-001;-9.705466032028198E-002;-2.137726405635476E-003;6.035662954673171E-004;
2.419833333333334E+009;1.542543768882752E-001;-9.685697406530380E-002;-2.344955690205097E-003;5.643129115924239E-004;
2.420000000000000E+009;1.546173691749573E-001;-9.707275032997131E-002;-2.207749756053090E-003;6.550539983436465E-004;
2.420166666666667E+009;1.545025557279587E-001;-9.713099896907806E-002;-2.028133952990174E-003;6.747356965206564E-004;
2.420333333333334E+009;1.545578986406326E-001;-9.721764922142029E-002;-2.005601301789284E-003;7.391439285129309E-004;
2.420500000000000E+009;1.547064036130905E-001;-9.693908691406250E-002;-2.009032992646098E-003;7.009813562035561E-004;
2.420666666666667E+009;1.545135080814362E-001;-9.658648818731308E-002;-1.866173814050853E-003;7.208144525066018E-004;
2.420833333333334E+009;1.544199585914612E-001;-9.637404978275299E-002;-1.945642405189574E-003;6.637282785959542E-004;
2.421000000000000E+009;1.542703956365585E-001;-9.621652215719223E-002;-1.953769475221634E-003;6.618578336201608E-004;
2.421166666666667E+009;1.540063619613648E-001;-9.593966603279114E-002;-1.880316413007677E-003;7.993228500708938E-004;
2.421333333333334E+009;1.536925733089447E-001;-9.559922665357590E-002;-2.026008907705545E-003;6.046540802344680E-004;
2.421500000000000E+009;1.532219201326370E-001;-9.515932202339172E-002;-1.870224485173821E-003;7.471583667211235E-004;
2.421666666666667E+009;1.528642773628235E-001;-9.488064050674439E-002;-1.811611698940396E-003;7.149250013753772E-004;
2.421833333333334E+009;1.523166298866272E-001;-9.459281712770462E-002;-1.794668729417026E-003;7.233709911815822E-004;
2.422000000000000E+009;1.514502167701721E-001;-9.430337697267532E-002;-2.031338401138783E-003;6.892448873259127E-004;
2.422166666666667E+009;1.506869196891785E-001;-9.437263011932373E-002;-2.085047308355570E-003;8.791937143541873E-004;
2.422333333333334E+009;1.496624052524567E-001;-9.389866143465042E-002;-1.899397000670433E-003;1.032825093716383E-003;
2.422500000000000E+009;1.485322862863541E-001;-9.377899020910263E-002;-1.936333719640970E-003;1.109998440369964E-003;
2.422666666666667E+009;1.473634392023087E-001;-9.367945045232773E-002;-1.918787136673927E-003;1.104860217310488E-003;
2.422833333333334E+009;1.462595313787460E-001;-9.370575845241547E-002;-1.985774142667651E-003;1.137084909714758E-003;
2.423000000000000E+009;1.448952555656433E-001;-9.359169006347656E-002;-1.880599767901003E-003;1.302836113609374E-003;
2.423166666666667E+009;1.436876058578491E-001;-9.356954693794251E-002;-1.809476409107447E-003;1.263936515897512E-003;
2.423333333333334E+009;1.422085464000702E-001;-9.353995323181152E-002;-1.719452207908034E-003;1.474283519200981E-003;
2.423500000000000E+009;1.406867653131485E-001;-9.373541176319122E-002;-1.610189210623503E-003;1.405656104907394E-003;
2.423666666666667E+009;1.390284746885300E-001;-9.386172890663147E-002;-1.604011980816722E-003;1.527927350252867E-003;
2.423833333333334E+009;1.376828104257584E-001;-9.418155997991562E-002;-1.588156912475824E-003;1.452566706575453E-003;
2.424000000000000E+009;1.359765082597733E-001;-9.433896094560623E-002;-1.413231482729316E-003;1.590234227478504E-003;
2.424166666666667E+009;1.344837397336960E-001;-9.474640339612961E-002;-1.307882601395249E-003;1.318868133239448E-003;
2.424333333333334E+009;1.331030428409576E-001;-9.510023146867752E-002;-1.338938134722412E-003;1.382149988785386E-003;
2.424500000000000E+009;1.316581368446350E-001;-9.578941762447357E-002;-1.199454069137573E-003;1.290822285227478E-003;
2.424666666666667E+009;1.302970498800278E-001;-9.622894972562790E-002;-1.315641449764371E-003;1.069896970875561E-003;
2.424833333333334E+009;1.286962181329727E-001;-9.710300713777542E-002;-1.346842036582530E-003;1.341731753200293E-003;
2.425000000000000E+009;1.274623125791550E-001;-9.808449447154999E-002;-1.460907282307744E-003;1.182752428576350E-003;
2.425166666666667E+009;1.258470118045807E-001;-9.895154088735580E-002;-1.422421191819012E-003;1.352373627014458E-003;
2.425333333333334E+009;1.249084398150444E-001;-1.000076159834862E-001;-1.380275934934616E-003;1.348742167465389E-003;
2.425500000000000E+009;1.236560046672821E-001;-1.011688187718391E-001;-1.461929059587419E-003;1.277066650800407E-003;
2.425666666666667E+009;1.224192678928375E-001;-1.024072021245956E-001;-1.366835087537766E-003;1.458975952118635E-003;
2.425833333333334E+009;1.214256510138512E-001;-1.036707013845444E-001;-1.622797339223325E-003;1.597459428012371E-003;
2.426000000000000E+009;1.204404607415199E-001;-1.051562726497650E-001;-1.539792399853468E-003;1.663218601606786E-003;
2.426166666666667E+009;1.196963638067246E-001;-1.065756157040596E-001;-1.568722072988749E-003;1.866360427811742E-003;
2.426333333333334E+009;1.186930239200592E-001;-1.080291643738747E-001;-1.591367181390524E-003;1.873353146947920E-003;
2.426500000000000E+009;1.180496513843536E-001;-1.095479279756546E-001;-1.523866201750934E-003;1.847218023613095E-003;
2.426666666666667E+009;1.175518482923508E-001;-1.110051423311234E-001;-1.513248775154352E-003;2.246098825708032E-003;
2.426833333333334E+009;1.169317737221718E-001;-1.127319484949112E-001;-1.449582283385098E-003;2.350473776459694E-003;
2.427000000000000E+009;1.163699999451637E-001;-1.144109219312668E-001;-1.419561798684299E-003;2.335304161533713E-003;
2.427166666666667E+009;1.159328892827034E-001;-1.157641634345055E-001;-1.164552057161927E-003;2.306276466697455E-003;
2.427333333333334E+009;1.154989823698998E-001;-1.174766123294830E-001;-1.111446646973491E-003;2.406271640211344E-003;
2.427500000000000E+009;1.154499053955078E-001;-1.189972162246704E-001;-1.030245097354055E-003;2.339223865419626E-003;
2.427666666666667E+009;1.151631250977516E-001;-1.205853521823883E-001;-8.794061141088605E-004;2.538512228056788E-003;
2.427833333333334E+009;1.150301247835159E-001;-1.221452355384827E-001;-7.158889784477651E-004;2.605675021186471E-003;
2.428000000000000E+009;1.149272844195366E-001;-1.237207204103470E-001;-6.740944227203727E-004;2.676250878721476E-003;
2.428166666666667E+009;1.151271685957909E-001;-1.250895261764526E-001;-5.038973176851869E-004;2.579055260866880E-003;
2.428333333333334E+009;1.153036281466484E-001;-1.264633834362030E-001;-4.260311834514141E-004;2.616522833704948E-003;
2.428500000000000E+009;1.155121028423309E-001;-1.277852803468704E-001;-2.395240007899702E-004;2.644793596118689E-003;
2.428666666666667E+009;1.157080754637718E-001;-1.290366798639298E-001;-1.892089640023187E-004;2.575446385890245E-003;
2.428833333333334E+009;1.156378835439682E-001;-1.302379369735718E-001;-4.093225652468391E-005;2.496794564649463E-003;
2.429000000000000E+009;1.161197796463966E-001;-1.312715709209442E-001;-2.873142511816695E-005;2.392439171671867E-003;
2.429166666666667E+009;1.162771806120873E-001;-1.322166770696640E-001;-6.539831520058215E-005;2.376845106482506E-003;
2.429333333333334E+009;1.166870445013046E-001;-1.331649124622345E-001;2.414596965536475E-004;2.273278310894966E-003;
2.429500000000000E+009;1.171195805072784E-001;-1.340699046850205E-001;2.602479944471270E-004;2.411909401416779E-003;
2.429666666666667E+009;1.173473447561264E-001;-1.348264068365097E-001;3.770193434320390E-004;2.366496482864022E-003;
2.429833333333334E+009;1.176248490810394E-001;-1.352412700653076E-001;2.375108015257865E-004;2.368991728872061E-003;
2.430000000000000E+009;1.178950965404511E-001;-1.360595524311066E-001;3.668552380986512E-004;2.257494954392314E-003;
2.430166666666667E+009;1.181682124733925E-001;-1.365786194801331E-001;5.616650450974703E-004;2.160092815756798E-003;
2.430333333333334E+009;1.185696274042130E-001;-1.368215531110764E-001;4.715351969935000E-004;2.157580805942416E-003;
2.430500000000000E+009;1.187160313129425E-001;-1.372863352298737E-001;5.874186172150075E-004;2.126333070918918E-003;
2.430666666666667E+009;1.191485896706581E-001;-1.378819942474365E-001;5.708839744329453E-004;2.270695520564914E-003;
2.430833333333334E+009;1.191039606928825E-001;-1.380370706319809E-001;6.964468047954142E-004;2.253788290545344E-003;
2.431000000000000E+009;1.194481253623962E-001;-1.378616243600845E-001;5.597884883172810E-004;2.207342535257340E-003;
2.431166666666667E+009;1.194664686918259E-001;-1.381626874208450E-001;5.767621332779527E-004;2.152220113202930E-003;
2.431333333333334E+009;1.193353906273842E-001;-1.381937414407730E-001;6.076222052797675E-004;2.216600114479661E-003;
2.431500000000000E+009;1.192305088043213E-001;-1.381833851337433E-001;6.844486342743039E-004;2.405616454780102E-003;
2.431666666666667E+009;1.191767156124115E-001;-1.381043195724487E-001;7.334170513786376E-004;2.438610419631004E-003;
2.431833333333334E+009;1.187164336442947E-001;-1.383392661809921E-001;8.417565259151161E-004;2.540795132517815E-003;
2.432000000000000E+009;1.183941811323166E-001;-1.381096392869949E-001;1.087071606889367E-003;2.594549441710115E-003;
2.432166666666667E+009;1.178133487701416E-001;-1.377797424793243E-001;1.304816571064293E-003;2.482619369402528E-003;
2.432333333333334E+009;1.172599419951439E-001;-1.375710219144821E-001;1.329501974396408E-003;2.480680588632822E-003;
2.432500000000000E+009;1.166369095444679E-001;-1.375820338726044E-001;1.591784995980561E-003;2.635545795783401E-003;
2.432666666666667E+009;1.159786656498909E-001;-1.372782289981842E-001;1.705897622741759E-003;2.606126246973872E-003;
2.432833333333334E+009;1.154635772109032E-001;-1.372605264186859E-001;1.947438460774720E-003;2.353473333641887E-003;
2.433000000000000E+009;1.146508157253265E-001;-1.369046866893768E-001;2.080261241644621E-003;2.333899028599262E-003;
2.433166666666667E+009;1.135985553264618E-001;-1.368130594491959E-001;2.153606619685888E-003;2.302983077242971E-003;
2.433333333333334E+009;1.126733571290970E-001;-1.366313099861145E-001;2.408741274848580E-003;2.095812931656838E-003;
2.433500000000000E+009;1.118571460247040E-001;-1.365149021148682E-001;2.463567070662975E-003;1.903830328956246E-003;
2.433666666666667E+009;1.109892055392265E-001;-1.364515572786331E-001;2.693946240469813E-003;1.855098176747561E-003;
2.433833333333334E+009;1.096494346857071E-001;-1.364066153764725E-001;2.870856318622828E-003;1.505076303146780E-003;
2.434000000000000E+009;1.089644506573677E-001;-1.364841461181641E-001;2.794543048366904E-003;1.459004473872483E-003;
2.434166666666667E+009;1.076569035649300E-001;-1.366121172904968E-001;2.875469392165542E-003;1.156324637122452E-003;
2.434333333333334E+009;1.064183712005615E-001;-1.367871463298798E-001;2.981051336973906E-003;1.099272631108761E-003;
2.434500000000000E+009;1.053525656461716E-001;-1.370036751031876E-001;2.952428534626961E-003;8.080834522843361E-004;
2.434666666666667E+009;1.040262132883072E-001;-1.374943554401398E-001;2.963319653645158E-003;7.322010351344943E-004;
2.434833333333334E+009;1.028866693377495E-001;-1.378849595785141E-001;2.995047019794583E-003;3.672777093015611E-004;
2.435000000000000E+009;1.017388105392456E-001;-1.383924633264542E-001;2.942307153716683E-003;2.798955247271806E-004;
2.435166666666667E+009;1.003639623522759E-001;-1.390264332294464E-001;2.840652829036117E-003;-1.370455902360845E-005;
2.435333333333334E+009;9.919436275959015E-002;-1.398198455572128E-001;2.894175937399268E-003;7.667924364795908E-006;
2.435500000000000E+009;9.781996160745621E-002;-1.404141783714294E-001;2.877776045352221E-003;-1.637947570998222E-004;
2.435666666666667E+009;9.668185561895371E-002;-1.412747800350189E-001;2.742101438343525E-003;-3.826367319561541E-004;
2.435833333333334E+009;9.552107751369476E-002;-1.419396698474884E-001;2.738808514550328E-003;-5.855426425114274E-004;
2.436000000000000E+009;9.423454850912094E-002;-1.429685056209564E-001;2.598410006612539E-003;-7.107585552148521E-004;
2.436166666666667E+009;9.283936023712158E-002;-1.438902914524078E-001;2.496756380423904E-003;-8.464348502457142E-004;
2.436333333333334E+009;9.186476469039917E-002;-1.448834240436554E-001;2.357975346967578E-003;-1.118653104640544E-003;
2.436500000000000E+009;9.065083414316177E-002;-1.458774358034134E-001;2.326091285794973E-003;-1.035396358929575E-003;
2.436666666666667E+009;8.962493389844894E-002;-1.469416320323944E-001;2.087766304612160E-003;-1.217350363731384E-003;
2.436833333333334E+009;8.860880881547928E-002;-1.479120701551437E-001;1.862616627477109E-003;-1.401260378770530E-003;
2.437000000000000E+009;8.760833740234375E-002;-1.489303410053253E-001;1.743796630762518E-003;-1.368776429444552E-003;
2.437166666666667E+009;8.662004768848419E-002;-1.500108093023300E-001;1.686288975179195E-003;-1.501162769272924E-003;
2.437333333333334E+009;8.561961352825165E-002;-1.509608924388886E-001;1.447648974135518E-003;-1.602817093953490E-003;
2.437500000000000E+009;8.503077924251556E-002;-1.518485546112061E-001;1.146567869000137E-003;-1.588606042787433E-003;
2.437666666666667E+009;8.432801067829132E-002;-1.530273109674454E-001;1.122887944802642E-003;-1.592706772498786E-003;
2.437833333333334E+009;8.372511714696884E-002;-1.537058502435684E-001;9.340563556179404E-004;-1.433579949662089E-003;
2.438000000000000E+009;8.313224464654923E-002;-1.547181904315949E-001;8.007040596567094E-004;-1.422792673110962E-003;
2.438166666666667E+009;8.251513540744782E-002;-1.558301597833633E-001;5.027680890634656E-004;-1.288248924538493E-003;
2.438333333333334E+009;8.201834559440613E-002;-1.563803106546402E-001;4.941681982018054E-004;-1.107835560105741E-003;
2.438500000000000E+009;8.182431757450104E-002;-1.574416607618332E-001;3.479136212263256E-004;-1.171814510598779E-003;
2.438666666666667E+009;8.153544366359711E-002;-1.584455966949463E-001;2.861543616745621E-004;-9.279827936552465E-004;
2.438833333333334E+009;8.117244392633438E-002;-1.589835286140442E-001;1.979433582164347E-004;-9.973575361073017E-004;
2.439000000000000E+009;8.109261840581894E-002;-1.598484516143799E-001;2.020039974013344E-004;-7.823826745152473E-004;
2.439166666666667E+009;8.075652271509171E-002;-1.605657935142517E-001;1.865072408691049E-004;-8.109067566692829E-004;
2.439333333333334E+009;8.050382882356644E-002;-1.612361222505570E-001;2.363705862080678E-004;-6.411369540728629E-004;
2.439500000000000E+009;8.033247292041779E-002;-1.618658751249313E-001;2.048260503215715E-004;-5.408904398791492E-004;
2.439666666666667E+009;8.012825995683670E-002;-1.622568964958191E-001;1.731321099214256E-004;-4.794298729393631E-004;
2.439833333333334E+009;8.003085106611252E-002;-1.628519892692566E-001;1.775565469870344E-004;-3.643212839961052E-004;
