# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733563393354416E-001;4.941936954855919E-002;5.273815244436264E-003;3.456258447840810E-003;
2.400166666666667E+009;1.739799082279205E-001;4.902043938636780E-002;5.431148689240217E-003;3.315445268526673E-003;
2.400333333333334E+009;1.742445081472397E-001;4.824114218354225E-002;5.654275882989168E-003;3.102361457422376E-003;
2.400500000000000E+009;1.746828407049179E-001;4.762381315231323E-002;5.777603480964899E-003;2.944181673228741E-003;
2.400666666666667E+009;1.748453527688980E-001;4.679862037301064E-002;5.647616926580668E-003;2.776781795546413E-003;
2.400833333333334E+009;1.751479059457779E-001;4.632867500185967E-002;5.942219402641058E-003;2.387149957939982E-003;
2.401000000000000E+009;1.752933710813522E-001;4.562943428754807E-002;5.992880556732416E-003;2.271186094731093E-003;
2.401166666666667E+009;1.753953695297241E-001;4.497836530208588E-002;6.017801351845264E-003;2.107486827298999E-003;
2.401333333333334E+009;1.753750741481781E-001;4.423255473375320E-002;6.172812078148127E-003;1.960178837180138E-003;
2.401500000000000E+009;1.755555719137192E-001;4.366097599267960E-002;6.400094367563725E-003;1.680598827078939E-003;
2.401666666666667E+009;1.753539443016052E-001;4.289542511105537E-002;6.424459628760815E-003;1.465588458813727E-003;
2.401833333333334E+009;1.752117276191711E-001;4.205208271741867E-002;6.372055504471064E-003;1.308985170908272E-003;
2.402000000000000E+009;1.749244183301926E-001;4.117950424551964E-002;6.536396220326424E-003;9.901683079078794E-004;
2.402166666666667E+009;1.746886819601059E-001;4.014923050999641E-002;6.484345532953739E-003;6.455977563746274E-004;
2.402333333333334E+009;1.744313538074493E-001;3.914964199066162E-002;6.676319055259228E-003;6.924294866621494E-004;
2.402500000000000E+009;1.745142489671707E-001;3.802229091525078E-002;6.673864088952541E-003;1.364882045891136E-004;
2.402666666666667E+009;1.740907728672028E-001;3.699535503983498E-002;6.583673413842917E-003;-1.116940547944978E-004;
2.402833333333334E+009;1.737408488988876E-001;3.586813807487488E-002;6.780631374567747E-003;-3.681651432998478E-004;
2.403000000000000E+009;1.733587682247162E-001;3.456275165081024E-002;6.715917494148016E-003;-5.932606873102486E-004;
2.403166666666667E+009;1.730614751577377E-001;3.304811939597130E-002;6.641231011599302E-003;-9.999405592679977E-004;
2.403333333333334E+009;1.726233959197998E-001;3.195453062653542E-002;6.556293927133083E-003;-1.295472495257855E-003;
2.403500000000000E+009;1.722764223814011E-001;3.009869158267975E-002;6.467730272561312E-003;-1.673362334258854E-003;
2.403666666666667E+009;1.720281094312668E-001;2.850339375436306E-002;6.338309962302446E-003;-1.841305522248149E-003;
2.403833333333334E+009;1.716935485601425E-001;2.679345756769180E-002;6.296355742961168E-003;-2.015859587118030E-003;
2.404000000000000E+009;1.712370067834854E-001;2.521209977567196E-002;6.124860607087612E-003;-2.355776960030198E-003;
2.404166666666667E+009;1.707606464624405E-001;2.308069169521332E-002;5.825871136039496E-003;-2.651630667969585E-003;
2.404333333333334E+009;1.705240309238434E-001;2.136428281664848E-002;5.622362717986107E-003;-2.947303699329495E-003;
2.404500000000000E+009;1.699633896350861E-001;1.936846598982811E-002;5.433215294033289E-003;-3.208957379683852E-003;
