# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735444217920303E-001;4.936231300234795E-002;5.410700105130673E-003;3.402756992727518E-003;
2.400166666666667E+009;1.738532334566116E-001;4.893609508872032E-002;5.678292363882065E-003;3.472269279882312E-003;
2.400333333333334E+009;1.743288189172745E-001;4.824641346931458E-002;5.528938956558704E-003;3.013922134414315E-003;
2.400500000000000E+009;1.745775043964386E-001;4.748390242457390E-002;5.639370065182447E-003;2.935777651146054E-003;
2.400666666666667E+009;1.747830659151077E-001;4.690685868263245E-002;5.822129547595978E-003;2.700876444578171E-003;
2.400833333333334E+009;1.751374155282974E-001;4.634294286370277E-002;5.924742668867111E-003;2.489189617335796E-003;
2.401000000000000E+009;1.752196550369263E-001;4.573179408907890E-002;5.923305172473192E-003;2.445817925035954E-003;
2.401166666666667E+009;1.754125952720642E-001;4.495845362544060E-002;6.085149012506008E-003;2.210135105997324E-003;
2.401333333333334E+009;1.752649992704392E-001;4.440407082438469E-002;6.299364846199751E-003;1.885332050733268E-003;
2.401500000000000E+009;1.754347383975983E-001;4.356742277741432E-002;6.240992806851864E-003;1.728986040689051E-003;
2.401666666666667E+009;1.753182113170624E-001;4.300517216324806E-002;6.242922507226467E-003;1.498790690675378E-003;
2.401833333333334E+009;1.750873178243637E-001;4.212477430701256E-002;6.611171178519726E-003;1.150688738562167E-003;
2.402000000000000E+009;1.748839914798737E-001;4.128232225775719E-002;6.537083070725203E-003;1.059997943229973E-003;
2.402166666666667E+009;1.748604774475098E-001;4.018542915582657E-002;6.578373257070780E-003;7.118236389942467E-004;
2.402333333333334E+009;1.744563579559326E-001;3.924675285816193E-002;6.611021235585213E-003;3.878069401253015E-004;
2.402500000000000E+009;1.743869781494141E-001;3.808108717203140E-002;6.707604043185711E-003;8.748850086703897E-005;
2.402666666666667E+009;1.741347461938858E-001;3.725881874561310E-002;6.619655061513186E-003;-1.379630703013390E-004;
2.402833333333334E+009;1.737612038850784E-001;3.591819480061531E-002;6.514609791338444E-003;-3.992747515439987E-004;
2.403000000000000E+009;1.731987595558167E-001;3.459118306636810E-002;6.708836182951927E-003;-6.872887024655938E-004;
2.403166666666667E+009;1.730712652206421E-001;3.326038643717766E-002;6.503548938781023E-003;-1.100409659557045E-003;
2.403333333333334E+009;1.726908683776856E-001;3.181546926498413E-002;6.546053104102612E-003;-1.164111774414778E-003;
2.403500000000000E+009;1.722752451896668E-001;3.026694990694523E-002;6.407222244888544E-003;-1.586116733960807E-003;
2.403666666666667E+009;1.719790548086166E-001;2.850411273539066E-002;6.284899543970823E-003;-1.997193787246943E-003;
2.403833333333334E+009;1.716076731681824E-001;2.684984169900417E-002;6.233211141079664E-003;-2.154480665922165E-003;
2.404000000000000E+009;1.712846755981445E-001;2.523734048008919E-002;5.992530845105648E-003;-2.531540347263217E-003;
2.404166666666667E+009;1.708235740661621E-001;2.332213707268238E-002;5.853367969393730E-003;-2.646463457494974E-003;
2.404333333333334E+009;1.705840826034546E-001;2.142135053873062E-002;5.773260723799467E-003;-2.813871949911118E-003;
2.404500000000000E+009;1.702479720115662E-001;1.938096061348915E-002;5.432103294879198E-003;-3.080622758716345E-003;
2.404666666666667E+009;1.700085699558258E-001;1.743115484714508E-002;5.096509121358395E-003;-3.419134533032775E-003;
2.404833333333334E+009;1.699182689189911E-001;1.543368212878704E-002;5.140544846653938E-003;-3.498026169836521E-003;
2.405000000000000E+009;1.698509901762009E-001;1.351205073297024E-002;4.754849709570408E-003;-3.659197827801108E-003;
2.405166666666667E+009;1.696306467056274E-001;1.145276706665754E-002;4.738485906273127E-003;-3.844434628263116E-003;
2.405333333333334E+009;1.698848456144333E-001;9.283520281314850E-003;4.292129538953304E-003;-3.963999915868044E-003;
2.405500000000000E+009;1.699002087116242E-001;7.208103314042091E-003;4.088810179382563E-003;-3.906737547367811E-003;
2.405666666666667E+009;1.700565516948700E-001;5.339340772479773E-003;3.847198095172644E-003;-4.094274714589119E-003;
2.405833333333334E+009;1.700959354639053E-001;3.196869743987918E-003;3.573860740289092E-003;-4.068665206432343E-003;
2.406000000000000E+009;1.704800128936768E-001;1.162789529189467E-003;3.447338473051786E-003;-4.063648637384176E-003;
2.406166666666667E+009;1.707536429166794E-001;-8.348502451553941E-004;3.315447131171823E-003;-4.115572664886713E-003;
2.406333333333334E+009;1.714556515216827E-001;-2.847024006769061E-003;3.097297158092260E-003;-4.047591704875231E-003;
2.406500000000000E+009;1.717787235975266E-001;-4.896397236734629E-003;2.891889074817300E-003;-4.034338518977165E-003;
2.406666666666667E+009;1.723651736974716E-001;-6.829454563558102E-003;2.680780133232474E-003;-3.914459142833948E-003;
2.406833333333334E+009;1.730386912822723E-001;-8.751968853175640E-003;2.613685792312026E-003;-3.931405488401651E-003;
2.407000000000000E+009;1.735941469669342E-001;-1.066847704350948E-002;2.557330531999469E-003;-3.892381908372045E-003;
2.407166666666667E+009;1.744153350591660E-001;-1.241772994399071E-002;2.384039573371410E-003;-4.051895346492529E-003;
2.407333333333334E+009;1.750548481941223E-001;-1.416720636188984E-002;2.295316196978092E-003;-4.174344241619110E-003;
2.407500000000000E+009;1.758346408605576E-001;-1.585805416107178E-002;2.235383726656437E-003;-3.956031519919634E-003;
2.407666666666667E+009;1.766684055328369E-001;-1.752789691090584E-002;2.153531182557344E-003;-4.067217465490103E-003;
2.407833333333334E+009;1.771909594535828E-001;-1.932557485997677E-002;2.162254415452480E-003;-4.291902296245098E-003;
2.408000000000000E+009;1.780126392841339E-001;-2.078882232308388E-002;2.162698190659285E-003;-4.214754793792963E-003;
2.408166666666667E+009;1.787470430135727E-001;-2.211642451584339E-002;2.050782786682248E-003;-4.340256564319134E-003;
2.408333333333334E+009;1.797492057085037E-001;-2.371508069336414E-002;2.000828972086310E-003;-4.544738680124283E-003;
2.408500000000000E+009;1.803239136934280E-001;-2.491001226007938E-002;1.830383320339024E-003;-4.641280975192785E-003;
2.408666666666667E+009;1.809194684028626E-001;-2.623812109231949E-002;1.716293045319617E-003;-4.725439008325338E-003;
2.408833333333334E+009;1.812760829925537E-001;-2.741655334830284E-002;1.523440005257726E-003;-4.866350907832384E-003;
2.409000000000000E+009;1.817949414253235E-001;-2.833430655300617E-002;1.294736750423908E-003;-4.941933788359165E-003;
2.409166666666667E+009;1.821610778570175E-001;-2.937899157404900E-002;1.128213130868971E-003;-5.186064168810844E-003;
2.409333333333334E+009;1.826909035444260E-001;-3.009150177240372E-002;7.165992283262312E-004;-5.118895322084427E-003;
2.409500000000000E+009;1.830611079931259E-001;-3.089790232479572E-002;7.384025375358760E-004;-5.211809184402227E-003;
2.409666666666667E+009;1.832149177789688E-001;-3.154046460986137E-002;4.173423803877085E-004;-5.316162016242743E-003;
2.409833333333334E+009;1.833765357732773E-001;-3.191969916224480E-002;2.409084554528818E-004;-5.306080449372530E-003;
2.410000000000000E+009;1.837106645107269E-001;-3.240573406219482E-002;-9.350266191177070E-005;-5.271552130579948E-003;
2.410166666666667E+009;1.838477700948715E-001;-3.284478932619095E-002;-1.450263516744599E-004;-5.299943033605814E-003;
2.410333333333334E+009;1.835390180349350E-001;-3.306453675031662E-002;-2.947266330011189E-004;-5.219625774770975E-003;
2.410500000000000E+009;1.837260872125626E-001;-3.335267677903175E-002;-6.404530140571296E-004;-5.189169663935900E-003;
2.410666666666667E+009;1.837241500616074E-001;-3.372409567236900E-002;-8.533801883459091E-004;-5.119831766933203E-003;
2.410833333333334E+009;1.834947317838669E-001;-3.401475399732590E-002;-1.039441325701773E-003;-4.992883652448654E-003;
2.411000000000000E+009;1.833499372005463E-001;-3.424413502216339E-002;-1.257221563719213E-003;-5.085393320769072E-003;
2.411166666666667E+009;1.829534173011780E-001;-3.453739359974861E-002;-1.507762237451971E-003;-5.045006517320871E-003;
2.411333333333334E+009;1.823193877935410E-001;-3.493256494402885E-002;-1.747321570292115E-003;-4.827765747904778E-003;
2.411500000000000E+009;1.817914396524429E-001;-3.520363196730614E-002;-1.911432016640902E-003;-4.827722907066345E-003;
2.411666666666667E+009;1.813384145498276E-001;-3.570908680558205E-002;-2.130149165168405E-003;-4.767266567796469E-003;
2.411833333333334E+009;1.806154549121857E-001;-3.582904115319252E-002;-2.292099408805370E-003;-4.516451619565487E-003;
2.412000000000000E+009;1.797006726264954E-001;-3.651191666722298E-002;-2.492429921403527E-003;-4.374238196760416E-003;
2.412166666666667E+009;1.788070648908615E-001;-3.692170977592468E-002;-2.661352278664708E-003;-4.308536648750305E-003;
2.412333333333334E+009;1.783069819211960E-001;-3.737815842032433E-002;-2.895872341468930E-003;-4.097946453839541E-003;
2.412500000000000E+009;1.770541518926621E-001;-3.795986622571945E-002;-3.107747295871377E-003;-4.122069571167231E-003;
2.412666666666667E+009;1.758580803871155E-001;-3.888345882296562E-002;-3.318012692034245E-003;-3.768842434510589E-003;
2.412833333333334E+009;1.747632771730423E-001;-3.956259414553642E-002;-3.323847427964211E-003;-3.594355424866080E-003;
2.413000000000000E+009;1.733956933021545E-001;-4.040286689996719E-002;-3.520945319905877E-003;-3.293716814368963E-003;
2.413166666666667E+009;1.720581948757172E-001;-4.111868888139725E-002;-3.590148873627186E-003;-3.130176337435842E-003;
2.413333333333334E+009;1.708165705204010E-001;-4.218712821602821E-002;-3.702186746522784E-003;-2.890068106353283E-003;
2.413500000000000E+009;1.696840524673462E-001;-4.313306510448456E-002;-3.733557648956776E-003;-2.609407762065530E-003;
2.413666666666667E+009;1.683460026979446E-001;-4.425796866416931E-002;-3.988599404692650E-003;-2.341218292713165E-003;
2.413833333333334E+009;1.669558137655258E-001;-4.542208462953568E-002;-3.852883353829384E-003;-2.062889980152249E-003;
2.414000000000000E+009;1.655897051095963E-001;-4.683825746178627E-002;-3.867545397952199E-003;-1.782876555807889E-003;
2.414166666666667E+009;1.645032614469528E-001;-4.799666255712509E-002;-3.863133955746889E-003;-1.485081389546394E-003;
2.414333333333334E+009;1.632664203643799E-001;-4.946741089224815E-002;-3.718822961673141E-003;-1.299521652981639E-003;
2.414500000000000E+009;1.622273176908493E-001;-5.084898695349693E-002;-3.689076751470566E-003;-1.154566998593509E-003;
2.414666666666667E+009;1.610835939645767E-001;-5.227525904774666E-002;-3.560021519660950E-003;-8.217555587179959E-004;
2.414833333333334E+009;1.599482595920563E-001;-5.406448990106583E-002;-3.547450527548790E-003;-7.139184162952006E-004;
2.415000000000000E+009;1.590122431516647E-001;-5.572927370667458E-002;-3.335915505886078E-003;-6.258893990889192E-004;
2.415166666666667E+009;1.580239385366440E-001;-5.755779147148132E-002;-3.133940743282437E-003;-5.334670422598720E-004;
2.415333333333334E+009;1.572699099779129E-001;-5.944140627980232E-002;-3.156806575134397E-003;-3.818780241999775E-004;
2.415500000000000E+009;1.564245820045471E-001;-6.118065118789673E-002;-3.047648817300797E-003;-2.784349489957094E-004;
2.415666666666667E+009;1.557656377553940E-001;-6.311864405870438E-002;-2.932491479441524E-003;-3.310045285616070E-004;
2.415833333333334E+009;1.551536768674851E-001;-6.514070928096771E-002;-2.686995314434171E-003;-1.894839806482196E-004;
2.416000000000000E+009;1.544376015663147E-001;-6.709782779216766E-002;-2.553041325882077E-003;-2.861792454496026E-004;
2.416166666666667E+009;1.541211754083633E-001;-6.908357143402100E-002;-2.405721228569746E-003;-1.608078746357933E-004;
2.416333333333334E+009;1.537239551544190E-001;-7.098717242479324E-002;-2.407204825431109E-003;-2.090436028083786E-004;
2.416500000000000E+009;1.532719284296036E-001;-7.298294454813004E-002;-2.377881435677409E-003;-1.942735398188233E-004;
2.416666666666667E+009;1.529299914836884E-001;-7.503452897071838E-002;-2.296777907758951E-003;-2.335298631805927E-004;
2.416833333333334E+009;1.528212875127792E-001;-7.696632295846939E-002;-2.342114457860589E-003;-1.680342247709632E-004;
2.417000000000000E+009;1.524590551853180E-001;-7.904659956693649E-002;-2.329583512619138E-003;-2.446019789204001E-004;
2.417166666666667E+009;1.523859500885010E-001;-8.062948286533356E-002;-2.338219666853547E-003;-2.382560778642073E-004;
2.417333333333334E+009;1.522893458604813E-001;-8.238574117422104E-002;-2.294517122209072E-003;-2.222394687123597E-004;
2.417500000000000E+009;1.521807312965393E-001;-8.420476317405701E-002;-2.308485331013799E-003;-2.693132264539599E-004;
2.417666666666667E+009;1.522307544946671E-001;-8.565154671669006E-002;-2.340319566428661E-003;-3.119488537777215E-004;
2.417833333333334E+009;1.522611677646637E-001;-8.719235658645630E-002;-2.302450826391578E-003;-1.580221869517118E-004;
2.418000000000000E+009;1.524948477745056E-001;-8.868790417909622E-002;-2.424673642963171E-003;-8.217881259042770E-005;
2.418166666666667E+009;1.524924635887146E-001;-8.993116766214371E-002;-2.417399082332850E-003;-1.421535762347048E-005;
2.418333333333334E+009;1.528222858905792E-001;-9.118960052728653E-002;-2.400963334366679E-003;1.771125826053321E-004;
2.418500000000000E+009;1.529459953308106E-001;-9.232842177152634E-002;-2.505434677004814E-003;5.844902261742391E-005;
2.418666666666667E+009;1.532413363456726E-001;-9.330952912569046E-002;-2.365666208788753E-003;1.821834739530459E-004;
2.418833333333334E+009;1.531820446252823E-001;-9.422893077135086E-002;-2.492504427209497E-003;3.137239255011082E-004;
2.419000000000000E+009;1.533221304416657E-001;-9.494560211896896E-002;-2.512088045477867E-003;3.179692430421710E-004;
2.419166666666667E+009;1.536535918712616E-001;-9.547063708305359E-002;-2.438897499814630E-003;3.548799722921103E-004;
