# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734961420297623E-001;4.934532195329666E-002;5.300906486809254E-003;3.619947005063295E-003;
2.400166666666667E+009;1.739515066146851E-001;4.882391169667244E-002;5.319276824593544E-003;3.512911498546600E-003;
2.400333333333334E+009;1.742643415927887E-001;4.816017672419548E-002;5.568228662014008E-003;3.097028471529484E-003;
2.400500000000000E+009;1.746499389410019E-001;4.745367914438248E-002;5.722230765968561E-003;3.065452910959721E-003;
2.400666666666667E+009;1.748401224613190E-001;4.667237028479576E-002;5.436900537461042E-003;2.872643293812871E-003;
2.400833333333334E+009;1.751048117876053E-001;4.619298130273819E-002;5.797158461064100E-003;2.740920055657625E-003;
2.401000000000000E+009;1.752285659313202E-001;4.548270255327225E-002;5.834071896970272E-003;2.490461803972721E-003;
2.401166666666667E+009;1.754144430160523E-001;4.492538794875145E-002;6.110339425504208E-003;2.306144218891859E-003;
2.401333333333334E+009;1.753017455339432E-001;4.416265711188316E-002;6.066809408366680E-003;2.125082537531853E-003;
2.401500000000000E+009;1.753042638301849E-001;4.346653446555138E-002;6.183029618114233E-003;1.875121262855828E-003;
2.401666666666667E+009;1.753114163875580E-001;4.290689527988434E-002;6.209195125848055E-003;1.578708994202316E-003;
2.401833333333334E+009;1.751284748315811E-001;4.194451123476028E-002;6.503022275865078E-003;1.471873954869807E-003;
2.402000000000000E+009;1.747564226388931E-001;4.116803407669067E-002;6.585499737411737E-003;1.248435466550291E-003;
2.402166666666667E+009;1.745684891939163E-001;4.018118605017662E-002;6.621864158660173E-003;8.311247220262885E-004;
2.402333333333334E+009;1.744094043970108E-001;3.922205045819283E-002;6.480243057012558E-003;5.458194646053016E-004;
2.402500000000000E+009;1.743295788764954E-001;3.820647671818733E-002;6.706316489726305E-003;3.792118513956666E-004;
2.402666666666667E+009;1.740600466728210E-001;3.712644055485725E-002;6.485520396381617E-003;5.166724804439582E-005;
2.402833333333334E+009;1.736189275979996E-001;3.596844151616097E-002;6.532649509608746E-003;-2.805876720231026E-004;
2.403000000000000E+009;1.733885258436203E-001;3.454712778329849E-002;6.570335943251848E-003;-4.918521735817194E-004;
2.403166666666667E+009;1.727828383445740E-001;3.309691324830055E-002;6.496532820165157E-003;-8.130681235343218E-004;
2.403333333333334E+009;1.728290021419525E-001;3.170981630682945E-002;6.448423489928246E-003;-1.032195752486587E-003;
2.403500000000000E+009;1.721770167350769E-001;3.026823326945305E-002;6.539417896419764E-003;-1.542646554298699E-003;
2.403666666666667E+009;1.719463616609573E-001;2.846297062933445E-002;6.309545598924160E-003;-1.699585234746337E-003;
2.403833333333334E+009;1.715262979269028E-001;2.671414427459240E-002;6.217368412762880E-003;-2.086655236780644E-003;
2.404000000000000E+009;1.711100935935974E-001;2.491543628275394E-002;6.070522591471672E-003;-2.338134683668613E-003;
2.404166666666667E+009;1.708059161901474E-001;2.310937643051148E-002;5.880692042410374E-003;-2.677951008081436E-003;
2.404333333333334E+009;1.704092472791672E-001;2.140379138290882E-002;5.654803011566401E-003;-2.869350835680962E-003;
