# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734809577465057E-001;4.942381009459496E-002;5.207379814237356E-003;3.664200892671943E-003;
2.400166666666667E+009;1.741989701986313E-001;4.890386387705803E-002;5.355584435164928E-003;3.354229032993317E-003;
2.400333333333334E+009;1.743887364864349E-001;4.816091805696487E-002;5.399927031248808E-003;3.239899175241590E-003;
2.400500000000000E+009;1.747011393308640E-001;4.742351919412613E-002;5.539560224860907E-003;3.156187245622277E-003;
2.400666666666667E+009;1.748818457126617E-001;4.694748669862747E-002;5.852743517607451E-003;2.952049719169736E-003;
2.400833333333334E+009;1.751362234354019E-001;4.630406945943832E-002;5.898877047002316E-003;2.740752417594194E-003;
2.401000000000000E+009;1.753117144107819E-001;4.545704275369644E-002;5.932712927460671E-003;2.477273112162948E-003;
2.401166666666667E+009;1.753485053777695E-001;4.473493993282318E-002;5.955184809863567E-003;2.354711527004838E-003;
2.401333333333334E+009;1.752615869045258E-001;4.426003620028496E-002;6.027779541909695E-003;2.141015836969018E-003;
2.401500000000000E+009;1.753350645303726E-001;4.342596232891083E-002;6.321891676634550E-003;1.979439985007048E-003;
2.401666666666667E+009;1.753454804420471E-001;4.304000735282898E-002;6.347673479467630E-003;1.553870388306677E-003;
2.401833333333334E+009;1.751600950956345E-001;4.185551777482033E-002;6.475970614701510E-003;1.339095178991556E-003;
2.402000000000000E+009;1.749833226203919E-001;4.118936136364937E-002;6.440683733671904E-003;1.203406834974885E-003;
2.402166666666667E+009;1.746468544006348E-001;4.002727568149567E-002;6.545520853251219E-003;9.464463219046593E-004;
2.402333333333334E+009;1.746688336133957E-001;3.925822675228119E-002;6.535564083606005E-003;7.951961597427726E-004;
2.402500000000000E+009;1.743745952844620E-001;3.828271105885506E-002;6.620392668992281E-003;4.237052926328033E-004;
2.402666666666667E+009;1.739996224641800E-001;3.696429729461670E-002;6.616236176341772E-003;-7.876054587541148E-005;
2.402833333333334E+009;1.735891997814179E-001;3.595927357673645E-002;6.552859209477902E-003;-3.412359219510108E-004;
2.403000000000000E+009;1.732787638902664E-001;3.453247249126434E-002;6.547068245708942E-003;-4.910414572805166E-004;
2.403166666666667E+009;1.729558110237122E-001;3.323421254754067E-002;6.498777307569981E-003;-8.057017112150788E-004;
2.403333333333334E+009;1.723786443471909E-001;3.179419040679932E-002;6.418760400265455E-003;-1.278280396945775E-003;
2.403500000000000E+009;1.722340881824493E-001;3.010977245867252E-002;6.596601568162441E-003;-1.394620863720775E-003;
2.403666666666667E+009;1.718798875808716E-001;2.837063744664192E-002;6.330995820462704E-003;-1.637248089537025E-003;
2.403833333333334E+009;1.714920401573181E-001;2.681709453463554E-002;6.175481248646975E-003;-2.001570072025061E-003;
2.404000000000000E+009;1.711723506450653E-001;2.512159943580627E-002;6.017363164573908E-003;-2.213367959484458E-003;
2.404166666666667E+009;1.707904338836670E-001;2.320731431245804E-002;5.939583294093609E-003;-2.507218625396490E-003;
2.404333333333334E+009;1.705180704593658E-001;2.122066356241703E-002;5.700850859284401E-003;-2.845873823389411E-003;
2.404500000000000E+009;1.701536178588867E-001;1.935045793652535E-002;5.418860819190741E-003;-2.851545577868819E-003;
2.404666666666667E+009;1.700523495674133E-001;1.736125908792019E-002;5.227067042142153E-003;-3.134165192022920E-003;
2.404833333333334E+009;1.696933656930924E-001;1.549810916185379E-002;5.129788536578417E-003;-3.427976276725531E-003;
2.405000000000000E+009;1.696016788482666E-001;1.341802906244993E-002;4.820506554096937E-003;-3.511272137984633E-003;
2.405166666666667E+009;1.695720702409744E-001;1.138048246502876E-002;4.684687592089176E-003;-3.696955507621169E-003;
2.405333333333334E+009;1.696560829877853E-001;9.167288430035114E-003;4.393284674733877E-003;-3.715455299243331E-003;
2.405500000000000E+009;1.698231846094132E-001;7.265195250511169E-003;4.079291597008705E-003;-3.895288333296776E-003;
2.405666666666667E+009;1.698969155550003E-001;5.282091908156872E-003;3.890665248036385E-003;-4.104064777493477E-003;
2.405833333333334E+009;1.700914502143860E-001;3.333654021844268E-003;3.469666233286262E-003;-3.980542533099651E-003;
2.406000000000000E+009;1.705631464719772E-001;1.081878785043955E-003;3.491913666948676E-003;-3.908586688339710E-003;
2.406166666666667E+009;1.707471311092377E-001;-7.297609117813408E-004;3.148071933537722E-003;-3.892229404300451E-003;
2.406333333333334E+009;1.712801754474640E-001;-2.756528323516250E-003;3.139095380902290E-003;-4.118415061384440E-003;
2.406500000000000E+009;1.716982424259186E-001;-4.746686201542616E-003;2.980191493406892E-003;-4.004639573395252E-003;
2.406666666666667E+009;1.723005771636963E-001;-6.661614868789911E-003;2.974276896566153E-003;-3.991815727204084E-003;
2.406833333333334E+009;1.729160100221634E-001;-8.610641583800316E-003;2.757851267233491E-003;-3.860620781779289E-003;
2.407000000000000E+009;1.736770421266556E-001;-1.062760595232248E-002;2.707942388951778E-003;-3.960106521844864E-003;
2.407166666666667E+009;1.744479984045029E-001;-1.231048814952374E-002;2.591117518022656E-003;-3.983983304351568E-003;
2.407333333333334E+009;1.748996824026108E-001;-1.422237791121006E-002;2.561051165685058E-003;-4.013926722109318E-003;
2.407500000000000E+009;1.758674830198288E-001;-1.579493656754494E-002;2.485797507688403E-003;-4.111529327929020E-003;
2.407666666666667E+009;1.766260415315628E-001;-1.745038107037544E-002;2.428570529446006E-003;-4.080887418240309E-003;
2.407833333333334E+009;1.772336810827255E-001;-1.919531077146530E-002;2.383443526923657E-003;-4.222541581839323E-003;
2.408000000000000E+009;1.780425012111664E-001;-2.085039392113686E-002;2.293367404490709E-003;-4.271984100341797E-003;
2.408166666666667E+009;1.788242161273956E-001;-2.214001491665840E-002;2.228655852377415E-003;-4.418978933244944E-003;
2.408333333333334E+009;1.797166615724564E-001;-2.364154905080795E-002;2.027066890150309E-003;-4.596158862113953E-003;
2.408500000000000E+009;1.802463531494141E-001;-2.493331953883171E-002;1.944193616509438E-003;-4.692000336945057E-003;
2.408666666666667E+009;1.808686256408691E-001;-2.608558163046837E-002;1.782481325790286E-003;-4.868398886173964E-003;
2.408833333333334E+009;1.813637912273407E-001;-2.728979662060738E-002;1.538453623652458E-003;-4.966323263943195E-003;
2.409000000000000E+009;1.818474680185318E-001;-2.823567204177380E-002;1.549990265630186E-003;-5.089632701128721E-003;
2.409166666666667E+009;1.822375953197479E-001;-2.916235662996769E-002;1.225196756422520E-003;-5.310984794050455E-003;
2.409333333333334E+009;1.826259344816208E-001;-3.010225668549538E-002;9.510775562375784E-004;-5.178679246455431E-003;
2.409500000000000E+009;1.828875988721848E-001;-3.077856078743935E-002;6.848922930657864E-004;-5.278836935758591E-003;
2.409666666666667E+009;1.831769496202469E-001;-3.124397434294224E-002;4.503961827140302E-004;-5.387539509683847E-003;
2.409833333333334E+009;1.834415346384049E-001;-3.166993707418442E-002;3.462232416495681E-004;-5.399344954639673E-003;
2.410000000000000E+009;1.838676631450653E-001;-3.226098418235779E-002;1.189436225104146E-004;-5.408020690083504E-003;
2.410166666666667E+009;1.838373988866806E-001;-3.263229876756668E-002;-2.071866038022563E-004;-5.346430465579033E-003;
2.410333333333334E+009;1.838561147451401E-001;-3.282996267080307E-002;-3.580694610718638E-004;-5.278297234326601E-003;
2.410500000000000E+009;1.838049590587616E-001;-3.328490257263184E-002;-5.570266512222588E-004;-5.281683988869190E-003;
2.410666666666667E+009;1.835428923368454E-001;-3.367125615477562E-002;-7.756548584438860E-004;-5.109139252454042E-003;
2.410833333333334E+009;1.834871172904968E-001;-3.378124907612801E-002;-8.771342691034079E-004;-5.218788515776396E-003;
2.411000000000000E+009;1.832056641578674E-001;-3.394476696848869E-002;-1.306705526076257E-003;-5.107161588966847E-003;
2.411166666666667E+009;1.830385625362396E-001;-3.455718606710434E-002;-1.429324271157384E-003;-5.028230138123035E-003;
2.411333333333334E+009;1.825852990150452E-001;-3.455676138401032E-002;-1.490569673478603E-003;-4.726584069430828E-003;
2.411500000000000E+009;1.817520707845688E-001;-3.527501225471497E-002;-1.845207531005144E-003;-4.896230064332485E-003;
2.411666666666667E+009;1.813045591115952E-001;-3.546867147088051E-002;-2.142369048669934E-003;-4.756418988108635E-003;
2.411833333333334E+009;1.807419061660767E-001;-3.599783778190613E-002;-2.299901796504855E-003;-4.607193637639284E-003;
2.412000000000000E+009;1.799446940422058E-001;-3.644866123795509E-002;-2.410429995507002E-003;-4.563794471323490E-003;
2.412166666666667E+009;1.789566874504089E-001;-3.677194193005562E-002;-2.670962130650878E-003;-4.453710280358791E-003;
2.412333333333334E+009;1.782275736331940E-001;-3.719646483659744E-002;-2.803385956212878E-003;-4.242202267050743E-003;
2.412500000000000E+009;1.768643409013748E-001;-3.785202652215958E-002;-3.072171472012997E-003;-4.084832966327667E-003;
2.412666666666667E+009;1.759409606456757E-001;-3.863955289125443E-002;-3.470909548923373E-003;-3.839023876935244E-003;
2.412833333333334E+009;1.748163551092148E-001;-3.932330384850502E-002;-3.449750132858753E-003;-3.652421059086919E-003;
2.413000000000000E+009;1.734494268894196E-001;-4.026948288083077E-002;-3.449892159551382E-003;-3.479597624391317E-003;
2.413166666666667E+009;1.722939610481262E-001;-4.102599993348122E-002;-3.698785789310932E-003;-3.177898470312357E-003;
2.413333333333334E+009;1.710047423839569E-001;-4.204005002975464E-002;-3.641783725470305E-003;-3.038373542949557E-003;
2.413500000000000E+009;1.696412265300751E-001;-4.298678040504456E-002;-3.721577348187566E-003;-2.669742796570063E-003;
2.413666666666667E+009;1.683945357799530E-001;-4.412064328789711E-002;-3.885290818288922E-003;-2.508600242435932E-003;
2.413833333333334E+009;1.670548319816589E-001;-4.534105211496353E-002;-4.018335603177548E-003;-2.348392503336072E-003;
2.414000000000000E+009;1.658001542091370E-001;-4.661292582750320E-002;-3.842888399958611E-003;-2.090971451252699E-003;
2.414166666666667E+009;1.646202057600021E-001;-4.787722975015640E-002;-3.978531807661057E-003;-1.621974282898009E-003;
2.414333333333334E+009;1.633273363113403E-001;-4.935822635889053E-002;-3.801333252340555E-003;-1.515737618319690E-003;
2.414500000000000E+009;1.623585820198059E-001;-5.082609504461289E-002;-3.773438511416316E-003;-1.219391822814941E-003;
2.414666666666667E+009;1.612019836902618E-001;-5.233264714479446E-002;-3.530524903908372E-003;-1.012699445709586E-003;
2.414833333333334E+009;1.600949466228485E-001;-5.411477759480476E-002;-3.630934050306678E-003;-8.642130997031927E-004;
2.415000000000000E+009;1.590717881917954E-001;-5.583215504884720E-002;-3.386654891073704E-003;-7.083226228132844E-004;
2.415166666666667E+009;1.582117080688477E-001;-5.751016363501549E-002;-3.231831593438983E-003;-5.513902287930250E-004;
2.415333333333334E+009;1.574282646179199E-001;-5.934421345591545E-002;-3.184488741680980E-003;-5.376550834625959E-004;
