# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416500000000000E+009;1.569474637508392E-001;-6.844918429851532E-002;-3.150058444589376E-003;-6.751629989594221E-004;
2.416666666666667E+009;1.566595733165741E-001;-6.976031512022018E-002;-3.187067806720734E-003;-5.262530175969005E-004;
2.416833333333334E+009;1.566633880138397E-001;-7.128643244504929E-002;-3.093236824497581E-003;-4.831397382076830E-004;
2.417000000000000E+009;1.562941074371338E-001;-7.266148179769516E-002;-3.169413888826966E-003;-1.048355115926825E-004;
2.417166666666667E+009;1.561316996812820E-001;-7.371959835290909E-002;-3.107070224359632E-003;-1.055617976817302E-004;
2.417333333333334E+009;1.560570448637009E-001;-7.489056140184403E-002;-3.028604434803128E-003;-7.051970169413835E-005;
2.417500000000000E+009;1.558289825916290E-001;-7.616903632879257E-002;-3.057185560464859E-003;8.528149191988632E-005;
2.417666666666667E+009;1.557467430830002E-001;-7.699424773454666E-002;-2.922175684943795E-003;1.786863140296191E-004;
2.417833333333334E+009;1.556673943996429E-001;-7.798108458518982E-002;-2.885203575715423E-003;3.013115201611072E-004;
2.418000000000000E+009;1.555402129888535E-001;-7.919120043516159E-002;-2.561355242505670E-003;6.134420400485396E-004;
2.418166666666667E+009;1.555684357881546E-001;-7.983522862195969E-002;-2.619112143293023E-003;5.368487909436226E-004;
2.418333333333334E+009;1.556345820426941E-001;-8.066148310899735E-002;-2.566236769780517E-003;5.699816974811256E-004;
2.418500000000000E+009;1.554524004459381E-001;-8.161444216966629E-002;-2.424760954454541E-003;7.004683720879257E-004;
2.418666666666667E+009;1.555547565221787E-001;-8.216569572687149E-002;-2.153977751731873E-003;7.023963844403625E-004;
2.418833333333334E+009;1.552444398403168E-001;-8.290214091539383E-002;-2.299881307408214E-003;6.127510569058359E-004;
2.419000000000000E+009;1.551417261362076E-001;-8.355997502803803E-002;-2.053701784461737E-003;7.048274273984134E-004;
2.419166666666667E+009;1.550641804933548E-001;-8.407806605100632E-002;-2.132005756720901E-003;7.078775670379400E-004;
2.419333333333334E+009;1.548479199409485E-001;-8.444507420063019E-002;-1.894806162454188E-003;6.434591487050057E-004;
2.419500000000000E+009;1.547852456569672E-001;-8.525735139846802E-002;-1.875480636954308E-003;6.769821629859507E-004;
2.419666666666667E+009;1.546359956264496E-001;-8.570604771375656E-002;-2.002241788432002E-003;7.257774705067277E-004;
2.419833333333334E+009;1.543285399675369E-001;-8.598816394805908E-002;-1.863480894826353E-003;6.637586047872901E-004;
2.420000000000000E+009;1.542804837226868E-001;-8.635850995779038E-002;-1.833381480537355E-003;5.643990589305759E-004;
2.420166666666667E+009;1.539950519800186E-001;-8.683326095342636E-002;-1.922750845551491E-003;5.257592420093715E-004;
2.420333333333334E+009;1.538500785827637E-001;-8.713100105524063E-002;-1.699116080999374E-003;5.440928507596254E-004;
2.420500000000000E+009;1.536833196878433E-001;-8.728169649839401E-002;-1.881406176835299E-003;6.115036085247994E-004;
2.420666666666667E+009;1.532328277826309E-001;-8.773450553417206E-002;-1.997035695239902E-003;6.366088637150824E-004;
2.420833333333334E+009;1.530330330133438E-001;-8.808789402246475E-002;-1.976047642529011E-003;6.222449010238051E-004;
2.421000000000000E+009;1.523903310298920E-001;-8.846768736839294E-002;-1.981813227757812E-003;5.060280091129243E-004;
2.421166666666667E+009;1.522036045789719E-001;-8.880046755075455E-002;-2.029954222962260E-003;5.566750187426806E-004;
2.421333333333334E+009;1.517296433448792E-001;-8.933986723423004E-002;-2.105370862409473E-003;7.982999668456614E-004;
2.421500000000000E+009;1.510384380817413E-001;-8.972159028053284E-002;-2.169711282476783E-003;7.581198005937040E-004;
2.421666666666667E+009;1.505794376134872E-001;-9.025328606367111E-002;-2.054885728284717E-003;9.449816425330937E-004;
2.421833333333334E+009;1.499518305063248E-001;-9.094955772161484E-002;-1.958928303793073E-003;9.521657484583557E-004;
2.422000000000000E+009;1.491803973913193E-001;-9.147169440984726E-002;-2.001855289563537E-003;9.928013896569610E-004;
2.422166666666667E+009;1.483633220195770E-001;-9.210832417011261E-002;-1.812109607271850E-003;1.038381480611861E-003;
2.422333333333334E+009;1.478785276412964E-001;-9.261932969093323E-002;-1.965255010873079E-003;1.118610147386789E-003;
2.422500000000000E+009;1.470258682966232E-001;-9.323593974113464E-002;-1.888685510493815E-003;1.160462503321469E-003;
2.422666666666667E+009;1.458942890167236E-001;-9.400289505720139E-002;-1.935922657139599E-003;1.099173678085208E-003;
2.422833333333334E+009;1.452687829732895E-001;-9.478334337472916E-002;-1.887122169137001E-003;9.523231419734657E-004;
2.423000000000000E+009;1.444192975759506E-001;-9.554657340049744E-002;-2.014676341786981E-003;1.186749082989991E-003;
2.423166666666667E+009;1.436261683702469E-001;-9.627211838960648E-002;-1.915117958560586E-003;1.187721500173211E-003;
2.423333333333334E+009;1.425294280052185E-001;-9.705822914838791E-002;-2.168849576264620E-003;1.249295892193914E-003;
2.423500000000000E+009;1.416740119457245E-001;-9.796869009733200E-002;-2.222756622359157E-003;1.251231762580574E-003;
2.423666666666667E+009;1.408158093690872E-001;-9.902776032686234E-002;-2.354908501729369E-003;1.429617288522422E-003;
2.423833333333334E+009;1.399617940187454E-001;-1.001311838626862E-001;-2.269561402499676E-003;1.487966626882553E-003;
2.424000000000000E+009;1.388380974531174E-001;-1.008271947503090E-001;-2.182382857427001E-003;1.770763541571796E-003;
2.424166666666667E+009;1.380870044231415E-001;-1.020436212420464E-001;-2.184500684961677E-003;1.641308306716383E-003;
2.424333333333334E+009;1.371862888336182E-001;-1.029760763049126E-001;-2.171570435166359E-003;2.021190710365772E-003;
2.424500000000000E+009;1.364026963710785E-001;-1.039424911141396E-001;-2.190787112340331E-003;2.025010064244270E-003;
2.424666666666667E+009;1.356928795576096E-001;-1.050627902150154E-001;-2.136056311428547E-003;2.323126653209329E-003;
2.424833333333334E+009;1.349040716886520E-001;-1.062536761164665E-001;-2.123513026162982E-003;2.340593608096242E-003;
2.425000000000000E+009;1.341978609561920E-001;-1.074110865592957E-001;-1.766504719853401E-003;2.499191323295236E-003;
2.425166666666667E+009;1.333799362182617E-001;-1.085110008716583E-001;-1.846428262069821E-003;2.571676857769489E-003;
2.425333333333334E+009;1.328744888305664E-001;-1.097487583756447E-001;-1.673110993579030E-003;2.825094852596521E-003;
2.425500000000000E+009;1.322732716798782E-001;-1.108919531106949E-001;-1.567500759847462E-003;2.762568881735206E-003;
2.425666666666667E+009;1.316123604774475E-001;-1.120631471276283E-001;-1.419119187630713E-003;2.973567927256227E-003;
2.425833333333334E+009;1.311640143394470E-001;-1.132990941405296E-001;-1.425676513463259E-003;3.029275219887495E-003;
2.426000000000000E+009;1.306662410497665E-001;-1.145666986703873E-001;-1.103428425267339E-003;3.154145786538720E-003;
2.426166666666667E+009;1.304318308830261E-001;-1.156668961048126E-001;-1.060470240190625E-003;3.178840968757868E-003;
2.426333333333334E+009;1.297706663608551E-001;-1.168779656291008E-001;-9.261200320906937E-004;3.204828593879938E-003;
2.426500000000000E+009;1.294324547052383E-001;-1.180599778890610E-001;-5.918557872064412E-004;3.269336884841323E-003;
2.426666666666667E+009;1.291656792163849E-001;-1.190486103296280E-001;-4.296201223041862E-004;3.162070875987411E-003;
2.426833333333334E+009;1.289125233888626E-001;-1.201511695981026E-001;-3.265927662141621E-004;3.350876737385988E-003;
2.427000000000000E+009;1.285307556390762E-001;-1.211543008685112E-001;-1.223193248733878E-004;3.228589193895459E-003;
2.427166666666667E+009;1.281683892011643E-001;-1.220399439334869E-001;1.209882248076610E-004;3.173791570588946E-003;
2.427333333333334E+009;1.279250979423523E-001;-1.230335980653763E-001;3.986876399721950E-004;3.094175597652793E-003;
2.427500000000000E+009;1.278528422117233E-001;-1.238092035055161E-001;5.161771550774574E-004;2.817879663780332E-003;
2.427666666666667E+009;1.276508718729019E-001;-1.247099861502647E-001;5.340041825547814E-004;2.839424880221486E-003;
2.427833333333334E+009;1.276356130838394E-001;-1.254534572362900E-001;7.669539190828800E-004;2.613859483972192E-003;
2.428000000000000E+009;1.275327950716019E-001;-1.262692958116531E-001;7.062485092319548E-004;2.448923187330365E-003;
2.428166666666667E+009;1.275704205036163E-001;-1.269309222698212E-001;8.243673364631832E-004;2.389420755207539E-003;
2.428333333333334E+009;1.275744289159775E-001;-1.276334673166275E-001;7.952818996272981E-004;2.326918533071876E-003;
2.428500000000000E+009;1.275183409452438E-001;-1.282543390989304E-001;7.782721659168601E-004;2.146886195987463E-003;
2.428666666666667E+009;1.276138871908188E-001;-1.288517117500305E-001;7.338944124057889E-004;2.146276412531734E-003;
2.428833333333334E+009;1.272908598184586E-001;-1.293811202049255E-001;7.737266714684665E-004;1.944480347447097E-003;
2.429000000000000E+009;1.273293793201447E-001;-1.298937797546387E-001;7.428151438944042E-004;1.947449520230293E-003;
2.429166666666667E+009;1.271852701902390E-001;-1.303369849920273E-001;7.198152015917003E-004;1.934600179083645E-003;
2.429333333333334E+009;1.271349936723709E-001;-1.309695243835449E-001;7.908862899057567E-004;1.959858229383826E-003;
2.429500000000000E+009;1.268578618764877E-001;-1.312210112810135E-001;7.574926130473614E-004;1.815575989894569E-003;
2.429666666666667E+009;1.266567558050156E-001;-1.316109001636505E-001;5.245202919468284E-004;1.943233655765653E-003;
2.429833333333334E+009;1.262934356927872E-001;-1.317192912101746E-001;5.515624652616680E-004;1.778070349246264E-003;
2.430000000000000E+009;1.259184032678604E-001;-1.324202865362167E-001;4.461083444766700E-004;1.988253789022565E-003;
2.430166666666667E+009;1.256433129310608E-001;-1.326896846294403E-001;4.960251972079277E-004;2.045687288045883E-003;
2.430333333333334E+009;1.253660470247269E-001;-1.327309310436249E-001;4.346680070739240E-004;1.999511383473873E-003;
2.430500000000000E+009;1.247517317533493E-001;-1.330732107162476E-001;4.417382588144392E-004;2.028548624366522E-003;
2.430666666666667E+009;1.242683082818985E-001;-1.334493756294251E-001;6.356674712151289E-004;2.102829515933991E-003;
2.430833333333334E+009;1.236815974116325E-001;-1.337376981973648E-001;4.890928394161165E-004;2.173320157453418E-003;
2.431000000000000E+009;1.230831891298294E-001;-1.337833553552628E-001;5.990990321151912E-004;2.297967905178666E-003;
2.431166666666667E+009;1.222516298294067E-001;-1.342709213495255E-001;7.740585133433342E-004;2.396913710981607E-003;
2.431333333333334E+009;1.212897822260857E-001;-1.344813257455826E-001;9.217130718752742E-004;2.396234776824713E-003;
2.431500000000000E+009;1.203782856464386E-001;-1.347928941249847E-001;8.922761189751327E-004;2.515144413337112E-003;
2.431666666666667E+009;1.195542365312576E-001;-1.349390745162964E-001;9.890857618302107E-004;2.678554737940431E-003;
2.431833333333334E+009;1.183604300022125E-001;-1.353733390569687E-001;1.143201952800155E-003;2.433395944535732E-003;
2.432000000000000E+009;1.173115894198418E-001;-1.356470584869385E-001;1.240496523678303E-003;2.666098298504949E-003;
2.432166666666667E+009;1.162210255861282E-001;-1.357245743274689E-001;1.527358661405742E-003;2.472078893333674E-003;
2.432333333333334E+009;1.150554791092873E-001;-1.360401809215546E-001;1.525003579445183E-003;2.492696279659867E-003;
2.432500000000000E+009;1.140395849943161E-001;-1.364228576421738E-001;1.676453393884003E-003;2.514155115932226E-003;
2.432666666666667E+009;1.128460392355919E-001;-1.366441100835800E-001;1.799383084289730E-003;2.600505948066711E-003;
2.432833333333334E+009;1.117967441678047E-001;-1.372380405664444E-001;1.844317885115743E-003;2.545452443882823E-003;
2.433000000000000E+009;1.106943264603615E-001;-1.376338601112366E-001;1.977440435439348E-003;2.309157978743315E-003;
2.433166666666667E+009;1.094071790575981E-001;-1.382266283035278E-001;2.210217528045178E-003;2.306919079273939E-003;
2.433333333333334E+009;1.081290766596794E-001;-1.387294232845306E-001;2.189369639381766E-003;2.477004425600171E-003;
2.433500000000000E+009;1.069401502609253E-001;-1.391885429620743E-001;2.544798655435443E-003;2.311537740752101E-003;
2.433666666666667E+009;1.059549897909164E-001;-1.400302201509476E-001;2.573599806055427E-003;2.208987018093467E-003;
2.433833333333334E+009;1.045934036374092E-001;-1.406898498535156E-001;2.739160787314177E-003;2.173648215830326E-003;
2.434000000000000E+009;1.037102118134499E-001;-1.414591670036316E-001;2.840634901076555E-003;1.946088625118136E-003;
2.434166666666667E+009;1.022528037428856E-001;-1.422048360109329E-001;2.953017363324761E-003;1.741192070767283E-003;
2.434333333333334E+009;1.010563299059868E-001;-1.430305689573288E-001;3.230544272810221E-003;1.797989709302783E-003;
2.434500000000000E+009;1.000769436359406E-001;-1.439269185066223E-001;3.136551007628441E-003;1.562762539833784E-003;
2.434666666666667E+009;9.886841475963593E-002;-1.448749750852585E-001;3.333017462864518E-003;1.397821470163763E-003;
2.434833333333334E+009;9.779280424118042E-002;-1.459485888481140E-001;3.424438182264566E-003;1.291356049478054E-003;
2.435000000000000E+009;9.690470993518829E-002;-1.467405259609222E-001;3.293674206361175E-003;1.053177053108811E-003;
2.435166666666667E+009;9.585101902484894E-002;-1.478021591901779E-001;3.459019819274545E-003;9.001443977467716E-004;
2.435333333333334E+009;9.505172818899155E-002;-1.489630788564682E-001;3.409027121961117E-003;6.949855014681816E-004;
2.435500000000000E+009;9.403420984745026E-002;-1.498483419418335E-001;3.557735355570912E-003;4.703299491666257E-004;
2.435666666666667E+009;9.321571886539459E-002;-1.509037613868713E-001;3.423907561227679E-003;3.135649021714926E-004;
2.435833333333334E+009;9.266227483749390E-002;-1.518999487161636E-001;3.563761245459318E-003;1.412072451785207E-004;
2.436000000000000E+009;9.179071336984634E-002;-1.530816406011581E-001;3.519356017932296E-003;1.818599002945120E-006;
2.436166666666667E+009;9.103232622146606E-002;-1.542039960622788E-001;3.619880415499210E-003;-6.794966611778364E-005;
2.436333333333334E+009;9.049041569232941E-002;-1.552075892686844E-001;3.535717260092497E-003;-2.852829929906875E-004;
2.436500000000000E+009;8.990345150232315E-002;-1.563485413789749E-001;3.495847107842565E-003;-6.043611210770905E-004;
2.436666666666667E+009;8.940467238426209E-002;-1.574455797672272E-001;3.358413698151708E-003;-7.075516623444855E-004;
2.436833333333334E+009;8.886206895112991E-002;-1.584235876798630E-001;3.191381460055709E-003;-8.857319480739534E-004;
2.437000000000000E+009;8.847614377737045E-002;-1.594821661710739E-001;3.233863972127438E-003;-9.873788803815842E-004;
2.437166666666667E+009;8.800913393497467E-002;-1.605210155248642E-001;3.072165418416262E-003;-1.276465714909136E-003;
2.437333333333334E+009;8.748260885477066E-002;-1.613636463880539E-001;3.187628462910652E-003;-1.623568474315107E-003;
2.437500000000000E+009;8.721749484539032E-002;-1.622760295867920E-001;2.777111716568470E-003;-1.539160381071270E-003;
2.437666666666667E+009;8.684358000755310E-002;-1.632287800312042E-001;2.617648802697659E-003;-1.655422733165324E-003;
2.437833333333334E+009;8.669327199459076E-002;-1.638878583908081E-001;2.570412587374449E-003;-1.761114341206849E-003;
2.438000000000000E+009;8.627753704786301E-002;-1.646833568811417E-001;2.273826161399484E-003;-1.866730046458542E-003;
2.438166666666667E+009;8.602088689804077E-002;-1.653814464807510E-001;2.095795469358563E-003;-1.895837835036218E-003;
2.438333333333334E+009;8.550357818603516E-002;-1.658884584903717E-001;1.969230128452182E-003;-1.840810757130384E-003;
2.438500000000000E+009;8.554955571889877E-002;-1.664121747016907E-001;1.610481063835323E-003;-1.821892918087542E-003;
2.438666666666667E+009;8.522771298885346E-002;-1.670520156621933E-001;1.603699172846973E-003;-1.804807805456221E-003;
2.438833333333334E+009;8.499402552843094E-002;-1.673165112733841E-001;1.430863398127258E-003;-1.774734351783991E-003;
2.439000000000000E+009;8.472765982151032E-002;-1.676830500364304E-001;1.345926895737648E-003;-1.632506842724979E-003;
2.439166666666667E+009;8.443956822156906E-002;-1.678287982940674E-001;1.268421765416861E-003;-1.605884055607021E-003;
2.439333333333334E+009;8.414851874113083E-002;-1.683070361614227E-001;1.286900369450450E-003;-1.401916029863060E-003;
2.439500000000000E+009;8.393550664186478E-002;-1.685310453176498E-001;1.283142599277198E-003;-1.506819389760494E-003;
2.439666666666667E+009;8.367669582366943E-002;-1.684553325176239E-001;1.123145921155810E-003;-1.211181399412453E-003;
2.439833333333334E+009;8.335161954164505E-002;-1.686243712902069E-001;1.141247223131359E-003;-1.192747848108411E-003;
