# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711603254079819E-001;4.026379063725472E-002;2.667120890691876E-003;2.067847672151402E-004;
2.400166666666667E+009;1.716323494911194E-001;3.973416239023209E-002;2.823987510055304E-003;-3.730771277332678E-005;
2.400333333333334E+009;1.722810566425324E-001;3.905761614441872E-002;2.702513476833701E-003;1.455443907616427E-005;
2.400500000000000E+009;1.728030443191528E-001;3.841892257332802E-002;2.661100123077631E-003;-1.645033917156979E-004;
2.400666666666667E+009;1.731383502483368E-001;3.773529455065727E-002;2.678812248632312E-003;-2.700929180718958E-004;
2.400833333333334E+009;1.734354346990585E-001;3.722873702645302E-002;2.787376055493951E-003;-3.949039964936674E-004;
2.401000000000000E+009;1.734793186187744E-001;3.650648146867752E-002;2.785163931548595E-003;-5.494790384545922E-004;
2.401166666666667E+009;1.736924052238464E-001;3.579783812165260E-002;2.895080950111151E-003;-4.496467590797693E-004;
2.401333333333334E+009;1.735397130250931E-001;3.519759327173233E-002;2.756236353889108E-003;-6.450287764891982E-004;
2.401500000000000E+009;1.737472862005234E-001;3.447040542960167E-002;2.672865055501461E-003;-9.274362819269300E-004;
2.401666666666667E+009;1.736101657152176E-001;3.387744352221489E-002;2.679943339899182E-003;-1.111848629079759E-003;
2.401833333333334E+009;1.732764244079590E-001;3.316367790102959E-002;2.506030024960637E-003;-1.109454897232354E-003;
2.402000000000000E+009;1.729558408260346E-001;3.248652443289757E-002;2.287572715431452E-003;-1.128324191085994E-003;
2.402166666666667E+009;1.727728992700577E-001;3.153765201568604E-002;2.396829659119248E-003;-1.326784724369645E-003;
2.402333333333334E+009;1.725827753543854E-001;3.077923692762852E-002;2.180649666115642E-003;-1.499117584899068E-003;
2.402500000000000E+009;1.725357621908188E-001;2.989395894110203E-002;2.140177413821220E-003;-1.461343257687986E-003;
2.402666666666667E+009;1.721143126487732E-001;2.888995222747326E-002;1.780278631485999E-003;-1.592241926118732E-003;
2.402833333333334E+009;1.717784106731415E-001;2.816337719559670E-002;1.734118675813079E-003;-1.521081896498799E-003;
2.403000000000000E+009;1.716523021459580E-001;2.687441371381283E-002;1.646538847126067E-003;-1.582368626259267E-003;
2.403166666666667E+009;1.712297499179840E-001;2.580698952078819E-002;1.496689394116402E-003;-1.487943693064153E-003;
2.403333333333334E+009;1.707812696695328E-001;2.442232333123684E-002;1.548981061205268E-003;-1.568141393363476E-003;
2.403500000000000E+009;1.703552603721619E-001;2.317503094673157E-002;1.306634629145265E-003;-1.647199620492756E-003;
2.403666666666667E+009;1.700102090835571E-001;2.198744565248489E-002;9.749503806233406E-004;-1.491930917836726E-003;
2.403833333333334E+009;1.696407794952393E-001;2.053454704582691E-002;9.050202788785100E-004;-1.464216969907284E-003;
2.404000000000000E+009;1.695355623960495E-001;1.927793025970459E-002;1.057047629728913E-003;-1.390221295878291E-003;
2.404166666666667E+009;1.691524833440781E-001;1.759178750216961E-002;9.760539396665990E-004;-1.223618979565799E-003;
2.404333333333334E+009;1.687717437744141E-001;1.610119082033634E-002;8.898235391825438E-004;-1.221144106239080E-003;
2.404500000000000E+009;1.686051487922669E-001;1.440161652863026E-002;8.495053043588996E-004;-1.195082790218294E-003;
2.404666666666667E+009;1.682649254798889E-001;1.286270096898079E-002;7.858352037146688E-004;-1.009189756587148E-003;
2.404833333333334E+009;1.682176589965820E-001;1.122952066361904E-002;7.522453088313341E-004;-9.929226944223046E-004;
2.405000000000000E+009;1.681368499994278E-001;9.593629278242588E-003;8.621781016699970E-004;-8.116631070151925E-004;
2.405166666666667E+009;1.679490357637405E-001;7.629454135894775E-003;8.403001120314002E-004;-7.808362715877593E-004;
