# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711019128561020E-001;4.001658782362938E-002;2.576840342953801E-003;1.363115734420717E-004;
2.400166666666667E+009;1.719565689563751E-001;3.967868536710739E-002;2.673421753570437E-003;1.609832397662103E-004;
2.400333333333334E+009;1.722272038459778E-001;3.904182836413384E-002;2.655601594597101E-003;6.291712634265423E-005;
2.400500000000000E+009;1.726963967084885E-001;3.841532394289970E-002;2.742408541962504E-003;-1.199235921376385E-004;
2.400666666666667E+009;1.730948984622955E-001;3.770458325743675E-002;2.584325615316629E-003;-1.015872257994488E-004;
2.400833333333334E+009;1.734057813882828E-001;3.730436787009239E-002;2.597324782982469E-003;-4.135378694627434E-004;
2.401000000000000E+009;1.734626442193985E-001;3.658140450716019E-002;2.784027950838208E-003;-3.325061115901917E-004;
2.401166666666667E+009;1.737129390239716E-001;3.589897602796555E-002;2.734913025051355E-003;-5.000993260182440E-004;
2.401333333333334E+009;1.736747175455093E-001;3.514948859810829E-002;2.702948404476047E-003;-6.333551136776805E-004;
2.401500000000000E+009;1.736796200275421E-001;3.469818457961083E-002;2.530523808673024E-003;-7.746728369966149E-004;
2.401666666666667E+009;1.735577583312988E-001;3.402521088719368E-002;2.539673354476690E-003;-9.640189236961305E-004;
2.401833333333334E+009;1.735584437847138E-001;3.319502994418144E-002;2.427205443382263E-003;-1.123927184380591E-003;
2.402000000000000E+009;1.732884049415588E-001;3.240916132926941E-002;2.394648734480143E-003;-1.201148959808052E-003;
2.402166666666667E+009;1.729796230792999E-001;3.164051473140717E-002;2.229067031294107E-003;-1.344735850580037E-003;
2.402333333333334E+009;1.727681308984757E-001;3.079334273934364E-002;1.956974389031529E-003;-1.438708161003888E-003;
2.402500000000000E+009;1.726515293121338E-001;3.001187555491924E-002;2.019153442233801E-003;-1.454428071156144E-003;
2.402666666666667E+009;1.720530539751053E-001;2.911125309765339E-002;1.905234181322157E-003;-1.545875915326178E-003;
2.402833333333334E+009;1.718073636293411E-001;2.816131338477135E-002;1.759769162163138E-003;-1.500091399066150E-003;
2.403000000000000E+009;1.716588139533997E-001;2.689879760146141E-002;1.596882124431431E-003;-1.589638181030750E-003;
2.403166666666667E+009;1.713344752788544E-001;2.583052590489388E-002;1.535796327516437E-003;-1.514128874987364E-003;
2.403333333333334E+009;1.708796620368958E-001;2.477264404296875E-002;1.398470485582948E-003;-1.598377013579011E-003;
2.403500000000000E+009;1.704019010066986E-001;2.331713773310185E-002;1.327809994108975E-003;-1.555478316731751E-003;
2.403666666666667E+009;1.700411885976791E-001;2.204968594014645E-002;1.121924258768559E-003;-1.461759326048195E-003;
2.403833333333334E+009;1.698295176029205E-001;2.079326845705509E-002;1.033249660395086E-003;-1.349485595710576E-003;
2.404000000000000E+009;1.695953905582428E-001;1.918182708323002E-002;9.586202795617282E-004;-1.394489430822432E-003;
2.404166666666667E+009;1.691845059394836E-001;1.768406108021736E-002;1.096047228202224E-003;-1.294805086217821E-003;
2.404333333333334E+009;1.689632683992386E-001;1.629124209284782E-002;8.418350480496883E-004;-1.265838043764234E-003;
2.404500000000000E+009;1.685347855091095E-001;1.454413589090109E-002;8.488689782097936E-004;-1.153296208940446E-003;
2.404666666666667E+009;1.684806048870087E-001;1.298839133232832E-002;9.023147285915911E-004;-1.063952106051147E-003;
2.404833333333334E+009;1.683757156133652E-001;1.135648228228092E-002;9.014796232804656E-004;-1.082815579138696E-003;
2.405000000000000E+009;1.681320816278458E-001;9.642682038247585E-003;9.628791012801230E-004;-8.024471462704241E-004;
2.405166666666667E+009;1.680723279714584E-001;7.712447084486485E-003;8.642579196020961E-004;-6.300451932474971E-004;
