# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711203753948212E-001;4.017518833279610E-002;2.694239607080817E-003;4.066123074153438E-005;
2.400166666666667E+009;1.718663275241852E-001;3.981474414467812E-002;2.846225630491972E-003;2.179091461584903E-005;
2.400333333333334E+009;1.721663624048233E-001;3.897050395607948E-002;2.788585610687733E-003;2.270595177833457E-005;
2.400500000000000E+009;1.729136407375336E-001;3.849936276674271E-002;2.632030751556158E-003;-1.986485294764862E-004;
2.400666666666667E+009;1.730570346117020E-001;3.785119578242302E-002;2.696121111512184E-003;-3.293268673587591E-004;
2.400833333333334E+009;1.735657900571823E-001;3.728514537215233E-002;2.673604525625706E-003;-3.184604283887893E-004;
2.401000000000000E+009;1.735655069351196E-001;3.664410114288330E-002;2.697923686355352E-003;-4.419680626597256E-004;
2.401166666666667E+009;1.737028211355209E-001;3.599610179662705E-002;2.658462850376964E-003;-6.903914618305862E-004;
2.401333333333334E+009;1.736919581890106E-001;3.542029112577438E-002;2.650797599926591E-003;-7.356381975114346E-004;
2.401500000000000E+009;1.737167090177536E-001;3.470710292458534E-002;2.748531987890601E-003;-8.019702509045601E-004;
2.401666666666667E+009;1.736231893301010E-001;3.377391397953033E-002;2.721525728702545E-003;-8.670506649650633E-004;
2.401833333333334E+009;1.734363138675690E-001;3.322695940732956E-002;2.591480035334826E-003;-1.055872067809105E-003;
2.402000000000000E+009;1.732530891895294E-001;3.251876682043076E-002;2.535007661208510E-003;-1.169859897345305E-003;
2.402166666666667E+009;1.730907857418060E-001;3.157250955700874E-002;2.279239473864436E-003;-1.225260086357594E-003;
2.402333333333334E+009;1.726449877023697E-001;3.088428638875485E-002;2.103499369695783E-003;-1.477694255299866E-003;
2.402500000000000E+009;1.726606488227844E-001;3.004081733524799E-002;2.019280800595880E-003;-1.646213931962848E-003;
2.402666666666667E+009;1.721962839365006E-001;2.899718098342419E-002;1.892419531941414E-003;-1.580401090905070E-003;
2.402833333333334E+009;1.719238311052322E-001;2.819716744124889E-002;1.740904292091727E-003;-1.674124621786177E-003;
2.403000000000000E+009;1.716567128896713E-001;2.716270647943020E-002;1.628555939532816E-003;-1.536879688501358E-003;
2.403166666666667E+009;1.712931394577026E-001;2.580488286912441E-002;1.560219330713153E-003;-1.625778852030635E-003;
2.403333333333334E+009;1.709551960229874E-001;2.462954074144363E-002;1.483353553339839E-003;-1.488914247602224E-003;
2.403500000000000E+009;1.703807413578033E-001;2.338274754583836E-002;1.238914555869997E-003;-1.643694704398513E-003;
2.403666666666667E+009;1.700246036052704E-001;2.203106135129929E-002;1.143275527283549E-003;-1.397503889165819E-003;
2.403833333333334E+009;1.698897778987885E-001;2.057191357016563E-002;1.287688617594540E-003;-1.381521928124130E-003;
2.404000000000000E+009;1.694717556238174E-001;1.926035434007645E-002;1.087096403352916E-003;-1.526141306385398E-003;
2.404166666666667E+009;1.690436154603958E-001;1.764786802232266E-002;9.147106320597231E-004;-1.383292139507830E-003;
2.404333333333334E+009;1.688768863677979E-001;1.608434878289700E-002;9.107540245167911E-004;-1.052269944921136E-003;
2.404500000000000E+009;1.685368567705154E-001;1.461837720125914E-002;8.564122254028916E-004;-1.130385207943618E-003;
2.404666666666667E+009;1.684206724166870E-001;1.280924584716559E-002;7.325299666263163E-004;-9.630036074668169E-004;
