# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711438745260239E-001;4.010374844074249E-002;2.634737174957991E-003;1.304569450439885E-004;
2.400166666666667E+009;1.718234121799469E-001;3.962410241365433E-002;2.698052674531937E-003;1.651979837333784E-004;
2.400333333333334E+009;1.722879111766815E-001;3.891892731189728E-002;2.664035419002175E-003;8.128941431095882E-007;
2.400500000000000E+009;1.728591322898865E-001;3.837512806057930E-002;2.725628204643726E-003;1.543829785077833E-005;
2.400666666666667E+009;1.729150265455246E-001;3.775404021143913E-002;2.535480307415128E-003;-2.855898637790233E-004;
2.400833333333334E+009;1.734756976366043E-001;3.739794716238976E-002;2.782817231491208E-003;-2.688227395992726E-004;
2.401000000000000E+009;1.735157966613770E-001;3.662353754043579E-002;2.622429979965091E-003;-3.772559284698218E-004;
2.401166666666667E+009;1.734837889671326E-001;3.586586564779282E-002;2.715362235903740E-003;-6.261611124500632E-004;
2.401333333333334E+009;1.735037863254547E-001;3.527421876788139E-002;2.695944858714938E-003;-8.083151187747717E-004;
2.401500000000000E+009;1.738249957561493E-001;3.458023816347122E-002;2.496336819604039E-003;-8.595378021709621E-004;
2.401666666666667E+009;1.736451387405396E-001;3.398061171174049E-002;2.436268609017134E-003;-8.821078808978200E-004;
2.401833333333334E+009;1.734264045953751E-001;3.310255333781242E-002;2.393277594819665E-003;-9.975197026506066E-004;
2.402000000000000E+009;1.731435060501099E-001;3.239872679114342E-002;2.498285844922066E-003;-1.321587944403291E-003;
2.402166666666667E+009;1.730482578277588E-001;3.149146586656570E-002;2.193755470216274E-003;-1.327590667642653E-003;
2.402333333333334E+009;1.727339923381805E-001;3.072202019393444E-002;2.051039598882198E-003;-1.320005045272410E-003;
2.402500000000000E+009;1.725190728902817E-001;3.000331856310368E-002;1.860278774984181E-003;-1.363218179903925E-003;
2.402666666666667E+009;1.721586585044861E-001;2.909164689481258E-002;1.886192825622857E-003;-1.391351455822587E-003;
2.402833333333334E+009;1.718888431787491E-001;2.797274850308895E-002;1.757825375534594E-003;-1.537216361612082E-003;
2.403000000000000E+009;1.714960336685181E-001;2.697349339723587E-002;1.523976912721992E-003;-1.442297128960490E-003;
2.403166666666667E+009;1.712219268083572E-001;2.578746899962425E-002;1.482821651734412E-003;-1.677804277278483E-003;
2.403333333333334E+009;1.709021925926209E-001;2.475126646459103E-002;1.460551517084241E-003;-1.646600081585348E-003;
