# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711217164993286E-001;3.999602794647217E-002;2.630974631756544E-003;1.489064161432907E-004;
2.400166666666667E+009;1.717019528150559E-001;3.968264907598496E-002;2.648165682330728E-003;-2.991923065565061E-005;
2.400333333333334E+009;1.722562313079834E-001;3.900693356990814E-002;2.686233492568135E-003;-5.122092261444777E-005;
2.400500000000000E+009;1.726711988449097E-001;3.838932514190674E-002;2.626077737659216E-003;-1.822723861550912E-004;
2.400666666666667E+009;1.730345189571381E-001;3.761647641658783E-002;2.822436857968569E-003;-1.505009131506085E-004;
2.400833333333334E+009;1.733263731002808E-001;3.715237975120544E-002;2.781930379569531E-003;-4.053338489029557E-004;
2.401000000000000E+009;1.734726428985596E-001;3.650897741317749E-002;2.685727318748832E-003;-5.147616029717028E-004;
2.401166666666667E+009;1.736218631267548E-001;3.588179498910904E-002;2.602217020466924E-003;-5.979784764349461E-004;
2.401333333333334E+009;1.733204722404480E-001;3.519045561552048E-002;2.604579553008080E-003;-6.011631921865046E-004;
2.401500000000000E+009;1.736559569835663E-001;3.458206355571747E-002;2.586686518043280E-003;-7.929288549348712E-004;
2.401666666666667E+009;1.734486371278763E-001;3.417875245213509E-002;2.627845387905836E-003;-8.915296057239175E-004;
2.401833333333334E+009;1.732348203659058E-001;3.316136449575424E-002;2.503588795661926E-003;-1.080444781109691E-003;
2.402000000000000E+009;1.730685085058212E-001;3.247287124395371E-002;2.423991449177265E-003;-1.222277292981744E-003;
2.402166666666667E+009;1.729368567466736E-001;3.161966055631638E-002;2.121026627719402E-003;-1.366977812722325E-003;
2.402333333333334E+009;1.726455092430115E-001;3.080571442842484E-002;2.189035061746836E-003;-1.441602245904505E-003;
2.402500000000000E+009;1.724539250135422E-001;3.003864362835884E-002;2.144125523045659E-003;-1.410778379067779E-003;
2.402666666666667E+009;1.721067726612091E-001;2.902025356888771E-002;1.958051463589072E-003;-1.523776911199093E-003;
2.402833333333334E+009;1.719232499599457E-001;2.809561602771282E-002;1.643933588638902E-003;-1.529301167465746E-003;
2.403000000000000E+009;1.715119183063507E-001;2.691530436277390E-002;1.605798956006765E-003;-1.537788193672895E-003;
2.403166666666667E+009;1.713195592164993E-001;2.594175375998020E-002;1.512928400188685E-003;-1.580956391990185E-003;
2.403333333333334E+009;1.707791686058044E-001;2.483017370104790E-002;1.340280519798398E-003;-1.561230514198542E-003;
2.403500000000000E+009;1.703860759735107E-001;2.337669953703880E-002;1.375332358293235E-003;-1.424089423380792E-003;
2.403666666666667E+009;1.699765175580978E-001;2.194381877779961E-002;1.148238428868353E-003;-1.523164333775640E-003;
2.403833333333334E+009;1.697779744863510E-001;2.069518342614174E-002;1.072510378435254E-003;-1.346438773907721E-003;
2.404000000000000E+009;1.694481670856476E-001;1.920496672391892E-002;9.376374655403197E-004;-1.524209394119680E-003;
2.404166666666667E+009;1.691685765981674E-001;1.757057756185532E-002;9.915599366649985E-004;-1.231476897373796E-003;
2.404333333333334E+009;1.688211262226105E-001;1.622001640498638E-002;8.375380421057344E-004;-1.392708858475089E-003;
2.404500000000000E+009;1.685490161180496E-001;1.440318394452334E-002;6.703643011860549E-004;-1.263248850591481E-003;
2.404666666666667E+009;1.682639569044113E-001;1.295713242143393E-002;6.646979600191116E-004;-9.619940537959337E-004;
2.404833333333334E+009;1.681594550609589E-001;1.123482920229435E-002;8.120916318148375E-004;-9.579679463058710E-004;
2.405000000000000E+009;1.679988801479340E-001;9.435866028070450E-003;8.903623674996197E-004;-1.076213549822569E-003;
2.405166666666667E+009;1.681022346019745E-001;7.825042121112347E-003;9.173184516839683E-004;-8.551057544536889E-004;
2.405333333333334E+009;1.680604517459869E-001;5.839107558131218E-003;7.848353125154972E-004;-7.545665139332414E-004;
2.405500000000000E+009;1.679418385028839E-001;3.916149493306875E-003;1.024810830131173E-003;-7.502603111788631E-004;
2.405666666666667E+009;1.679008603096008E-001;2.185911871492863E-003;9.913209360092878E-004;-7.119064684957266E-004;
2.405833333333334E+009;1.677666902542114E-001;3.778102982323617E-004;1.117437845095992E-003;-6.756742368452251E-004;
2.406000000000000E+009;1.678731590509415E-001;-1.639254041947424E-003;1.195716904476285E-003;-7.117041968740523E-004;
2.406166666666667E+009;1.676494181156158E-001;-3.387160133570433E-003;1.537818927317858E-003;-8.502030977979302E-004;
2.406333333333334E+009;1.678763031959534E-001;-5.185292568057776E-003;1.356772612780333E-003;-8.156321709975600E-004;
2.406500000000000E+009;1.677552312612534E-001;-6.946658249944449E-003;1.457419595681131E-003;-1.033029053360224E-003;
2.406666666666667E+009;1.677489429712296E-001;-8.777618408203125E-003;1.624426688067615E-003;-9.890712099149823E-004;
2.406833333333334E+009;1.680447757244110E-001;-1.041389256715775E-002;1.532974303700030E-003;-1.113740028813481E-003;
2.407000000000000E+009;1.680145859718323E-001;-1.206178031861782E-002;1.570927794091404E-003;-1.357228728011251E-003;
2.407166666666667E+009;1.681336164474487E-001;-1.354746334254742E-002;1.704040798358619E-003;-1.201885170303285E-003;
2.407333333333334E+009;1.680783480405808E-001;-1.518057845532894E-002;1.653165323659778E-003;-1.381306676194072E-003;
2.407500000000000E+009;1.681038588285446E-001;-1.658674888312817E-002;1.627375255338848E-003;-1.545001985505223E-003;
