# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711522787809372E-001;4.021493345499039E-002;2.670344896614552E-003;4.382153565529734E-005;
2.400166666666667E+009;1.718100607395172E-001;3.963871672749519E-002;2.644418273121119E-003;-4.511460065259598E-005;
2.400333333333334E+009;1.722058802843094E-001;3.912495076656342E-002;2.612936077639461E-003;1.233303646586137E-005;
2.400500000000000E+009;1.728119403123856E-001;3.849637880921364E-002;2.654641633853316E-003;-1.132558027165942E-004;
2.400666666666667E+009;1.729457527399063E-001;3.777540475130081E-002;2.677800366654992E-003;-3.438393760006875E-004;
2.400833333333334E+009;1.733555793762207E-001;3.728589788079262E-002;2.679799683392048E-003;-3.592922003008425E-004;
2.401000000000000E+009;1.735380738973618E-001;3.669957816600800E-002;2.627040492370725E-003;-3.619070630520582E-004;
2.401166666666667E+009;1.736313700675964E-001;3.585433214902878E-002;2.680015284568071E-003;-5.213687545619905E-004;
2.401333333333334E+009;1.736323833465576E-001;3.512845933437347E-002;2.668615663424134E-003;-7.850903784856200E-004;
2.401500000000000E+009;1.738232672214508E-001;3.439117968082428E-002;2.610747003927827E-003;-8.440202800557017E-004;
2.401666666666667E+009;1.736099720001221E-001;3.404923155903816E-002;2.433692803606391E-003;-9.847579058259726E-004;
2.401833333333334E+009;1.733166575431824E-001;3.322890773415566E-002;2.381745958700776E-003;-1.209067995660007E-003;
2.402000000000000E+009;1.731556057929993E-001;3.239691257476807E-002;2.366455271840096E-003;-1.271592918783426E-003;
2.402166666666667E+009;1.729461103677750E-001;3.153907507658005E-002;2.260970417410135E-003;-1.266618259251118E-003;
2.402333333333334E+009;1.725001633167267E-001;3.084662742912769E-002;2.051180228590965E-003;-1.263082958757877E-003;
2.402500000000000E+009;1.726410090923309E-001;2.999730221927166E-002;1.963412389159203E-003;-1.339892158284783E-003;
2.402666666666667E+009;1.720385998487473E-001;2.896303310990334E-002;2.028162591159344E-003;-1.570716616697609E-003;
2.402833333333334E+009;1.717501133680344E-001;2.807217650115490E-002;1.621408155187964E-003;-1.494025811553001E-003;
2.403000000000000E+009;1.714499890804291E-001;2.696433663368225E-002;1.722863875329495E-003;-1.577861024998128E-003;
2.403166666666667E+009;1.711582541465759E-001;2.592435851693153E-002;1.428228919394314E-003;-1.534374663606286E-003;
2.403333333333334E+009;1.708579510450363E-001;2.469347231090069E-002;1.491917064413428E-003;-1.558528048917651E-003;
2.403500000000000E+009;1.703875213861466E-001;2.331576682627201E-002;1.311592292040587E-003;-1.536442199721932E-003;
2.403666666666667E+009;1.699458211660385E-001;2.197314426302910E-002;1.095575164072216E-003;-1.421345164999366E-003;
2.403833333333334E+009;1.699205935001373E-001;2.065795846283436E-002;9.968053782358766E-004;-1.409011660143733E-003;
2.404000000000000E+009;1.693070232868195E-001;1.931104250252247E-002;1.033676089718938E-003;-1.087585114873946E-003;
2.404166666666667E+009;1.690748482942581E-001;1.751254498958588E-002;8.597886771894991E-004;-1.340682734735310E-003;
2.404333333333334E+009;1.688024699687958E-001;1.611234061419964E-002;9.065147605724633E-004;-1.148563576862216E-003;
2.404500000000000E+009;1.685059368610382E-001;1.439794898033142E-002;8.797364425845444E-004;-1.115385792218149E-003;
2.404666666666667E+009;1.683991402387619E-001;1.288004405796528E-002;8.803253876976669E-004;-1.046415534801781E-003;
