# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711815297603607E-001;4.012268781661987E-002;2.693769056349993E-003;7.970292062964290E-005;
2.400166666666667E+009;1.717453449964523E-001;3.960783779621124E-002;2.749550156295300E-003;6.062006650608964E-005;
2.400333333333334E+009;1.722213774919510E-001;3.890634700655937E-002;2.701344667002559E-003;-2.463336859364063E-004;
2.400500000000000E+009;1.728280782699585E-001;3.832419961690903E-002;2.823467133566737E-003;-2.966369211208075E-004;
2.400666666666667E+009;1.730473786592484E-001;3.763575106859207E-002;2.743461402133107E-003;-3.389524645172060E-004;
2.400833333333334E+009;1.734280586242676E-001;3.727241605520248E-002;2.814064035192132E-003;-4.335207049734891E-004;
2.401000000000000E+009;1.735285967588425E-001;3.648504614830017E-002;2.665821230039001E-003;-6.668415153399110E-004;
2.401166666666667E+009;1.735555082559586E-001;3.583005815744400E-002;2.776405308395624E-003;-7.557830540463328E-004;
2.401333333333334E+009;1.734502613544464E-001;3.523142263293266E-002;2.662575338035822E-003;-8.262856281362474E-004;
2.401500000000000E+009;1.736450642347336E-001;3.443652763962746E-002;2.473633969202638E-003;-9.572472190484405E-004;
2.401666666666667E+009;1.735854148864746E-001;3.404231742024422E-002;2.577970968559384E-003;-1.095409737899900E-003;
2.401833333333334E+009;1.733680665493012E-001;3.328581154346466E-002;2.433060202747583E-003;-1.248121494427323E-003;
2.402000000000000E+009;1.731023639440537E-001;3.255150839686394E-002;2.559778280556202E-003;-1.386981224641204E-003;
2.402166666666667E+009;1.728904694318771E-001;3.157152235507965E-002;2.324404427781701E-003;-1.541901612654328E-003;
2.402333333333334E+009;1.724986135959625E-001;3.073072992265225E-002;2.151253866031766E-003;-1.457003410905600E-003;
2.402500000000000E+009;1.725389510393143E-001;2.978757768869400E-002;2.087465953081846E-003;-1.559343189001083E-003;
2.402666666666667E+009;1.721834987401962E-001;2.910995297133923E-002;1.866642851382494E-003;-1.610766747035086E-003;
2.402833333333334E+009;1.718398630619049E-001;2.795715257525444E-002;1.679174834862351E-003;-1.821685931645334E-003;
2.403000000000000E+009;1.714410632848740E-001;2.703583985567093E-002;1.620955183170736E-003;-1.779266982339323E-003;
2.403166666666667E+009;1.712019741535187E-001;2.572678588330746E-002;1.347176847048104E-003;-1.606554840691388E-003;
2.403333333333334E+009;1.709033548831940E-001;2.468634210526943E-002;1.384900999255478E-003;-1.667229342274368E-003;
2.403500000000000E+009;1.702489703893662E-001;2.343018725514412E-002;1.216038712300360E-003;-1.618906506337225E-003;
2.403666666666667E+009;1.698749363422394E-001;2.194915711879730E-002;1.279406482353807E-003;-1.574095454998314E-003;
2.403833333333334E+009;1.697323918342590E-001;2.068361081182957E-002;1.181787811219692E-003;-1.549915177747607E-003;
2.404000000000000E+009;1.692461967468262E-001;1.927004754543304E-002;8.420501835644245E-004;-1.561834709718823E-003;
2.404166666666667E+009;1.690747737884522E-001;1.768277212977409E-002;9.045168990269303E-004;-1.482506631873548E-003;
2.404333333333334E+009;1.687268316745758E-001;1.623846590518951E-002;6.861636065877974E-004;-1.421044231392443E-003;
2.404500000000000E+009;1.683906465768814E-001;1.464600302278996E-002;7.036636816337705E-004;-1.231702161021531E-003;
2.404666666666667E+009;1.682828515768051E-001;1.298117358237505E-002;7.041916251182556E-004;-1.255332957953215E-003;
2.404833333333334E+009;1.681556105613709E-001;1.139966584742069E-002;6.999227334745228E-004;-8.052459452301264E-004;
2.405000000000000E+009;1.680587977170944E-001;9.547280147671700E-003;8.390170987695456E-004;-1.018727663904429E-003;
2.405166666666667E+009;1.677123457193375E-001;7.801273837685585E-003;7.746079354546964E-004;-8.547498728148639E-004;
2.405333333333334E+009;1.680068671703339E-001;5.822747945785523E-003;8.627434144727886E-004;-8.002758841030300E-004;
2.405500000000000E+009;1.678366959095001E-001;4.077128600329161E-003;8.634919649921358E-004;-9.414169471710920E-004;
