# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711474508047104E-001;4.025264456868172E-002;2.677333075553179E-003;2.073455980280414E-004;
2.400166666666667E+009;1.719248741865158E-001;3.975324332714081E-002;2.531027887016535E-003;-2.587017843325157E-005;
2.400333333333334E+009;1.724231243133545E-001;3.911898657679558E-002;2.722391625866294E-003;-1.819795579649508E-005;
2.400500000000000E+009;1.726934611797333E-001;3.833989426493645E-002;2.739721210673451E-003;-1.540393568575382E-004;
2.400666666666667E+009;1.728242337703705E-001;3.774803504347801E-002;2.729034516960383E-003;-1.701388246146962E-004;
2.400833333333334E+009;1.734513044357300E-001;3.728383406996727E-002;2.682328457012773E-003;-2.978148113470525E-004;
2.401000000000000E+009;1.735073924064636E-001;3.656551614403725E-002;2.903848653659225E-003;-4.026581591460854E-004;
2.401166666666667E+009;1.736895740032196E-001;3.598332032561302E-002;2.648747758939862E-003;-4.164178681094199E-004;
2.401333333333334E+009;1.734563112258911E-001;3.523476421833038E-002;2.748458180576563E-003;-8.168368949554861E-004;
2.401500000000000E+009;1.736002713441849E-001;3.485583513975143E-002;2.609258983284235E-003;-7.885274826548994E-004;
2.401666666666667E+009;1.737331598997116E-001;3.417916968464851E-002;2.612304873764515E-003;-1.029410515911877E-003;
2.401833333333334E+009;1.734383255243301E-001;3.337861597537994E-002;2.606569090858102E-003;-9.147712844423950E-004;
2.402000000000000E+009;1.731165051460266E-001;3.262128680944443E-002;2.505999756976962E-003;-1.094540115445852E-003;
2.402166666666667E+009;1.729400604963303E-001;3.152180463075638E-002;2.323016989976168E-003;-1.305736019276083E-003;
2.402333333333334E+009;1.726960688829422E-001;3.099578060209751E-002;2.122667618095875E-003;-1.322523341514170E-003;
2.402500000000000E+009;1.727367490530014E-001;3.007767908275127E-002;2.015255158767104E-003;-1.336280140094459E-003;
2.402666666666667E+009;1.722898483276367E-001;2.920320630073547E-002;1.977281179279089E-003;-1.533826347440481E-003;
2.402833333333334E+009;1.717612892389298E-001;2.812708914279938E-002;1.794628216885030E-003;-1.507086679339409E-003;
2.403000000000000E+009;1.716056913137436E-001;2.700950205326080E-002;1.510806614533067E-003;-1.437113736756146E-003;
2.403166666666667E+009;1.713230609893799E-001;2.581855282187462E-002;1.629823469556868E-003;-1.575988717377186E-003;
2.403333333333334E+009;1.708416491746903E-001;2.482573874294758E-002;1.450239680707455E-003;-1.471188734285533E-003;
