# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710827350616455E-001;4.018510133028030E-002;2.770540304481983E-003;1.553689508000389E-004;
2.400166666666667E+009;1.717348694801331E-001;3.973248228430748E-002;2.753919223323464E-003;-1.303267617913662E-005;
2.400333333333334E+009;1.722632646560669E-001;3.903616964817047E-002;2.783215371891856E-003;-1.143048484664178E-005;
2.400500000000000E+009;1.727192401885986E-001;3.847051411867142E-002;2.646266249939799E-003;-2.574594109319150E-004;
2.400666666666667E+009;1.730002015829086E-001;3.774918615818024E-002;2.690011635422707E-003;-1.448265393264592E-004;
2.400833333333334E+009;1.734589189291000E-001;3.702550381422043E-002;2.671126974746585E-003;-3.498942242003977E-004;
2.401000000000000E+009;1.735400855541229E-001;3.653974458575249E-002;2.650714479386807E-003;-5.952065694145858E-004;
2.401166666666667E+009;1.735917925834656E-001;3.589759767055512E-002;2.674157265573740E-003;-5.779621424153447E-004;
2.401333333333334E+009;1.735339015722275E-001;3.533936291933060E-002;2.726510865613818E-003;-7.201981497928500E-004;
2.401500000000000E+009;1.737647652626038E-001;3.452182933688164E-002;2.488080877810717E-003;-9.934410918504000E-004;
2.401666666666667E+009;1.737540364265442E-001;3.408699110150337E-002;2.600624691694975E-003;-1.029715756885707E-003;
2.401833333333334E+009;1.733799427747726E-001;3.328873217105866E-002;2.413383452221751E-003;-1.089047640562058E-003;
2.402000000000000E+009;1.730299443006516E-001;3.240295127034187E-002;2.363758627325296E-003;-1.257149735465646E-003;
2.402166666666667E+009;1.728637069463730E-001;3.168812021613121E-002;2.299716928973794E-003;-1.421684515662491E-003;
2.402333333333334E+009;1.726860702037811E-001;3.075637668371201E-002;2.205125754699111E-003;-1.597382593899965E-003;
2.402500000000000E+009;1.726437807083130E-001;2.987687103450298E-002;2.071493770927191E-003;-1.568633597344160E-003;
2.402666666666667E+009;1.721840351819992E-001;2.898805215954781E-002;1.726322225295007E-003;-1.632314757443965E-003;
2.402833333333334E+009;1.717352122068405E-001;2.808016724884510E-002;1.873462810181081E-003;-1.510437810793519E-003;
2.403000000000000E+009;1.715304106473923E-001;2.701515890657902E-002;1.682930742390454E-003;-1.589095219969750E-003;
2.403166666666667E+009;1.712527275085449E-001;2.592668868601322E-002;1.522102626040578E-003;-1.594779081642628E-003;
2.403333333333334E+009;1.708600372076035E-001;2.470350079238415E-002;1.408650772646070E-003;-1.521284342743456E-003;
2.403500000000000E+009;1.705271899700165E-001;2.347960323095322E-002;1.376544940285385E-003;-1.582873635925353E-003;
2.403666666666667E+009;1.700821369886398E-001;2.198721654713154E-002;1.147742732428014E-003;-1.449450268410146E-003;
2.403833333333334E+009;1.699443608522415E-001;2.053798362612724E-002;1.105515402741730E-003;-1.561474986374378E-003;
2.404000000000000E+009;1.695229411125183E-001;1.912054046988487E-002;9.638737537898123E-004;-1.431958633475006E-003;
2.404166666666667E+009;1.692326962947846E-001;1.762110367417336E-002;9.408055339008570E-004;-1.382875256240368E-003;
2.404333333333334E+009;1.688647866249085E-001;1.624210365116596E-002;8.659252198413014E-004;-1.274761394597590E-003;
2.404500000000000E+009;1.684800386428833E-001;1.454263273626566E-002;8.143321610987186E-004;-1.353305531665683E-003;
2.404666666666667E+009;1.684125810861588E-001;1.289581973105669E-002;8.044193382374942E-004;-9.193709702230990E-004;
2.404833333333334E+009;1.682413369417191E-001;1.129559148102999E-002;7.998294895514846E-004;-1.019538030959666E-003;
2.405000000000000E+009;1.680039465427399E-001;9.451228193938732E-003;8.583135204389691E-004;-8.889598539099097E-004;
2.405166666666667E+009;1.681433916091919E-001;7.719279266893864E-003;8.529318729415536E-004;-7.632160559296608E-004;
2.405333333333334E+009;1.680009812116623E-001;5.713503807783127E-003;9.282050887122750E-004;-7.073879241943359E-004;
2.405500000000000E+009;1.678228378295898E-001;4.065144341439009E-003;1.043875236064196E-003;-7.264554733410478E-004;
2.405666666666667E+009;1.678252816200256E-001;2.230186713859439E-003;1.128699979744852E-003;-6.690713926218450E-004;
2.405833333333334E+009;1.677643358707428E-001;4.123335820622742E-004;1.202342566102743E-003;-7.191994227468967E-004;
2.406000000000000E+009;1.679163128137589E-001;-1.622218172997236E-003;1.267322921194136E-003;-6.184228113852441E-004;
2.406166666666667E+009;1.678147912025452E-001;-3.199890255928040E-003;1.315257861278951E-003;-6.809433689340949E-004;
2.406333333333334E+009;1.678789407014847E-001;-5.086975637823343E-003;1.325118588283658E-003;-7.447363459505141E-004;
2.406500000000000E+009;1.677490323781967E-001;-6.993407383561134E-003;1.573602785356343E-003;-7.461991044692695E-004;
2.406666666666667E+009;1.676866859197617E-001;-8.650886826217175E-003;1.644792966544628E-003;-8.666775538586080E-004;
2.406833333333334E+009;1.678567528724670E-001;-1.043817587196827E-002;1.741815591230989E-003;-1.015436952002347E-003;
2.407000000000000E+009;1.678369492292404E-001;-1.203983835875988E-002;1.524093910120428E-003;-1.218480290845037E-003;
2.407166666666667E+009;1.681057959794998E-001;-1.357053965330124E-002;1.778904232196510E-003;-1.322544994764030E-003;
2.407333333333334E+009;1.679942309856415E-001;-1.507600210607052E-002;1.699679181911051E-003;-1.374828629195690E-003;
2.407500000000000E+009;1.680468618869782E-001;-1.640000939369202E-002;1.707511488348246E-003;-1.513840863481164E-003;
2.407666666666667E+009;1.682505756616592E-001;-1.779733411967754E-002;1.638942747376859E-003;-1.620206166990101E-003;
2.407833333333334E+009;1.681531667709351E-001;-1.899563521146774E-002;1.476519857533276E-003;-1.846750383265317E-003;
2.408000000000000E+009;1.684455573558807E-001;-2.012014761567116E-002;1.326219760812819E-003;-1.798562472686172E-003;
2.408166666666667E+009;1.686267405748367E-001;-2.091542258858681E-002;1.453757402487099E-003;-1.770487637259066E-003;
2.408333333333334E+009;1.689378172159195E-001;-2.190514467656612E-002;1.237435964867473E-003;-2.075052354484797E-003;
2.408500000000000E+009;1.691063046455383E-001;-2.292015030980110E-002;1.093344530090690E-003;-2.100292826071382E-003;
