# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411166666666667E+009;1.714533120393753E-001;-3.396135941147804E-002;-3.631211584433913E-003;2.083989558741450E-003;
2.411333333333334E+009;1.712564826011658E-001;-3.448883444070816E-002;-3.442420624196529E-003;2.380414167419076E-003;
2.411500000000000E+009;1.708840727806091E-001;-3.538466617465019E-002;-3.434031503275037E-003;2.637412631884217E-003;
2.411666666666667E+009;1.704764068126679E-001;-3.591620549559593E-002;-3.414729842916131E-003;2.909107366576791E-003;
2.411833333333334E+009;1.699481457471848E-001;-3.652885928750038E-002;-3.178637241944671E-003;3.243917599320412E-003;
2.412000000000000E+009;1.697863340377808E-001;-3.744124621152878E-002;-2.948726993054152E-003;3.416891442611814E-003;
2.412166666666667E+009;1.690113991498947E-001;-3.805717080831528E-002;-2.624680520966649E-003;3.712658537551761E-003;
2.412333333333334E+009;1.687628626823425E-001;-3.878954425454140E-002;-2.396097406744957E-003;3.756794845685363E-003;
2.412500000000000E+009;1.679748892784119E-001;-3.974002599716187E-002;-2.123305806890130E-003;4.004206042736769E-003;
2.412666666666667E+009;1.675219684839249E-001;-4.085848480463028E-002;-1.799261779524386E-003;3.937984351068735E-003;
2.412833333333334E+009;1.668408960103989E-001;-4.164374247193337E-002;-1.462537795305252E-003;4.009723663330078E-003;
2.413000000000000E+009;1.659793555736542E-001;-4.249542951583862E-002;-1.033068750984967E-003;3.886578837409616E-003;
2.413166666666667E+009;1.654698103666306E-001;-4.350663721561432E-002;-8.991629583761096E-004;4.026554059237242E-003;
2.413333333333334E+009;1.647740602493286E-001;-4.447799548506737E-002;-5.053668865002692E-004;3.858098527416587E-003;
2.413500000000000E+009;1.639254987239838E-001;-4.544051364064217E-002;-2.839626104105264E-004;3.625018754974008E-003;
2.413666666666667E+009;1.632214635610580E-001;-4.655775055289269E-002;-2.560877765063196E-004;3.611616557464004E-003;
2.413833333333334E+009;1.623997241258621E-001;-4.759738221764565E-002;-1.343021140201017E-004;3.323765238747001E-003;
2.414000000000000E+009;1.617055386304855E-001;-4.867759719491005E-002;-1.466864632675424E-004;3.197112819179893E-003;
2.414166666666667E+009;1.611885726451874E-001;-4.992360994219780E-002;9.988055535359308E-005;3.118330612778664E-003;
2.414333333333334E+009;1.605033278465271E-001;-5.099000781774521E-002;1.224199513671920E-004;3.098702523857355E-003;
2.414500000000000E+009;1.600951254367828E-001;-5.200340971350670E-002;2.493901411071420E-004;2.863150322809815E-003;
2.414666666666667E+009;1.595932096242905E-001;-5.321338400244713E-002;1.802860497264192E-004;2.898552920669317E-003;
2.414833333333334E+009;1.591396629810333E-001;-5.457007512450218E-002;1.767376088537276E-004;2.770623657852411E-003;
2.415000000000000E+009;1.587120741605759E-001;-5.560428276658058E-002;3.215118194930255E-004;2.794289030134678E-003;
2.415166666666667E+009;1.584765762090683E-001;-5.698905140161514E-002;2.772067382466048E-004;2.508870558813214E-003;
2.415333333333334E+009;1.583012938499451E-001;-5.837638303637505E-002;2.080208505503833E-004;2.548439428210259E-003;
2.415500000000000E+009;1.580558419227600E-001;-5.958090722560883E-002;3.866340266540647E-004;2.516415901482105E-003;
2.415666666666667E+009;1.578535288572311E-001;-6.112094596028328E-002;4.243493604008108E-004;2.472614403814077E-003;
2.415833333333334E+009;1.576208174228668E-001;-6.248789653182030E-002;4.617990634869784E-004;2.331298543140292E-003;
2.416000000000000E+009;1.574991792440414E-001;-6.398976594209671E-002;2.881231193896383E-004;2.427865285426378E-003;
2.416166666666667E+009;1.574279218912125E-001;-6.554610282182694E-002;5.468815215863287E-004;2.248815260827541E-003;
2.416333333333334E+009;1.571318358182907E-001;-6.692129373550415E-002;3.490334493108094E-004;1.992245204746723E-003;
2.416500000000000E+009;1.570824384689331E-001;-6.831532716751099E-002;4.476539033930749E-004;2.060338854789734E-003;
2.416666666666667E+009;1.567133367061615E-001;-6.978686153888702E-002;4.139144148211926E-004;2.082374412566423E-003;
2.416833333333334E+009;1.567302793264389E-001;-7.126464694738388E-002;2.690326364245266E-004;2.004937501624227E-003;
2.417000000000000E+009;1.563802063465118E-001;-7.256896793842316E-002;3.066835051868111E-004;2.087746746838093E-003;
2.417166666666667E+009;1.562960445880890E-001;-7.368421554565430E-002;2.643958723638207E-004;2.007093280553818E-003;
2.417333333333334E+009;1.561504453420639E-001;-7.481375336647034E-002;1.375039864797145E-004;2.051785588264465E-003;
2.417500000000000E+009;1.559274643659592E-001;-7.614747434854507E-002;6.975836731726304E-005;2.122503239661455E-003;
2.417666666666667E+009;1.560742408037186E-001;-7.708546519279480E-002;8.509837789461017E-005;2.338244812563062E-003;
2.417833333333334E+009;1.559944301843643E-001;-7.808083295822144E-002;1.846017257776111E-004;2.306130947545171E-003;
2.418000000000000E+009;1.556190401315689E-001;-7.901781052350998E-002;1.416828163200989E-004;2.403185935690999E-003;
2.418166666666667E+009;1.557455658912659E-001;-7.976683974266052E-002;1.776165445335209E-004;2.442624885588884E-003;
2.418333333333334E+009;1.559247374534607E-001;-8.073723316192627E-002;3.007710329256952E-004;2.497100504115224E-003;
2.418500000000000E+009;1.557510048151016E-001;-8.148725330829620E-002;4.544582916423678E-004;2.573275007307529E-003;
2.418666666666667E+009;1.557847261428833E-001;-8.239122480154038E-002;5.137411062605679E-004;2.588025061413646E-003;
2.418833333333334E+009;1.555509120225906E-001;-8.310440182685852E-002;4.064730601385236E-004;2.626895438879728E-003;
2.419000000000000E+009;1.554430872201920E-001;-8.360695838928223E-002;7.179187959991396E-004;2.568295225501061E-003;
2.419166666666667E+009;1.554017364978790E-001;-8.424083143472672E-002;7.771476521156728E-004;2.653919160366058E-003;
2.419333333333334E+009;1.550814956426621E-001;-8.466105163097382E-002;9.398800320923328E-004;2.721437718719244E-003;
2.419500000000000E+009;1.550648212432861E-001;-8.525009453296661E-002;9.674242464825511E-004;2.620991552248597E-003;
2.419666666666667E+009;1.548803448677063E-001;-8.590190112590790E-002;1.027507591061294E-003;2.724645193666220E-003;
2.419833333333334E+009;1.547110080718994E-001;-8.611174672842026E-002;1.147952745668590E-003;2.776130568236113E-003;
2.420000000000000E+009;1.545943021774292E-001;-8.645499497652054E-002;1.255608163774014E-003;2.671957947313786E-003;
2.420166666666667E+009;1.542463898658752E-001;-8.682827651500702E-002;1.363123767077923E-003;2.643712330609560E-003;
2.420333333333334E+009;1.539987027645111E-001;-8.723392337560654E-002;1.448274357244372E-003;2.419914817437530E-003;
2.420500000000000E+009;1.537543833255768E-001;-8.736754953861237E-002;1.560976961627603E-003;2.589798765257001E-003;
2.420666666666667E+009;1.534096598625183E-001;-8.775001019239426E-002;1.562759047374129E-003;2.521602902561426E-003;
2.420833333333334E+009;1.531256437301636E-001;-8.812095969915390E-002;1.582371420226991E-003;2.440261188894510E-003;
2.421000000000000E+009;1.525824218988419E-001;-8.861411362886429E-002;1.747322967275977E-003;2.448885235935450E-003;
2.421166666666667E+009;1.522177606821060E-001;-8.887360990047455E-002;1.754462136887014E-003;2.348802052438259E-003;
2.421333333333334E+009;1.517790704965591E-001;-8.940830081701279E-002;1.725234207697213E-003;2.330443821847439E-003;
2.421500000000000E+009;1.511591672897339E-001;-8.983609080314636E-002;1.815809751860797E-003;2.347593661397696E-003;
2.421666666666667E+009;1.507171094417572E-001;-9.037562459707260E-002;1.884883269667625E-003;2.208003308624029E-003;
2.421833333333334E+009;1.498966217041016E-001;-9.086526185274124E-002;1.984338276088238E-003;2.262018620967865E-003;
2.422000000000000E+009;1.491788625717163E-001;-9.136454761028290E-002;2.066275570541620E-003;2.159076044335961E-003;
2.422166666666667E+009;1.483739167451859E-001;-9.216611087322235E-002;2.158840652555227E-003;2.240511588752270E-003;
2.422333333333334E+009;1.475794315338135E-001;-9.250988066196442E-002;2.083987463265657E-003;2.105304738506675E-003;
2.422500000000000E+009;1.467132717370987E-001;-9.300068020820618E-002;2.531737787649036E-003;2.147798426449299E-003;
2.422666666666667E+009;1.458800882101059E-001;-9.377495199441910E-002;2.290726406499744E-003;1.942053553648293E-003;
2.422833333333334E+009;1.451527178287506E-001;-9.446852654218674E-002;2.541501075029373E-003;2.094497205689549E-003;
2.423000000000000E+009;1.441599130630493E-001;-9.517447650432587E-002;2.604148816317320E-003;1.859300187788904E-003;
2.423166666666667E+009;1.434585899114609E-001;-9.611193835735321E-002;2.812235848978162E-003;1.680300571024418E-003;
2.423333333333334E+009;1.425791233778000E-001;-9.670499712228775E-002;2.797760767862201E-003;1.794989802874625E-003;
2.423500000000000E+009;1.416201442480087E-001;-9.780114889144898E-002;2.981018740683794E-003;1.593858818523586E-003;
2.423666666666667E+009;1.406006366014481E-001;-9.879554063081741E-002;2.834990154951811E-003;1.424054033122957E-003;
2.423833333333334E+009;1.398424208164215E-001;-9.982397407293320E-002;3.071492770686746E-003;1.266539911739528E-003;
2.424000000000000E+009;1.389026343822479E-001;-1.005915775895119E-001;2.941781189292669E-003;1.213102368637919E-003;
2.424166666666667E+009;1.379722505807877E-001;-1.016733124852181E-001;3.044635290279985E-003;9.136828011833131E-004;
2.424333333333334E+009;1.372476667165756E-001;-1.027342826128006E-001;2.955637872219086E-003;9.551069815643132E-004;
2.424500000000000E+009;1.365296095609665E-001;-1.038294062018395E-001;2.815434010699391E-003;7.786233909428120E-004;
2.424666666666667E+009;1.356573253870010E-001;-1.045862436294556E-001;2.923308173194528E-003;8.820337825454772E-004;
2.424833333333334E+009;1.348022967576981E-001;-1.059184819459915E-001;2.885410096496344E-003;6.694339681416750E-004;
2.425000000000000E+009;1.343218684196472E-001;-1.071638762950897E-001;2.979947952553630E-003;7.209487957879901E-004;
2.425166666666667E+009;1.333023607730866E-001;-1.083240732550621E-001;2.900782972574234E-003;6.293148035183549E-004;
2.425333333333334E+009;1.328559666872025E-001;-1.095114201307297E-001;2.952313981950283E-003;5.392630118876696E-004;
2.425500000000000E+009;1.324810534715653E-001;-1.107675284147263E-001;2.912101335823536E-003;5.785872926935554E-004;
2.425666666666667E+009;1.317858844995499E-001;-1.119602844119072E-001;2.859628293663263E-003;4.722402372863144E-004;
2.425833333333334E+009;1.312953531742096E-001;-1.131916716694832E-001;2.821932546794415E-003;5.119238048791885E-004;
2.426000000000000E+009;1.307318806648254E-001;-1.144912540912628E-001;2.837701002135873E-003;4.088800051249564E-004;
2.426166666666667E+009;1.304704248905182E-001;-1.157086715102196E-001;2.955301664769650E-003;3.575547598302364E-004;
2.426333333333334E+009;1.299665123224258E-001;-1.168145313858986E-001;3.145599039271474E-003;3.120653273072094E-004;
2.426500000000000E+009;1.297098994255066E-001;-1.179187223315239E-001;3.224839223548770E-003;3.050895174965262E-004;
2.426666666666667E+009;1.293588131666184E-001;-1.189915090799332E-001;3.153740894049406E-003;5.073724241810851E-005;
2.426833333333334E+009;1.289235502481461E-001;-1.201246827840805E-001;3.239574609324336E-003;6.255726475501433E-005;
2.427000000000000E+009;1.286250352859497E-001;-1.211716830730438E-001;3.088374156504870E-003;-4.571666431729682E-005;
2.427166666666667E+009;1.284186840057373E-001;-1.220491826534271E-001;3.225752152502537E-003;-1.480478531448171E-004;
2.427333333333334E+009;1.281160116195679E-001;-1.230383366346359E-001;3.479294246062636E-003;-4.335537960287184E-004;
2.427500000000000E+009;1.279918849468231E-001;-1.239117830991745E-001;3.339698072522879E-003;-4.131408059038222E-004;
2.427666666666667E+009;1.278379559516907E-001;-1.248368099331856E-001;3.490922274067998E-003;-5.185418995097280E-004;
2.427833333333334E+009;1.277520954608917E-001;-1.255552470684052E-001;3.300460288301110E-003;-6.438406999222934E-004;
2.428000000000000E+009;1.276134401559830E-001;-1.263442337512970E-001;3.271698486059904E-003;-7.468911353498697E-004;
2.428166666666667E+009;1.276773214340210E-001;-1.269947886466980E-001;3.352367319166660E-003;-9.361444390378892E-004;
2.428333333333334E+009;1.279056817293167E-001;-1.276110410690308E-001;3.461905522271991E-003;-8.864858536981046E-004;
2.428500000000000E+009;1.276472359895706E-001;-1.284469813108444E-001;3.253970528021455E-003;-1.102213049307466E-003;
2.428666666666667E+009;1.276800334453583E-001;-1.289236545562744E-001;3.200299339368939E-003;-1.156622311100364E-003;
2.428833333333334E+009;1.274566799402237E-001;-1.295893788337708E-001;3.341173287481070E-003;-1.418231637217104E-003;
2.429000000000000E+009;1.274687945842743E-001;-1.299296319484711E-001;3.190961666405201E-003;-1.406939234584570E-003;
2.429166666666667E+009;1.272913813591003E-001;-1.302659362554550E-001;3.105840878561139E-003;-1.601154217496514E-003;
2.429333333333334E+009;1.272019743919373E-001;-1.309285312891007E-001;3.141594817861915E-003;-1.750072930008173E-003;
2.429500000000000E+009;1.270386576652527E-001;-1.312959492206574E-001;3.031418891623616E-003;-1.779635669663549E-003;
2.429666666666667E+009;1.266455352306366E-001;-1.315320730209351E-001;2.981119323521853E-003;-2.020034939050674E-003;
2.429833333333334E+009;1.264106482267380E-001;-1.319449692964554E-001;2.986788051202893E-003;-2.143632154911757E-003;
2.430000000000000E+009;1.260599493980408E-001;-1.324034333229065E-001;2.811803948134184E-003;-2.248430857434869E-003;
2.430166666666667E+009;1.257195472717285E-001;-1.327436119318008E-001;2.895243233069778E-003;-2.281955908983946E-003;
2.430333333333334E+009;1.253620684146881E-001;-1.327465623617172E-001;2.648273250088096E-003;-2.439611591398716E-003;
2.430500000000000E+009;1.247936859726906E-001;-1.331128627061844E-001;2.727662678807974E-003;-2.452116692438722E-003;
2.430666666666667E+009;1.242358610033989E-001;-1.333451420068741E-001;2.529519377276301E-003;-2.596300793811679E-003;
2.430833333333334E+009;1.237176284193993E-001;-1.336358785629273E-001;2.390166744589806E-003;-2.640344668179750E-003;
2.431000000000000E+009;1.231236979365349E-001;-1.336663663387299E-001;2.253474667668343E-003;-2.715861191973090E-003;
2.431166666666667E+009;1.223971694707871E-001;-1.340504437685013E-001;2.157255541533232E-003;-2.863835077732801E-003;
2.431333333333334E+009;1.213418394327164E-001;-1.342463642358780E-001;2.073608338832855E-003;-3.163369372487068E-003;
2.431500000000000E+009;1.205512583255768E-001;-1.344667822122574E-001;1.925654709339142E-003;-3.184394678100944E-003;
2.431666666666667E+009;1.196714267134666E-001;-1.346837878227234E-001;1.861303462646902E-003;-3.248791676014662E-003;
2.431833333333334E+009;1.184239983558655E-001;-1.350893229246140E-001;1.640200498513877E-003;-3.240705234929919E-003;
2.432000000000000E+009;1.177135407924652E-001;-1.353308111429215E-001;1.490717753767967E-003;-3.419340820983052E-003;
2.432166666666667E+009;1.164722293615341E-001;-1.354830861091614E-001;1.311321510002017E-003;-3.329096594825387E-003;
2.432333333333334E+009;1.153766065835953E-001;-1.355365663766861E-001;1.198139972984791E-003;-3.655420849099755E-003;
2.432500000000000E+009;1.142478138208389E-001;-1.361985206604004E-001;9.262556559406221E-004;-3.545264713466167E-003;
2.432666666666667E+009;1.130658164620400E-001;-1.363482922315598E-001;8.369145216420293E-004;-3.472410142421722E-003;
2.432833333333334E+009;1.120573580265045E-001;-1.369809508323669E-001;6.608012481592596E-004;-3.452634206041694E-003;
2.433000000000000E+009;1.108078956604004E-001;-1.372980773448944E-001;3.609588893596083E-004;-3.415022511035204E-003;
2.433166666666667E+009;1.096841692924500E-001;-1.379527449607849E-001;2.560164430178702E-004;-3.379384987056255E-003;
2.433333333333334E+009;1.084549203515053E-001;-1.383937448263168E-001;9.274688636651263E-005;-3.229355439543724E-003;
2.433500000000000E+009;1.072106435894966E-001;-1.389963775873184E-001;9.637773473514244E-005;-3.262673970311880E-003;
2.433666666666667E+009;1.063435748219490E-001;-1.397508233785629E-001;-8.073553181020543E-005;-3.208905225619674E-003;
2.433833333333334E+009;1.049033254384995E-001;-1.405154317617416E-001;-1.334512198809534E-004;-3.055111039429903E-003;
2.434000000000000E+009;1.037936955690384E-001;-1.412791311740875E-001;-3.063930780626833E-004;-3.159115556627512E-003;
2.434166666666667E+009;1.024603024125099E-001;-1.422041207551956E-001;-5.628000362776220E-004;-2.923434600234032E-003;
2.434333333333334E+009;1.013786792755127E-001;-1.429222375154495E-001;-4.562419780995697E-004;-2.859198953956366E-003;
2.434500000000000E+009;1.002136766910553E-001;-1.437945663928986E-001;-6.868694908916950E-004;-2.622242551296949E-003;
2.434666666666667E+009;9.922608733177185E-002;-1.448058634996414E-001;-8.259884780272842E-004;-2.680846955627203E-003;
2.434833333333334E+009;9.792600572109222E-002;-1.457394063472748E-001;-8.349784766323865E-004;-2.755688969045878E-003;
2.435000000000000E+009;9.702651202678680E-002;-1.467033028602600E-001;-9.984312346205115E-004;-2.416789066046476E-003;
2.435166666666667E+009;9.599844366312027E-002;-1.477525383234024E-001;-1.103179180063307E-003;-2.332609146833420E-003;
2.435333333333334E+009;9.512461721897125E-002;-1.489178240299225E-001;-1.066293916665018E-003;-2.167164348065853E-003;
2.435500000000000E+009;9.417941421270371E-002;-1.499480456113815E-001;-1.087898737750948E-003;-2.116036601364613E-003;
2.435666666666667E+009;9.339084476232529E-002;-1.510404497385025E-001;-1.326845143921673E-003;-1.903124270029366E-003;
2.435833333333334E+009;9.263073652982712E-002;-1.519947350025177E-001;-1.142804394476116E-003;-1.854044734500349E-003;
2.436000000000000E+009;9.189837425947189E-002;-1.531483680009842E-001;-1.123863621614873E-003;-1.700732507742941E-003;
2.436166666666667E+009;9.111475944519043E-002;-1.541733741760254E-001;-1.114548998884857E-003;-1.479586353525519E-003;
2.436333333333334E+009;9.055938571691513E-002;-1.553075760602951E-001;-1.147196860983968E-003;-1.290013082325459E-003;
2.436500000000000E+009;9.002175927162170E-002;-1.563876718282700E-001;-1.006942242383957E-003;-1.234448747709394E-003;
2.436666666666667E+009;8.948628604412079E-002;-1.575356721878052E-001;-9.764053393155336E-004;-1.128646661527455E-003;
2.436833333333334E+009;8.894731104373932E-002;-1.584077477455139E-001;-7.956539047881961E-004;-1.040018629282713E-003;
2.437000000000000E+009;8.855412155389786E-002;-1.594578027725220E-001;-7.438717875629664E-004;-8.889376767911017E-004;
2.437166666666667E+009;8.800217509269714E-002;-1.606720536947250E-001;-6.172847934067249E-004;-8.717920864000917E-004;
2.437333333333334E+009;8.747520297765732E-002;-1.615259498357773E-001;-4.152720794081688E-004;-8.743944927118719E-004;
2.437500000000000E+009;8.730968087911606E-002;-1.623158156871796E-001;-2.891025796998292E-004;-8.494219509884715E-004;
2.437666666666667E+009;8.692125976085663E-002;-1.633794456720352E-001;-9.368278551846743E-005;-8.465291466563940E-004;
2.437833333333334E+009;8.673181384801865E-002;-1.639222353696823E-001;-1.088496064767242E-004;-1.077040564268827E-003;
2.438000000000000E+009;8.635871112346649E-002;-1.647555232048035E-001;3.565536462701857E-005;-1.091354293748736E-003;
2.438166666666667E+009;8.603569865226746E-002;-1.655713915824890E-001;2.293073193868622E-004;-1.094460487365723E-003;
2.438333333333334E+009;8.562991023063660E-002;-1.658786833286285E-001;1.764261542120948E-004;-1.282700570300221E-003;
2.438500000000000E+009;8.551899343729019E-002;-1.665313690900803E-001;3.602237848099321E-004;-1.412098063156009E-003;
2.438666666666667E+009;8.529194444417954E-002;-1.670956462621689E-001;4.058722406625748E-004;-1.581191085278988E-003;
2.438833333333334E+009;8.505892753601074E-002;-1.673519164323807E-001;3.005739126820117E-004;-1.644425210542977E-003;
2.439000000000000E+009;8.483709394931793E-002;-1.677627861499786E-001;3.224334504920989E-004;-1.746482332237065E-003;
2.439166666666667E+009;8.458304405212402E-002;-1.678652763366699E-001;2.478441165294498E-004;-1.917575835250318E-003;
2.439333333333334E+009;8.423601835966110E-002;-1.681715995073319E-001;1.585546706337482E-004;-1.849155290983617E-003;
2.439500000000000E+009;8.403464406728745E-002;-1.683595031499863E-001;2.232606930192560E-004;-2.087080152705312E-003;
2.439666666666667E+009;8.364643901586533E-002;-1.685254722833633E-001;9.122079791268334E-005;-2.191338688135147E-003;
2.439833333333334E+009;8.349804580211639E-002;-1.686210483312607E-001;-9.012314694700763E-005;-2.309548202902079E-003;
