# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714193224906921E-001;4.018821194767952E-002;-1.114178085117601E-004;-2.223187591880560E-003;
2.400166666666667E+009;1.721064150333405E-001;3.980926051735878E-002;-1.272229856112972E-004;-2.389053348451853E-003;
2.400333333333334E+009;1.724741011857987E-001;3.896501660346985E-002;-1.833331043599173E-004;-2.685334300622344E-003;
2.400500000000000E+009;1.730683743953705E-001;3.844466060400009E-002;-4.540940572042018E-004;-2.477071480825543E-003;
2.400666666666667E+009;1.732310354709625E-001;3.786071017384529E-002;-4.173286433797330E-004;-2.724047983065248E-003;
2.400833333333334E+009;1.737289577722549E-001;3.736435621976852E-002;-5.992649821564555E-004;-2.803008304908872E-003;
2.401000000000000E+009;1.736765503883362E-001;3.664017468690872E-002;-6.949019734747708E-004;-2.797020832076669E-003;
2.401166666666667E+009;1.737158596515656E-001;3.599775955080986E-002;-8.463956182822585E-004;-2.815592335537076E-003;
2.401333333333334E+009;1.736100912094116E-001;3.525485843420029E-002;-1.107136602513492E-003;-2.848626347258687E-003;
2.401500000000000E+009;1.736600548028946E-001;3.476630896329880E-002;-1.203964930027723E-003;-2.716615330427885E-003;
2.401666666666667E+009;1.736512035131455E-001;3.421537578105927E-002;-1.376789063215256E-003;-2.873908961191773E-003;
2.401833333333334E+009;1.734329760074616E-001;3.325954824686050E-002;-1.375403488054872E-003;-2.704054582864046E-003;
2.402000000000000E+009;1.730539947748184E-001;3.265644609928131E-002;-1.569799729622901E-003;-2.793610328808427E-003;
2.402166666666667E+009;1.730775386095047E-001;3.173547983169556E-002;-1.869597705081105E-003;-2.596698934212327E-003;
2.402333333333334E+009;1.727037876844406E-001;3.089391998946667E-002;-1.702673733234406E-003;-2.620078623294830E-003;
2.402500000000000E+009;1.725768893957138E-001;3.018881939351559E-002;-1.683517126366496E-003;-2.750464482232928E-003;
2.402666666666667E+009;1.722298413515091E-001;2.916368469595909E-002;-1.997819403186441E-003;-2.550055040046573E-003;
2.402833333333334E+009;1.717782765626907E-001;2.825618907809258E-002;-2.114119008183479E-003;-2.482006326317787E-003;
2.403000000000000E+009;1.713424623012543E-001;2.712392434477806E-002;-2.116417279466987E-003;-2.492751460522413E-003;
2.403166666666667E+009;1.712884604930878E-001;2.596042118966579E-002;-2.329731825739145E-003;-2.434558467939496E-003;
2.403333333333334E+009;1.708499342203140E-001;2.471248619258404E-002;-2.337934682145715E-003;-2.388991415500641E-003;
2.403500000000000E+009;1.704272031784058E-001;2.345950715243816E-002;-2.401701174676418E-003;-2.515250584110618E-003;
2.403666666666667E+009;1.700162738561630E-001;2.204478718340397E-002;-2.687078900635243E-003;-2.339203841984272E-003;
2.403833333333334E+009;1.699007749557495E-001;2.070819959044457E-002;-2.923004329204559E-003;-2.104740124195814E-003;
2.404000000000000E+009;1.693256497383118E-001;1.913229189813137E-002;-3.013008972629905E-003;-2.004817826673389E-003;
2.404166666666667E+009;1.691040694713593E-001;1.774309016764164E-002;-3.055591369047761E-003;-2.042910316959024E-003;
2.404333333333334E+009;1.686271131038666E-001;1.623259298503399E-002;-3.269665641710162E-003;-1.854250207543373E-003;
2.404500000000000E+009;1.684239804744721E-001;1.458679325878620E-002;-3.281733021140099E-003;-1.540517085231841E-003;
2.404666666666667E+009;1.682037562131882E-001;1.280750147998333E-002;-3.552432637661696E-003;-1.592661254107952E-003;
2.404833333333334E+009;1.679312586784363E-001;1.121069770306349E-002;-3.337500616908073E-003;-1.222755294293165E-003;
2.405000000000000E+009;1.679278165102005E-001;9.382531978189945E-003;-3.415913321077824E-003;-1.110069453716278E-003;
2.405166666666667E+009;1.679161787033081E-001;7.707735057920218E-003;-3.601120784878731E-003;-8.251304388977587E-004;
2.405333333333334E+009;1.678391546010971E-001;5.681927781552076E-003;-3.581178607419133E-003;-6.456728442572057E-004;
2.405500000000000E+009;1.677176505327225E-001;4.009544849395752E-003;-3.371226368471980E-003;-5.226723733358085E-004;
2.405666666666667E+009;1.677625030279160E-001;2.062692772597075E-003;-3.424555063247681E-003;-3.795395314227790E-004;
2.405833333333334E+009;1.677096188068390E-001;2.053389325737953E-004;-3.268179716542363E-003;-2.323385415365920E-004;
