# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714992374181747E-001;4.019707813858986E-002;-1.950131627381779E-005;-2.316590864211321E-003;
2.400166666666667E+009;1.721271276473999E-001;3.981228172779083E-002;-1.055286047630943E-004;-2.393972361460328E-003;
2.400333333333334E+009;1.726013869047165E-001;3.902070969343185E-002;-2.767360128927976E-004;-2.543472684919834E-003;
2.400500000000000E+009;1.730653047561646E-001;3.834008425474167E-002;-3.532181435730308E-004;-2.545054303482175E-003;
2.400666666666667E+009;1.731758862733841E-001;3.785480558872223E-002;-5.282508791424334E-004;-2.736516296863556E-003;
2.400833333333334E+009;1.735361367464066E-001;3.730742260813713E-002;-6.143105565570295E-004;-2.693024929612875E-003;
2.401000000000000E+009;1.736294031143189E-001;3.639475628733635E-002;-6.688326830044389E-004;-2.907494315877557E-003;
2.401166666666667E+009;1.736823618412018E-001;3.587126731872559E-002;-8.638785220682621E-004;-2.865744987502694E-003;
2.401333333333334E+009;1.737037599086762E-001;3.527764603495598E-002;-8.786007529124618E-004;-2.774228574708104E-003;
2.401500000000000E+009;1.736117452383041E-001;3.471732884645462E-002;-1.311982749029994E-003;-2.847010502591729E-003;
2.401666666666667E+009;1.735760569572449E-001;3.413509577512741E-002;-1.193233532831073E-003;-2.768703037872911E-003;
2.401833333333334E+009;1.734845191240311E-001;3.332888707518578E-002;-1.515142503194511E-003;-2.795945852994919E-003;
2.402000000000000E+009;1.730738729238510E-001;3.258180990815163E-002;-1.388336997479200E-003;-2.754128305241466E-003;
2.402166666666667E+009;1.729242056608200E-001;3.167571499943733E-002;-1.657278975471854E-003;-2.696424489840865E-003;
2.402333333333334E+009;1.725967377424240E-001;3.077255561947823E-002;-1.722950721159577E-003;-2.630637492984533E-003;
2.402500000000000E+009;1.725591570138931E-001;3.000596351921558E-002;-1.882861717604101E-003;-2.632318297401071E-003;
2.402666666666667E+009;1.721074730157852E-001;2.923564054071903E-002;-1.902149291709065E-003;-2.600602339953184E-003;
2.402833333333334E+009;1.718836575746536E-001;2.817743644118309E-002;-2.146298997104168E-003;-2.523405477404594E-003;
2.403000000000000E+009;1.714876294136047E-001;2.689584158360958E-002;-2.240774920210242E-003;-2.476706402376294E-003;
2.403166666666667E+009;1.712389886379242E-001;2.585687115788460E-002;-2.367728622630239E-003;-2.533143851906061E-003;
2.403333333333334E+009;1.707876026630402E-001;2.465101331472397E-002;-2.467793878167868E-003;-2.596987644210458E-003;
2.403500000000000E+009;1.704089194536209E-001;2.347347326576710E-002;-2.473402535542846E-003;-2.436787588521838E-003;
2.403666666666667E+009;1.699615269899368E-001;2.194820903241634E-002;-2.776636276394129E-003;-2.223110059276223E-003;
2.403833333333334E+009;1.697371155023575E-001;2.048428356647492E-002;-2.793444087728858E-003;-2.307397313416004E-003;
2.404000000000000E+009;1.692853569984436E-001;1.929135061800480E-002;-2.892845775932074E-003;-2.115048468112946E-003;
2.404166666666667E+009;1.689242124557495E-001;1.765535585582256E-002;-3.185187699273229E-003;-1.906653167679906E-003;
2.404333333333334E+009;1.686560958623886E-001;1.622105389833450E-002;-3.190276445820928E-003;-1.791323069483042E-003;
2.404500000000000E+009;1.683106571435928E-001;1.442996133118868E-002;-3.431989345699549E-003;-1.680107088759542E-003;
2.404666666666667E+009;1.682531535625458E-001;1.293158251792193E-002;-3.343550255522132E-003;-1.625400502234697E-003;
2.404833333333334E+009;1.681613177061081E-001;1.122036110609770E-002;-3.460473380982876E-003;-1.256368239410222E-003;
2.405000000000000E+009;1.679316908121109E-001;9.367549791932106E-003;-3.650209633633494E-003;-1.150859054178000E-003;
2.405166666666667E+009;1.677321344614029E-001;7.612381130456924E-003;-3.583647310733795E-003;-8.443637052550912E-004;
2.405333333333334E+009;1.677770167589188E-001;5.740647204220295E-003;-3.420203458517790E-003;-5.809705471619964E-004;
2.405500000000000E+009;1.676995754241943E-001;3.937514498829842E-003;-3.563753794878721E-003;-5.643602344207466E-004;
2.405666666666667E+009;1.677715480327606E-001;2.106042345985770E-003;-3.304990474134684E-003;-5.486605805344880E-004;
2.405833333333334E+009;1.675010919570923E-001;2.881255641113967E-004;-3.350930986925960E-003;-2.431487810099497E-004;
2.406000000000000E+009;1.677629053592682E-001;-1.701990840956569E-003;-3.193478798493743E-003;-1.080085785361007E-004;
2.406166666666667E+009;1.675802022218704E-001;-3.421728964895010E-003;-3.137516556307674E-003;-1.382312475470826E-004;
2.406333333333334E+009;1.677967309951782E-001;-5.187279544770718E-003;-3.057881491258740E-003;-2.134749229298905E-005;
2.406500000000000E+009;1.677275449037552E-001;-7.037302944809198E-003;-2.996145049110055E-003;1.148021692642942E-004;
2.406666666666667E+009;1.675312817096710E-001;-8.707771077752113E-003;-3.066788893193007E-003;-8.885956776794046E-005;
2.406833333333334E+009;1.677952557802200E-001;-1.045508775860071E-002;-2.913655713200569E-003;7.651589839952067E-005;
2.407000000000000E+009;1.679059416055679E-001;-1.211905945092440E-002;-2.973457798361778E-003;1.773784460965544E-004;
2.407166666666667E+009;1.680312156677246E-001;-1.357997953891754E-002;-2.954747527837753E-003;2.529360972403083E-005;
2.407333333333334E+009;1.680203080177307E-001;-1.518814638257027E-002;-2.899216488003731E-003;5.997351399855688E-005;
2.407500000000000E+009;1.680766493082047E-001;-1.663166098296642E-002;-2.840199973434210E-003;1.771399547578767E-004;
2.407666666666667E+009;1.682705134153366E-001;-1.774431206285954E-002;-2.953326329588890E-003;2.935118100140244E-004;
2.407833333333334E+009;1.682239770889282E-001;-1.905142702162266E-002;-2.991667715832591E-003;4.721627628896385E-004;
2.408000000000000E+009;1.684770733118057E-001;-2.006519585847855E-002;-2.901905914768577E-003;4.666857421398163E-004;
2.408166666666667E+009;1.685940772294998E-001;-2.096397802233696E-002;-3.042974043637514E-003;4.646168672479689E-004;
2.408333333333334E+009;1.689866781234741E-001;-2.197849191725254E-002;-2.927574096247554E-003;4.014271835330874E-004;
2.408500000000000E+009;1.692395508289337E-001;-2.284762635827065E-002;-2.880356507375836E-003;4.912617150694132E-004;
2.408666666666667E+009;1.694876253604889E-001;-2.381363511085510E-002;-2.854450838640332E-003;6.878432468511164E-004;
2.408833333333334E+009;1.699077486991882E-001;-2.467242628335953E-002;-2.907217480242252E-003;6.966121145524085E-004;
2.409000000000000E+009;1.700227558612824E-001;-2.528256177902222E-002;-2.705615712329745E-003;6.645042449235916E-004;
2.409166666666667E+009;1.704763770103455E-001;-2.593868784606457E-002;-2.752602566033602E-003;6.400621496140957E-004;
2.409333333333334E+009;1.708643138408661E-001;-2.681736834347248E-002;-2.726997015997767E-003;6.573686841875315E-004;
2.409500000000000E+009;1.712049543857575E-001;-2.761577628552914E-002;-2.853949787095189E-003;8.063800050877035E-004;
2.409666666666667E+009;1.713669002056122E-001;-2.808342315256596E-002;-3.008169587701559E-003;7.054786547087133E-004;
2.409833333333334E+009;1.716545820236206E-001;-2.871942520141602E-002;-3.044222015887499E-003;7.352944812737405E-004;
2.410000000000000E+009;1.718684136867523E-001;-2.942367270588875E-002;-3.097555134445429E-003;6.561335758306086E-004;
2.410166666666667E+009;1.721201837062836E-001;-3.006493672728539E-002;-3.230196889489889E-003;9.205410606227815E-004;
2.410333333333334E+009;1.719436645507813E-001;-3.076412342488766E-002;-3.314691595733166E-003;8.270281832665205E-004;
2.410500000000000E+009;1.720500588417053E-001;-3.142881765961647E-002;-3.468957496806979E-003;1.340507878921926E-003;
2.410666666666667E+009;1.720461249351502E-001;-3.228935226798058E-002;-3.287099068984389E-003;1.459191204048693E-003;
2.410833333333334E+009;1.718793809413910E-001;-3.263094648718834E-002;-3.588623600080609E-003;1.694360864348710E-003;
2.411000000000000E+009;1.717430055141449E-001;-3.343413025140762E-002;-3.667328972369432E-003;1.978211570531130E-003;
2.411166666666667E+009;1.715193539857864E-001;-3.411336988210678E-002;-3.652639221400023E-003;2.157512120902538E-003;
2.411333333333334E+009;1.711143702268601E-001;-3.464976325631142E-002;-3.594933776184917E-003;2.393628470599651E-003;
2.411500000000000E+009;1.708114147186279E-001;-3.538366034626961E-002;-3.516403958201408E-003;2.775195986032486E-003;
2.411666666666667E+009;1.703314334154129E-001;-3.600211441516876E-002;-3.416168270632625E-003;2.903615823015571E-003;
2.411833333333334E+009;1.700494587421417E-001;-3.654012829065323E-002;-3.167359158396721E-003;3.394134575501084E-003;
2.412000000000000E+009;1.695343703031540E-001;-3.739041462540627E-002;-2.948392881080508E-003;3.456522710621357E-003;
2.412166666666667E+009;1.690756827592850E-001;-3.793894499540329E-002;-2.757280133664608E-003;3.663513343781233E-003;
2.412333333333334E+009;1.687997877597809E-001;-3.893111646175385E-002;-2.430847380310297E-003;3.865418722853065E-003;
2.412500000000000E+009;1.680077463388443E-001;-3.948763757944107E-002;-2.285032998770475E-003;4.035935271531344E-003;
2.412666666666667E+009;1.674267947673798E-001;-4.066923633217812E-002;-1.806478830985725E-003;4.154480062425137E-003;
2.412833333333334E+009;1.669134050607681E-001;-4.158210754394531E-002;-1.423108507879078E-003;4.189196508377791E-003;
2.413000000000000E+009;1.662620455026627E-001;-4.255812242627144E-002;-1.177149591967464E-003;4.045732319355011E-003;
2.413166666666667E+009;1.653587222099304E-001;-4.335255548357964E-002;-8.560860296711326E-004;4.029156174510717E-003;
2.413333333333334E+009;1.644950360059738E-001;-4.454857110977173E-002;-6.982757477089763E-004;3.875155933201313E-003;
2.413500000000000E+009;1.639630347490311E-001;-4.561074823141098E-002;-4.014335281681269E-004;3.707521129399538E-003;
2.413666666666667E+009;1.631900668144226E-001;-4.656393826007843E-002;-2.832525642588735E-004;3.547485917806625E-003;
2.413833333333334E+009;1.625348180532455E-001;-4.764959588646889E-002;-3.536866861395538E-004;3.564632497727871E-003;
2.414000000000000E+009;1.617280393838882E-001;-4.875393211841583E-002;-1.623101561563090E-004;3.247506916522980E-003;
2.414166666666667E+009;1.611744463443756E-001;-4.984265565872192E-002;7.950915460241959E-005;3.158893901854754E-003;
2.414333333333334E+009;1.605728864669800E-001;-5.103358253836632E-002;1.737341808620840E-004;3.059398382902145E-003;
2.414500000000000E+009;1.601039171218872E-001;-5.199096724390984E-002;5.148019045009278E-005;2.903143642470241E-003;
2.414666666666667E+009;1.597362011671066E-001;-5.317780375480652E-002;3.258549841120839E-004;2.911074319854379E-003;
2.414833333333334E+009;1.591717153787613E-001;-5.439067259430885E-002;1.810657704481855E-004;2.725889440625906E-003;
2.415000000000000E+009;1.588814258575440E-001;-5.577610805630684E-002;3.965809592045844E-004;2.811891492456198E-003;
2.415166666666667E+009;1.585503965616226E-001;-5.704906210303307E-002;4.080511280335486E-004;2.788414480164647E-003;
2.415333333333334E+009;1.584927886724472E-001;-5.841203778982163E-002;4.498725174926221E-004;2.556494437158108E-003;
