# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713401675224304E-001;4.023986309766769E-002;-2.898194907174911E-005;-2.284432994201779E-003;
2.400166666666667E+009;1.721349507570267E-001;3.968905285000801E-002;-2.856446953956038E-004;-2.498586429283023E-003;
2.400333333333334E+009;1.725023686885834E-001;3.900290653109551E-002;-2.144957252312452E-004;-2.432456938549876E-003;
2.400500000000000E+009;1.729464828968048E-001;3.857998549938202E-002;-3.136687446385622E-004;-2.727302024140954E-003;
2.400666666666667E+009;1.731767654418945E-001;3.771482780575752E-002;-5.195845733396709E-004;-2.693702466785908E-003;
2.400833333333334E+009;1.735558807849884E-001;3.750936686992645E-002;-5.483354907482863E-004;-2.582684392109513E-003;
2.401000000000000E+009;1.736436784267426E-001;3.661385551095009E-002;-7.104425458237529E-004;-2.840748289600015E-003;
2.401166666666667E+009;1.737998276948929E-001;3.597202524542809E-002;-8.994006784632802E-004;-2.793684601783752E-003;
2.401333333333334E+009;1.736766546964645E-001;3.526907041668892E-002;-1.016028923913837E-003;-2.961676102131605E-003;
2.401500000000000E+009;1.736647784709930E-001;3.468345105648041E-002;-1.141274580731988E-003;-2.975207753479481E-003;
2.401666666666667E+009;1.738377213478088E-001;3.416827693581581E-002;-1.283004996366799E-003;-2.863458590582013E-003;
2.401833333333334E+009;1.734152287244797E-001;3.340480104088783E-002;-1.527866115793586E-003;-2.889504889026284E-003;
2.402000000000000E+009;1.731500029563904E-001;3.261149674654007E-002;-1.587844570167363E-003;-2.903898479416966E-003;
2.402166666666667E+009;1.730411201715469E-001;3.174075484275818E-002;-1.701733097434044E-003;-2.766716526821256E-003;
2.402333333333334E+009;1.727747917175293E-001;3.088444285094738E-002;-1.837992691434920E-003;-2.640773309394717E-003;
2.402500000000000E+009;1.726728379726410E-001;3.001079335808754E-002;-1.717525999993086E-003;-2.556129358708859E-003;
2.402666666666667E+009;1.721779406070709E-001;2.903094887733460E-002;-1.946653937920928E-003;-2.681245561689138E-003;
2.402833333333334E+009;1.718121320009232E-001;2.799229323863983E-002;-2.114513423293829E-003;-2.691153204068542E-003;
2.403000000000000E+009;1.713981628417969E-001;2.688668482005596E-002;-2.195409033447504E-003;-2.696025418117642E-003;
2.403166666666667E+009;1.710635870695114E-001;2.588211745023727E-002;-2.297557191923261E-003;-2.286227187141776E-003;
2.403333333333334E+009;1.708330363035202E-001;2.467482909560204E-002;-2.369891386479139E-003;-2.501294948160648E-003;
2.403500000000000E+009;1.702996343374252E-001;2.364305406808853E-002;-2.649679081514478E-003;-2.418995834887028E-003;
2.403666666666667E+009;1.699320822954178E-001;2.189951017498970E-002;-2.690748544409871E-003;-2.307983115315437E-003;
2.403833333333334E+009;1.695466339588165E-001;2.064072154462338E-002;-2.674720715731382E-003;-2.403357299044728E-003;
2.404000000000000E+009;1.694231927394867E-001;1.926567964255810E-002;-3.018163144588471E-003;-2.278525615110993E-003;
2.404166666666667E+009;1.689073294401169E-001;1.765911839902401E-002;-3.291096538305283E-003;-1.954559935256839E-003;
2.404333333333334E+009;1.685424447059631E-001;1.613560877740383E-002;-3.316841088235378E-003;-1.922938623465598E-003;
2.404500000000000E+009;1.682104468345642E-001;1.446164213120937E-002;-3.323523793369532E-003;-1.763574662618339E-003;
