# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415666666666667E+009;1.578101664781570E-001;-6.106809899210930E-002;4.602870030794293E-004;2.401681151241064E-003;
2.415833333333334E+009;1.577188074588776E-001;-6.256001442670822E-002;3.428154450375587E-004;2.157378941774368E-003;
2.416000000000000E+009;1.573584675788879E-001;-6.394334137439728E-002;6.218150956556201E-004;2.248002449050546E-003;
2.416166666666667E+009;1.574406921863556E-001;-6.546879559755325E-002;4.521227092482150E-004;2.092138165608048E-003;
2.416333333333334E+009;1.571995019912720E-001;-6.691087782382965E-002;4.780657764058560E-004;1.905343029648066E-003;
2.416500000000000E+009;1.570789813995361E-001;-6.845974922180176E-002;4.455189337022603E-004;1.983219990506768E-003;
2.416666666666667E+009;1.569258272647858E-001;-6.977470964193344E-002;4.042349464725703E-004;2.011734526604414E-003;
2.416833333333334E+009;1.566952168941498E-001;-7.128617167472839E-002;3.304875572212040E-004;1.801344566047192E-003;
2.417000000000000E+009;1.564800888299942E-001;-7.255218178033829E-002;2.248492382932454E-004;1.788923284038901E-003;
2.417166666666667E+009;1.563452780246735E-001;-7.367153465747833E-002;2.471123298164457E-004;1.930279075168073E-003;
2.417333333333334E+009;1.561790704727173E-001;-7.481681555509567E-002;9.954018605640158E-005;1.919107511639595E-003;
2.417500000000000E+009;1.559464931488037E-001;-7.618400454521179E-002;1.948950084624812E-004;2.106826053932309E-003;
2.417666666666667E+009;1.560285538434982E-001;-7.703652977943420E-002;7.546370761701837E-005;2.185555407777429E-003;
2.417833333333334E+009;1.559238880872726E-001;-7.817479223012924E-002;1.577714865561575E-004;2.246503951027989E-003;
2.418000000000000E+009;1.556960642337799E-001;-7.918208092451096E-002;2.695966104511172E-004;2.271260833367705E-003;
2.418166666666667E+009;1.558128595352173E-001;-7.988983392715454E-002;1.031980427796952E-004;2.309268340468407E-003;
2.418333333333334E+009;1.559174954891205E-001;-8.077958971261978E-002;3.814303781837225E-004;2.392761874943972E-003;
2.418500000000000E+009;1.556774377822876E-001;-8.162101358175278E-002;4.746958147734404E-004;2.505278913304210E-003;
2.418666666666667E+009;1.556225866079330E-001;-8.235441893339157E-002;3.154838050249964E-004;2.453264314681292E-003;
2.418833333333334E+009;1.554283201694489E-001;-8.327589184045792E-002;6.140007753856480E-004;2.562982263043523E-003;
2.419000000000000E+009;1.552650928497315E-001;-8.375202119350433E-002;5.766820977441967E-004;2.458132570609450E-003;
2.419166666666667E+009;1.551547050476074E-001;-8.435238152742386E-002;7.702287402935326E-004;2.594019984826446E-003;
2.419333333333334E+009;1.548685878515244E-001;-8.461935818195343E-002;7.597678340971470E-004;2.552163787186146E-003;
2.419500000000000E+009;1.548231691122055E-001;-8.524563163518906E-002;9.020830621011555E-004;2.589274430647492E-003;
2.419666666666667E+009;1.547865271568298E-001;-8.575152605772018E-002;1.065800781361759E-003;2.584946341812611E-003;
2.419833333333334E+009;1.544277220964432E-001;-8.586642891168594E-002;1.089008292183280E-003;2.584432484582067E-003;
2.420000000000000E+009;1.543744206428528E-001;-8.643317222595215E-002;1.254620379768312E-003;2.482366748154163E-003;
2.420166666666667E+009;1.541289389133453E-001;-8.671739697456360E-002;1.139827189035714E-003;2.453994238749147E-003;
2.420333333333334E+009;1.538279205560684E-001;-8.715100586414337E-002;1.279354793950915E-003;2.487152582034469E-003;
2.420500000000000E+009;1.536163836717606E-001;-8.722367137670517E-002;1.427411567419767E-003;2.389845205470920E-003;
2.420666666666667E+009;1.533406078815460E-001;-8.769491314888001E-002;1.579931471496820E-003;2.288643969222903E-003;
2.420833333333334E+009;1.530200242996216E-001;-8.805491030216217E-002;1.517374184913933E-003;2.351550618186593E-003;
2.421000000000000E+009;1.525630950927734E-001;-8.843773603439331E-002;1.529716770164669E-003;2.289377618581057E-003;
2.421166666666667E+009;1.520857661962509E-001;-8.885993808507919E-002;1.638219575397670E-003;2.198694040998817E-003;
2.421333333333334E+009;1.516818106174469E-001;-8.944404870271683E-002;1.683473121374846E-003;2.256061183288693E-003;
2.421500000000000E+009;1.510097682476044E-001;-8.981446921825409E-002;1.899225288070738E-003;2.124944934621453E-003;
2.421666666666667E+009;1.506314426660538E-001;-9.017021954059601E-002;1.697623985819519E-003;2.110250759869814E-003;
2.421833333333334E+009;1.498737931251526E-001;-9.073142707347870E-002;1.888304133899510E-003;2.204654738306999E-003;
2.422000000000000E+009;1.490574032068253E-001;-9.116868674755096E-002;1.910532009787858E-003;2.180501352995634E-003;
2.422166666666667E+009;1.483687609434128E-001;-9.201163053512573E-002;1.925590913742781E-003;2.010384807363153E-003;
2.422333333333334E+009;1.477176398038864E-001;-9.240475296974182E-002;2.202922012656927E-003;2.177472691982985E-003;
2.422500000000000E+009;1.467005610466003E-001;-9.292298555374146E-002;2.161138923838735E-003;2.085255458950996E-003;
2.422666666666667E+009;1.458549946546555E-001;-9.368383884429932E-002;2.266293857246637E-003;2.134019043296576E-003;
2.422833333333334E+009;1.451625227928162E-001;-9.457935392856598E-002;2.386100357398391E-003;2.147879451513290E-003;
2.423000000000000E+009;1.441768109798431E-001;-9.516113251447678E-002;2.530942438170314E-003;1.957241911441088E-003;
2.423166666666667E+009;1.433815211057663E-001;-9.614525735378265E-002;2.654661191627383E-003;1.765166292898357E-003;
2.423333333333334E+009;1.425890326499939E-001;-9.681773185729981E-002;2.657912438735366E-003;1.618990674614906E-003;
2.423500000000000E+009;1.416729390621185E-001;-9.775034338235855E-002;2.716456539928913E-003;1.618096604943276E-003;
2.423666666666667E+009;1.406998038291931E-001;-9.886082261800766E-002;2.885943744331598E-003;1.430278876796365E-003;
2.423833333333334E+009;1.399387419223785E-001;-9.983412176370621E-002;2.844976261258125E-003;1.305025652982295E-003;
2.424000000000000E+009;1.388424187898636E-001;-1.005888879299164E-001;2.707609208300710E-003;1.220811624079943E-003;
2.424166666666667E+009;1.380300670862198E-001;-1.017531529068947E-001;3.041122574359179E-003;1.052670530043542E-003;
2.424333333333334E+009;1.373216360807419E-001;-1.027680411934853E-001;2.949632471427321E-003;8.960993145592511E-004;
2.424500000000000E+009;1.363832354545593E-001;-1.038339063525200E-001;2.692825393751264E-003;8.271135739050806E-004;
2.424666666666667E+009;1.357425749301910E-001;-1.048198565840721E-001;3.010540502145886E-003;9.003611630760133E-004;
2.424833333333334E+009;1.347649842500687E-001;-1.060315966606140E-001;2.762599149718881E-003;6.937709986232221E-004;
2.425000000000000E+009;1.342204511165619E-001;-1.072148606181145E-001;2.782192779704928E-003;6.510738749057055E-004;
2.425166666666667E+009;1.333955973386765E-001;-1.083774715662003E-001;2.874858910217881E-003;6.774459034204483E-004;
2.425333333333334E+009;1.328715085983276E-001;-1.095030084252358E-001;2.726139267906547E-003;6.565101211890578E-004;
2.425500000000000E+009;1.322500854730606E-001;-1.109734550118446E-001;2.870843745768070E-003;5.485381698235869E-004;
2.425666666666667E+009;1.315801143646240E-001;-1.120280548930168E-001;2.795282751321793E-003;6.524085183627904E-004;
2.425833333333334E+009;1.312042921781540E-001;-1.132710650563240E-001;2.848967444151640E-003;3.949578676838428E-004;
2.426000000000000E+009;1.306325197219849E-001;-1.144558340311050E-001;2.792984014376998E-003;4.900633939541876E-004;
2.426166666666667E+009;1.303871423006058E-001;-1.157239377498627E-001;3.101859707385302E-003;4.590046592056751E-004;
2.426333333333334E+009;1.297875940799713E-001;-1.168670281767845E-001;2.995135495439172E-003;4.420482437126339E-004;
2.426500000000000E+009;1.295152902603149E-001;-1.179669946432114E-001;3.126641036942601E-003;4.384102358017117E-004;
2.426666666666667E+009;1.293401420116425E-001;-1.189971342682838E-001;3.118560649454594E-003;2.004591224249452E-004;
2.426833333333334E+009;1.289394050836563E-001;-1.200664415955544E-001;3.248073393478990E-003;2.235618885606527E-004;
2.427000000000000E+009;1.285899281501770E-001;-1.212208867073059E-001;3.248997498303652E-003;1.609676473890431E-005;
2.427166666666667E+009;1.283413618803024E-001;-1.220836490392685E-001;3.187524154782295E-003;-7.064091187203303E-005;
2.427333333333334E+009;1.280426681041718E-001;-1.230461075901985E-001;3.333644242957234E-003;-2.366745902691037E-004;
2.427500000000000E+009;1.280540674924851E-001;-1.238615065813065E-001;3.336614929139614E-003;-2.951692440547049E-004;
2.427666666666667E+009;1.276690512895584E-001;-1.247167736291885E-001;3.390308469533920E-003;-4.577015060931444E-004;
2.427833333333334E+009;1.276871114969254E-001;-1.254771500825882E-001;3.317718161270022E-003;-5.354162422008812E-004;
2.428000000000000E+009;1.275039613246918E-001;-1.262536495923996E-001;3.357732901349664E-003;-8.026923751458526E-004;
2.428166666666667E+009;1.275734752416611E-001;-1.269851624965668E-001;3.394899889826775E-003;-7.973526371642947E-004;
2.428333333333334E+009;1.277049332857132E-001;-1.278008818626404E-001;3.232955001294613E-003;-9.822121355682612E-004;
2.428500000000000E+009;1.275188326835632E-001;-1.283522248268127E-001;3.336405614390969E-003;-1.115077058784664E-003;
2.428666666666667E+009;1.275518387556076E-001;-1.288929432630539E-001;3.318407107144594E-003;-1.172335003502667E-003;
2.428833333333334E+009;1.272890865802765E-001;-1.294838488101959E-001;3.119734115898609E-003;-1.336464891210198E-003;
2.429000000000000E+009;1.272978484630585E-001;-1.299840360879898E-001;3.225746331736445E-003;-1.341702067293227E-003;
2.429166666666667E+009;1.271218657493591E-001;-1.303703784942627E-001;3.181115491315723E-003;-1.585299964062870E-003;
2.429333333333334E+009;1.271270364522934E-001;-1.309750676155090E-001;3.205646527931094E-003;-1.649929559789598E-003;
2.429500000000000E+009;1.269243359565735E-001;-1.313091516494751E-001;3.157496219500899E-003;-1.817992422729731E-003;
2.429666666666667E+009;1.266947090625763E-001;-1.316143870353699E-001;3.113126149401069E-003;-1.964458497241139E-003;
2.429833333333334E+009;1.264085322618485E-001;-1.317948102951050E-001;2.887253416702151E-003;-2.012221608310938E-003;
2.430000000000000E+009;1.259513944387436E-001;-1.323552578687668E-001;2.907812828198075E-003;-2.069365233182907E-003;
2.430166666666667E+009;1.256259083747864E-001;-1.326127052307129E-001;2.791425446048379E-003;-2.199795795604587E-003;
2.430333333333334E+009;1.253157258033752E-001;-1.326331049203873E-001;2.605567686259747E-003;-2.145496429875493E-003;
2.430500000000000E+009;1.246905103325844E-001;-1.328799575567246E-001;2.540275221690536E-003;-2.396005205810070E-003;
2.430666666666667E+009;1.242070943117142E-001;-1.335116326808929E-001;2.496923552826047E-003;-2.540655201300979E-003;
2.430833333333334E+009;1.236424669623375E-001;-1.337019354104996E-001;2.479211427271366E-003;-2.568285446614027E-003;
2.431000000000000E+009;1.230607032775879E-001;-1.337090879678726E-001;2.213949337601662E-003;-2.663855673745275E-003;
2.431166666666667E+009;1.222916617989540E-001;-1.339813023805618E-001;2.274266909807921E-003;-2.913629170507193E-003;
2.431333333333334E+009;1.215433254837990E-001;-1.343080252408981E-001;2.019930863752961E-003;-2.921030158177018E-003;
2.431500000000000E+009;1.205287575721741E-001;-1.345548927783966E-001;1.966957934200764E-003;-3.056449117138982E-003;
2.431666666666667E+009;1.195736974477768E-001;-1.346791535615921E-001;1.886073965579271E-003;-3.200162667781115E-003;
2.431833333333334E+009;1.186438798904419E-001;-1.351915895938873E-001;1.750419847667217E-003;-3.183262422680855E-003;
2.432000000000000E+009;1.174593269824982E-001;-1.352970153093338E-001;1.541342004202306E-003;-3.331897547468543E-003;
2.432166666666667E+009;1.163316965103149E-001;-1.354755163192749E-001;1.395078492350876E-003;-3.382705850526691E-003;
2.432333333333334E+009;1.153691038489342E-001;-1.356648802757263E-001;1.141696237027645E-003;-3.339146729558706E-003;
2.432500000000000E+009;1.141059100627899E-001;-1.361122876405716E-001;9.223687229678035E-004;-3.369877347722650E-003;
2.432666666666667E+009;1.131511181592941E-001;-1.364490240812302E-001;7.421160698868334E-004;-3.354666056111455E-003;
2.432833333333334E+009;1.119801774621010E-001;-1.369829177856445E-001;6.201462238095701E-004;-3.370426828041673E-003;
2.433000000000000E+009;1.108250990509987E-001;-1.372171044349670E-001;4.336258280090988E-004;-3.385162446647883E-003;
2.433166666666667E+009;1.096835583448410E-001;-1.378881484270096E-001;1.605625147931278E-004;-3.289617365226150E-003;
2.433333333333334E+009;1.082319468259811E-001;-1.384320557117462E-001;2.395938354311511E-004;-3.244990482926369E-003;
2.433500000000000E+009;1.071568280458450E-001;-1.390105932950974E-001;-4.851802805205807E-005;-3.184817032888532E-003;
2.433666666666667E+009;1.061077713966370E-001;-1.397595852613449E-001;-6.906707858433947E-005;-2.989400411024690E-003;
2.433833333333334E+009;1.048176139593124E-001;-1.405837982892990E-001;-1.741088344715536E-004;-2.920135855674744E-003;
2.434000000000000E+009;1.038423702120781E-001;-1.412782669067383E-001;-2.225934003945440E-004;-2.926492365077138E-003;
2.434166666666667E+009;1.024278923869133E-001;-1.420797407627106E-001;-3.887423954438418E-004;-2.860310720279813E-003;
2.434333333333334E+009;1.012940257787705E-001;-1.429394036531448E-001;-5.286777741275728E-004;-2.756235655397177E-003;
2.434500000000000E+009;1.001890376210213E-001;-1.437530815601349E-001;-7.224312867037952E-004;-2.693600719794631E-003;
2.434666666666667E+009;9.889129549264908E-002;-1.447298675775528E-001;-6.452798261307180E-004;-2.597077516838908E-003;
2.434833333333334E+009;9.788032621145248E-002;-1.456633061170578E-001;-7.955321925692260E-004;-2.473913365975022E-003;
2.435000000000000E+009;9.685353934764862E-002;-1.466531008481979E-001;-9.613406728021801E-004;-2.536604180932045E-003;
2.435166666666667E+009;9.593263268470764E-002;-1.476570665836334E-001;-1.035934663377702E-003;-2.284760819748044E-003;
2.435333333333334E+009;9.511661529541016E-002;-1.488529890775681E-001;-1.010609208606184E-003;-2.152759348973632E-003;
2.435500000000000E+009;9.408300369977951E-002;-1.497714072465897E-001;-1.128661911934614E-003;-2.110299887135625E-003;
2.435666666666667E+009;9.329216927289963E-002;-1.508448719978333E-001;-1.225879299454391E-003;-1.845757709816098E-003;
2.435833333333334E+009;9.271775931119919E-002;-1.518116146326065E-001;-1.067360048182309E-003;-1.663167146034539E-003;
2.436000000000000E+009;9.185869246721268E-002;-1.530100703239441E-001;-1.093742554076016E-003;-1.517402939498425E-003;
2.436166666666667E+009;9.101010859012604E-002;-1.541057378053665E-001;-1.108940225094557E-003;-1.300051226280630E-003;
2.436333333333334E+009;9.059830754995346E-002;-1.551654487848282E-001;-1.109717180952430E-003;-1.153845107182860E-003;
2.436500000000000E+009;8.997309207916260E-002;-1.563447862863541E-001;-9.545203065499663E-004;-1.043869531713426E-003;
2.436666666666667E+009;8.940629661083221E-002;-1.574526578187943E-001;-8.753264555707574E-004;-9.162269998341799E-004;
2.436833333333334E+009;8.894363790750504E-002;-1.584741771221161E-001;-6.571269477717578E-004;-9.903643513098359E-004;
2.437000000000000E+009;8.841359615325928E-002;-1.595067530870438E-001;-5.909274914301932E-004;-8.168452186509967E-004;
2.437166666666667E+009;8.809559792280197E-002;-1.606977730989456E-001;-4.410532710608095E-004;-8.192792884074152E-004;
2.437333333333334E+009;8.746810257434845E-002;-1.614865064620972E-001;-4.345749912317842E-004;-7.484435336664319E-004;
2.437500000000000E+009;8.728593587875366E-002;-1.623341143131256E-001;-2.199940063292161E-004;-9.175243321806192E-004;
2.437666666666667E+009;8.690014481544495E-002;-1.632651388645172E-001;4.616344085661694E-005;-8.389391587115824E-004;
2.437833333333334E+009;8.665332198143005E-002;-1.639889776706696E-001;5.630421583191492E-005;-8.033594931475818E-004;
2.438000000000000E+009;8.635151386260986E-002;-1.647904217243195E-001;1.998908119276166E-004;-8.636384736746550E-004;
2.438166666666667E+009;8.601793646812439E-002;-1.655356734991074E-001;3.084127965848893E-004;-1.146748196333647E-003;
2.438333333333334E+009;8.557559549808502E-002;-1.658671349287033E-001;3.299808886367828E-004;-1.134400488808751E-003;
2.438500000000000E+009;8.551933616399765E-002;-1.665317714214325E-001;4.888003459200263E-004;-1.333641237579286E-003;
2.438666666666667E+009;8.532309532165527E-002;-1.671684831380844E-001;4.147722793277353E-004;-1.453295582905412E-003;
2.438833333333334E+009;8.502858877182007E-002;-1.674059927463532E-001;5.819030920974910E-004;-1.692365622147918E-003;
2.439000000000000E+009;8.493144065141678E-002;-1.677021682262421E-001;4.363861226011068E-004;-1.807695720344782E-003;
2.439166666666667E+009;8.453992009162903E-002;-1.679636538028717E-001;4.087582929059863E-004;-1.917332177981734E-003;
2.439333333333334E+009;8.424507826566696E-002;-1.682746857404709E-001;2.979764249175787E-004;-1.981342444196343E-003;
2.439500000000000E+009;8.390257507562637E-002;-1.685167253017426E-001;2.754892047960311E-004;-2.109375549480319E-003;
2.439666666666667E+009;8.373390883207321E-002;-1.683762073516846E-001;1.164479836006649E-004;-2.132415072992444E-003;
2.439833333333334E+009;8.352075517177582E-002;-1.687188446521759E-001;8.582288501202129E-006;-2.376990858465433E-003;
