# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715890765190125E-001;4.027714952826500E-002;-3.488089714664966E-005;-2.268121577799320E-003;
2.400166666666667E+009;1.720496714115143E-001;3.988318517804146E-002;1.375316242047120E-005;-2.415912225842476E-003;
2.400333333333334E+009;1.725325435400009E-001;3.909704089164734E-002;-2.386245032539591E-004;-2.404119586572051E-003;
2.400500000000000E+009;1.730888187885284E-001;3.860478103160858E-002;-4.345885536167771E-004;-2.602475695312023E-003;
2.400666666666667E+009;1.732431948184967E-001;3.777838125824928E-002;-4.679715202655643E-004;-2.593664918094873E-003;
2.400833333333334E+009;1.735770106315613E-001;3.750227019190788E-002;-6.151784327812493E-004;-2.773693762719631E-003;
2.401000000000000E+009;1.737316995859146E-001;3.670169413089752E-002;-8.212472894228995E-004;-2.884681336581707E-003;
2.401166666666667E+009;1.738731265068054E-001;3.606059029698372E-002;-9.027919149957597E-004;-2.778732916340232E-003;
2.401333333333334E+009;1.738839596509934E-001;3.534974902868271E-002;-9.905790211632848E-004;-2.696494106203318E-003;
2.401500000000000E+009;1.737359762191773E-001;3.475482389330864E-002;-1.071950304321945E-003;-2.885961439460516E-003;
2.401666666666667E+009;1.736528724431992E-001;3.417278081178665E-002;-1.383144292049110E-003;-2.802083501592279E-003;
2.401833333333334E+009;1.734453290700913E-001;3.340170159935951E-002;-1.420731772668660E-003;-2.796846441924572E-003;
2.402000000000000E+009;1.731558442115784E-001;3.255496919155121E-002;-1.470432383939624E-003;-2.853193785995245E-003;
2.402166666666667E+009;1.730122566223145E-001;3.175701946020126E-002;-1.706218812614679E-003;-2.774740103632212E-003;
2.402333333333334E+009;1.727036982774735E-001;3.102692589163780E-002;-1.624553347937763E-003;-2.518935594707727E-003;
2.402500000000000E+009;1.727139204740524E-001;2.998290956020355E-002;-1.905757468193770E-003;-2.502528019249439E-003;
2.402666666666667E+009;1.722895950078964E-001;2.909088693559170E-002;-2.067816676571965E-003;-2.627533394843340E-003;
2.402833333333334E+009;1.716660708189011E-001;2.824444882571697E-002;-2.262393245473504E-003;-2.598294755443931E-003;
2.403000000000000E+009;1.714184731245041E-001;2.701787464320660E-002;-2.291155979037285E-003;-2.531582722440362E-003;
2.403166666666667E+009;1.710713803768158E-001;2.593269571661949E-002;-2.397534437477589E-003;-2.412725705653429E-003;
2.403333333333334E+009;1.707279384136200E-001;2.463529631495476E-002;-2.453593537211418E-003;-2.406769897788763E-003;
2.403500000000000E+009;1.702531129121780E-001;2.354817651212215E-002;-2.455293200910091E-003;-2.454584697261453E-003;
2.403666666666667E+009;1.700671315193176E-001;2.200288884341717E-002;-2.668209373950958E-003;-2.279943088069558E-003;
2.403833333333334E+009;1.695374250411987E-001;2.058515511453152E-002;-2.972248243167996E-003;-2.227520802989602E-003;
2.404000000000000E+009;1.693136245012283E-001;1.917689479887486E-002;-2.996599301695824E-003;-2.106232568621635E-003;
2.404166666666667E+009;1.689902245998383E-001;1.773321069777012E-002;-2.950208494439721E-003;-1.903874799609184E-003;
2.404333333333334E+009;1.687317341566086E-001;1.622915081679821E-002;-3.285786602646112E-003;-1.828584470786154E-003;
2.404500000000000E+009;1.684861928224564E-001;1.455282606184483E-002;-3.314115572720766E-003;-1.569040352478623E-003;
2.404666666666667E+009;1.682531237602234E-001;1.284126099199057E-002;-3.408888122066855E-003;-1.364577328786254E-003;
2.404833333333334E+009;1.680345237255096E-001;1.120384410023689E-002;-3.546023275703192E-003;-1.208717469125986E-003;
2.405000000000000E+009;1.679290235042572E-001;9.342047385871410E-003;-3.504689782857895E-003;-1.081766444258392E-003;
2.405166666666667E+009;1.679490506649017E-001;7.572384551167488E-003;-3.648005891591311E-003;-9.511027019470930E-004;
2.405333333333334E+009;1.678646057844162E-001;5.604519974440336E-003;-3.511024406179786E-003;-6.361616542562842E-004;
2.405500000000000E+009;1.677840948104858E-001;3.808908164501190E-003;-3.378551220521331E-003;-4.296026017982513E-004;
2.405666666666667E+009;1.677267700433731E-001;2.062478335574269E-003;-3.462196793407202E-003;-9.261396189685911E-005;
2.405833333333334E+009;1.676080524921417E-001;3.500786260701716E-004;-3.300895681604743E-003;-1.200653423438780E-004;
2.406000000000000E+009;1.677307635545731E-001;-1.682557980529964E-003;-3.212722949683666E-003;-1.210752598126419E-004;
2.406166666666667E+009;1.676497459411621E-001;-3.396963700652123E-003;-3.155053826048970E-003;-1.398220192641020E-004;
2.406333333333334E+009;1.678349077701569E-001;-5.294472910463810E-003;-2.969929715618491E-003;5.429185694083571E-005;
2.406500000000000E+009;1.677191406488419E-001;-7.072861772030592E-003;-3.001556266099215E-003;-4.856170198763721E-005;
2.406666666666667E+009;1.676996052265167E-001;-8.770119398832321E-003;-2.949958899989724E-003;1.555015769554302E-004;
2.406833333333334E+009;1.677831262350082E-001;-1.057201996445656E-002;-2.867240691557527E-003;1.148216615547426E-004;
2.407000000000000E+009;1.678116768598557E-001;-1.220303680747747E-002;-2.940649166703224E-003;7.280801219167188E-005;
2.407166666666667E+009;1.680137515068054E-001;-1.358497608453035E-002;-2.791292965412140E-003;1.133356345235370E-004;
2.407333333333334E+009;1.680752336978912E-001;-1.530130766332150E-002;-2.973652444779873E-003;1.369987439829856E-004;
2.407500000000000E+009;1.682242155075073E-001;-1.649888791143894E-002;-2.938113640993834E-003;3.456246340647340E-004;
2.407666666666667E+009;1.681842207908630E-001;-1.776339672505856E-002;-2.937429351732135E-003;3.810968191828579E-004;
2.407833333333334E+009;1.681239604949951E-001;-1.908891461789608E-002;-2.826269250363112E-003;2.874597557820380E-004;
