# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.703725010156632E-001;2.347661182284355E-002;-2.432500943541527E-003;-2.380332676693797E-003;
2.403666666666667E+009;1.700097173452377E-001;2.209956012666225E-002;-2.700282726436853E-003;-2.227573189884424E-003;
2.403833333333334E+009;1.697610318660736E-001;2.064128592610359E-002;-2.777179237455130E-003;-2.202809555456042E-003;
2.404000000000000E+009;1.693557500839233E-001;1.935544237494469E-002;-2.772577339783311E-003;-2.215967979282141E-003;
2.404166666666667E+009;1.689387708902359E-001;1.759606972336769E-002;-2.973373979330063E-003;-1.846357015892863E-003;
2.404333333333334E+009;1.686361432075501E-001;1.630726456642151E-002;-3.107601776719093E-003;-1.832931651733816E-003;
2.404500000000000E+009;1.683803498744965E-001;1.464489102363586E-002;-3.280011005699635E-003;-1.526263076812029E-003;
2.404666666666667E+009;1.682555079460144E-001;1.304594706743956E-002;-3.386711468920112E-003;-1.610163250006735E-003;
2.404833333333334E+009;1.679892688989639E-001;1.128342840820551E-002;-3.466957947239280E-003;-1.447795773856342E-003;
2.405000000000000E+009;1.678947508335114E-001;9.522096253931522E-003;-3.475918201729655E-003;-9.889245266094804E-004;
2.405166666666667E+009;1.678175032138825E-001;7.771531585603952E-003;-3.408246906474233E-003;-8.808785350993276E-004;
2.405333333333334E+009;1.677940040826798E-001;5.741002969443798E-003;-3.465598914772272E-003;-8.503013523295522E-004;
2.405500000000000E+009;1.678508967161179E-001;4.042801912873983E-003;-3.429890610277653E-003;-4.229497862979770E-004;
2.405666666666667E+009;1.677981913089752E-001;2.262910827994347E-003;-3.171915654093027E-003;-3.538696037139744E-004;
2.405833333333334E+009;1.675745844841003E-001;3.191265277564526E-004;-3.156900638714433E-003;-2.517489483579993E-004;
2.406000000000000E+009;1.678455621004105E-001;-1.646667486056685E-003;-3.123517148196697E-003;-9.769664757186547E-005;
2.406166666666667E+009;1.675978451967239E-001;-3.338996786624193E-003;-3.051697975024581E-003;-3.354852742631920E-005;
2.406333333333334E+009;1.677161306142807E-001;-5.261800251901150E-003;-2.828234108164907E-003;-1.230627503900905E-006;
2.406500000000000E+009;1.677396148443222E-001;-7.018409669399262E-003;-2.775121713057160E-003;7.762961467960849E-005;
2.406666666666667E+009;1.676875054836273E-001;-8.705234155058861E-003;-2.935050055384636E-003;1.411313860444352E-004;
2.406833333333334E+009;1.678220033645630E-001;-1.045620720833540E-002;-2.689827000722289E-003;-2.164640136470553E-006;
2.407000000000000E+009;1.679405868053436E-001;-1.218108925968409E-002;-2.857996383681893E-003;1.823568891268224E-004;
2.407166666666667E+009;1.680195629596710E-001;-1.363040599972010E-002;-2.833181526511908E-003;4.622037886292674E-005;
2.407333333333334E+009;1.679923981428146E-001;-1.517701148986816E-002;-2.877235412597656E-003;3.310879983473569E-004;
2.407500000000000E+009;1.680876612663269E-001;-1.643816754221916E-002;-2.900445600971580E-003;2.559096028562635E-004;
2.407666666666667E+009;1.682903915643692E-001;-1.771378144621849E-002;-2.855879487469792E-003;2.720443299040198E-004;
2.407833333333334E+009;1.682635694742203E-001;-1.916513592004776E-002;-2.847501076757908E-003;3.631399886216968E-004;
2.408000000000000E+009;1.684271842241287E-001;-2.017773687839508E-002;-2.823691582307220E-003;4.894657176919282E-004;
2.408166666666667E+009;1.687235534191132E-001;-2.106512710452080E-002;-2.660582074895501E-003;4.914703313261271E-004;
2.408333333333334E+009;1.692284345626831E-001;-2.199592627584934E-002;-2.716827904805541E-003;5.349056445993483E-004;
2.408500000000000E+009;1.693243682384491E-001;-2.300836704671383E-002;-2.580790547654033E-003;6.605410017073154E-004;
2.408666666666667E+009;1.695674508810043E-001;-2.384718880057335E-002;-2.642188919708133E-003;5.133526865392923E-004;
2.408833333333334E+009;1.697560548782349E-001;-2.459939941763878E-002;-2.623396925628185E-003;6.075628334656358E-004;
2.409000000000000E+009;1.701755523681641E-001;-2.532927878201008E-002;-2.727027051150799E-003;6.702785613015294E-004;
2.409166666666667E+009;1.704403609037399E-001;-2.608881331980228E-002;-2.678191289305687E-003;6.756212678737938E-004;
2.409333333333334E+009;1.710549145936966E-001;-2.673863805830479E-002;-2.588922623544931E-003;7.690051570534706E-004;
2.409500000000000E+009;1.712764799594879E-001;-2.765414677560329E-002;-2.741848118603230E-003;5.862910766154528E-004;
2.409666666666667E+009;1.715099066495895E-001;-2.823532000184059E-002;-2.837316365912557E-003;6.013137171976268E-004;
2.409833333333334E+009;1.716396212577820E-001;-2.882842533290386E-002;-2.869993215426803E-003;5.037065129727125E-004;
2.410000000000000E+009;1.720784008502960E-001;-2.953863888978958E-002;-2.995934803038836E-003;8.708545356057584E-004;
2.410166666666667E+009;1.720407605171204E-001;-3.013805858790875E-002;-3.198913065716624E-003;9.806624148041010E-004;
2.410333333333334E+009;1.720194518566132E-001;-3.081752546131611E-002;-3.219801699742675E-003;9.332800400443375E-004;
2.410500000000000E+009;1.721042543649674E-001;-3.146896511316299E-002;-3.449369687587023E-003;1.128071686252952E-003;
2.410666666666667E+009;1.720264405012131E-001;-3.225303441286087E-002;-3.290876979008317E-003;1.275549526326358E-003;
2.410833333333334E+009;1.720872223377228E-001;-3.273098543286324E-002;-3.608406288549304E-003;1.510252594016492E-003;
2.411000000000000E+009;1.715890467166901E-001;-3.342607244849205E-002;-3.503798739984632E-003;1.732246484607458E-003;
2.411166666666667E+009;1.713904440402985E-001;-3.404523804783821E-002;-3.513477975502610E-003;2.209570957347751E-003;
2.411333333333334E+009;1.710785776376724E-001;-3.454970940947533E-002;-3.432051744312048E-003;2.376062562689185E-003;
2.411500000000000E+009;1.705415695905685E-001;-3.551753610372543E-002;-3.425711300224066E-003;2.531806705519557E-003;
2.411666666666667E+009;1.702872514724731E-001;-3.602026030421257E-002;-3.208846785128117E-003;2.968543209135532E-003;
2.411833333333334E+009;1.699699610471726E-001;-3.651943057775497E-002;-2.943604020401835E-003;3.201770363375545E-003;
2.412000000000000E+009;1.696630865335465E-001;-3.736860305070877E-002;-2.907476853579283E-003;3.208517562597990E-003;
2.412166666666667E+009;1.689711809158325E-001;-3.811999410390854E-002;-2.545797033235431E-003;3.540194360539317E-003;
2.412333333333334E+009;1.685317158699036E-001;-3.896370902657509E-002;-2.336747478693724E-003;3.717257874086499E-003;
2.412500000000000E+009;1.679991483688355E-001;-3.964773938059807E-002;-2.037895843386650E-003;3.865485545247793E-003;
2.412666666666667E+009;1.674971431493759E-001;-4.076699167490006E-002;-1.657855114899576E-003;3.958757501095533E-003;
2.412833333333334E+009;1.666669696569443E-001;-4.149967804551125E-002;-1.441339729353786E-003;3.918736241757870E-003;
2.413000000000000E+009;1.661805361509323E-001;-4.236899316310883E-002;-1.105959410779178E-003;4.140906501561403E-003;
2.413166666666667E+009;1.653620749711990E-001;-4.350824281573296E-002;-7.774663390591741E-004;3.822443308308721E-003;
2.413333333333334E+009;1.646321862936020E-001;-4.449648782610893E-002;-5.404494004324079E-004;3.767514368519187E-003;
2.413500000000000E+009;1.640021950006485E-001;-4.536882787942886E-002;-3.588045365177095E-004;3.605292411521077E-003;
2.413666666666667E+009;1.632434874773026E-001;-4.662527516484261E-002;-1.592499320395291E-004;3.578187664970756E-003;
2.413833333333334E+009;1.625609993934631E-001;-4.766638949513435E-002;-1.143623303505592E-004;3.418679814785719E-003;
2.414000000000000E+009;1.617852896451950E-001;-4.865498840808868E-002;3.713612841238501E-006;3.206084715202451E-003;
2.414166666666667E+009;1.612304300069809E-001;-4.982824996113777E-002;9.793104254640639E-005;3.095132764428854E-003;
2.414333333333334E+009;1.606683433055878E-001;-5.087364837527275E-002;7.439644832629710E-005;2.980189165100455E-003;
2.414500000000000E+009;1.602549850940704E-001;-5.203821882605553E-002;1.582262921147049E-004;2.993513830006123E-003;
2.414666666666667E+009;1.597357690334320E-001;-5.321857333183289E-002;1.879475894384086E-004;2.673112787306309E-003;
2.414833333333334E+009;1.593363285064697E-001;-5.457034334540367E-002;3.091558755841106E-004;2.626718720421195E-003;
2.415000000000000E+009;1.587549746036530E-001;-5.560206994414330E-002;4.063989908900112E-004;2.609948860481381E-003;
2.415166666666667E+009;1.586373895406723E-001;-5.715942010283470E-002;3.781448176596314E-004;2.634919015690684E-003;
2.415333333333334E+009;1.583543568849564E-001;-5.844802036881447E-002;3.516037249937654E-004;2.432677196338773E-003;
2.415500000000000E+009;1.580548584461212E-001;-5.982093140482903E-002;4.529521393124014E-004;2.579838037490845E-003;
2.415666666666667E+009;1.578872650861740E-001;-6.124117970466614E-002;3.652863088063896E-004;2.492321655154228E-003;
2.415833333333334E+009;1.576909869909287E-001;-6.266243010759354E-002;4.477547190617770E-004;2.288197865709662E-003;
2.416000000000000E+009;1.574208140373230E-001;-6.425197422504425E-002;5.496687954291701E-004;2.146263606846333E-003;
2.416166666666667E+009;1.573480814695358E-001;-6.554318219423294E-002;4.629190079867840E-004;2.024562796577811E-003;
2.416333333333334E+009;1.571403145790100E-001;-6.706006079912186E-002;2.958828990813345E-004;1.963764894753695E-003;
2.416500000000000E+009;1.569459140300751E-001;-6.861030310392380E-002;3.985436633229256E-004;2.038378734141588E-003;
2.416666666666667E+009;1.567579805850983E-001;-6.987798959016800E-002;3.345801087561995E-004;1.902795163914561E-003;
2.416833333333334E+009;1.566910445690155E-001;-7.145715504884720E-002;1.897972397273406E-004;1.835927716456354E-003;
2.417000000000000E+009;1.563672274351120E-001;-7.265051454305649E-002;1.173658383777365E-004;1.939635607413948E-003;
2.417166666666667E+009;1.561831384897232E-001;-7.380183041095734E-002;1.582446857355535E-004;1.875117304734886E-003;
2.417333333333334E+009;1.561843901872635E-001;-7.500387728214264E-002;1.040069982991554E-004;1.926655299030244E-003;
2.417500000000000E+009;1.558644622564316E-001;-7.622271776199341E-002;1.206661836476997E-004;1.999831758439541E-003;
2.417666666666667E+009;1.560297012329102E-001;-7.706517726182938E-002;6.440576544264332E-005;2.046848880127072E-003;
2.417833333333334E+009;1.558613181114197E-001;-7.815080136060715E-002;7.494530109397601E-006;2.153662499040365E-003;
2.418000000000000E+009;1.556398421525955E-001;-7.912589609622955E-002;1.130912787630223E-004;2.295228186994791E-003;
2.418166666666667E+009;1.556986123323441E-001;-7.995323091745377E-002;3.036545240320265E-004;2.408162923529744E-003;
2.418333333333334E+009;1.558440327644348E-001;-8.079920709133148E-002;2.546462346799672E-004;2.322468440979719E-003;
2.418500000000000E+009;1.556994318962097E-001;-8.161277323961258E-002;3.954816202167422E-004;2.437459304928780E-003;
2.418666666666667E+009;1.558252722024918E-001;-8.253394067287445E-002;3.517245058901608E-004;2.339038066565990E-003;
2.418833333333334E+009;1.554719507694244E-001;-8.317074924707413E-002;5.894942441955209E-004;2.621123334392905E-003;
2.419000000000000E+009;1.554681509733200E-001;-8.374369144439697E-002;6.228364654816687E-004;2.519323956221342E-003;
2.419166666666667E+009;1.552100330591202E-001;-8.427793532609940E-002;7.413574494421482E-004;2.493295818567276E-003;
2.419333333333334E+009;1.550627052783966E-001;-8.464787900447846E-002;7.823144551366568E-004;2.563158515840769E-003;
2.419500000000000E+009;1.548898667097092E-001;-8.528008311986923E-002;9.552648989483714E-004;2.591452561318874E-003;
2.419666666666667E+009;1.549403518438339E-001;-8.586768060922623E-002;1.051872735843062E-003;2.637087367475033E-003;
2.419833333333334E+009;1.545492261648178E-001;-8.609316498041153E-002;1.068221405148506E-003;2.506946912035346E-003;
2.420000000000000E+009;1.545309722423554E-001;-8.649005740880966E-002;1.198457670398057E-003;2.459550276398659E-003;
2.420166666666667E+009;1.542429924011231E-001;-8.684497326612473E-002;1.234164810739458E-003;2.442411845549941E-003;
2.420333333333334E+009;1.538662314414978E-001;-8.709932863712311E-002;1.188172143884003E-003;2.384918741881847E-003;
2.420500000000000E+009;1.537114232778549E-001;-8.739368617534638E-002;1.312696957029402E-003;2.457405207678676E-003;
2.420666666666667E+009;1.534049361944199E-001;-8.768034726381302E-002;1.385084236972034E-003;2.481875242665410E-003;
2.420833333333334E+009;1.529185771942139E-001;-8.811468631029129E-002;1.632317318581045E-003;2.374752424657345E-003;
2.421000000000000E+009;1.525497585535049E-001;-8.853036165237427E-002;1.617760746739805E-003;2.259196713566780E-003;
2.421166666666667E+009;1.521219760179520E-001;-8.891030400991440E-002;1.700740656815469E-003;2.261205809190869E-003;
2.421333333333334E+009;1.517533361911774E-001;-8.948011696338654E-002;1.769306953065097E-003;2.135396003723145E-003;
2.421500000000000E+009;1.511411815881729E-001;-8.983957767486572E-002;1.787487650290132E-003;2.256079576909542E-003;
2.421666666666667E+009;1.504695117473602E-001;-9.026193618774414E-002;1.838818774558604E-003;2.030311618000269E-003;
2.421833333333334E+009;1.499227136373520E-001;-9.074275940656662E-002;1.770668663084507E-003;2.191574079915881E-003;
2.422000000000000E+009;1.491100639104843E-001;-9.133627265691757E-002;1.969243166968226E-003;2.058488084003329E-003;
2.422166666666667E+009;1.483828127384186E-001;-9.195355325937271E-002;2.086460124701262E-003;2.127243205904961E-003;
2.422333333333334E+009;1.475743055343628E-001;-9.237828850746155E-002;2.116446150466800E-003;2.153799403458834E-003;
2.422500000000000E+009;1.468569189310074E-001;-9.301757067441940E-002;2.171254251152277E-003;2.206932287663221E-003;
2.422666666666667E+009;1.458868533372879E-001;-9.370685368776321E-002;2.357051940634847E-003;2.087875735014677E-003;
2.422833333333334E+009;1.451813131570816E-001;-9.458897262811661E-002;2.467087237164378E-003;1.907747238874435E-003;
2.423000000000000E+009;1.442738622426987E-001;-9.538771212100983E-002;2.451446838676930E-003;1.756682875566185E-003;
2.423166666666667E+009;1.434586048126221E-001;-9.616204351186752E-002;2.567475661635399E-003;1.701699336990714E-003;
2.423333333333334E+009;1.426373571157455E-001;-9.681537002325058E-002;2.728034276515245E-003;1.428295974619687E-003;
2.423500000000000E+009;1.416021585464478E-001;-9.762576222419739E-002;2.761305542662740E-003;1.545626088045538E-003;
2.423666666666667E+009;1.406772732734680E-001;-9.886992722749710E-002;2.802750794216991E-003;1.546676736325026E-003;
2.423833333333334E+009;1.398678570985794E-001;-9.993414580821991E-002;2.866653259843588E-003;1.419715583324432E-003;
2.424000000000000E+009;1.388262212276459E-001;-1.007447913289070E-001;2.828764496371150E-003;1.098607550375164E-003;
2.424166666666667E+009;1.379424035549164E-001;-1.017278879880905E-001;2.843223046511412E-003;1.094906241632998E-003;
2.424333333333334E+009;1.372510045766830E-001;-1.027351319789887E-001;2.795143751427531E-003;8.941470878198743E-004;
2.424500000000000E+009;1.363829374313355E-001;-1.038094684481621E-001;2.696524607017636E-003;6.848237826488912E-004;
2.424666666666667E+009;1.357571184635162E-001;-1.048442125320435E-001;2.610363066196442E-003;7.210203912109137E-004;
2.424833333333334E+009;1.347905695438385E-001;-1.059902459383011E-001;2.784188836812973E-003;7.372745894826949E-004;
2.425000000000000E+009;1.342020034790039E-001;-1.072764545679092E-001;2.619632519781590E-003;7.815207354724407E-004;
2.425166666666667E+009;1.333651542663574E-001;-1.083222851157188E-001;2.663710853084922E-003;6.272812024690211E-004;
2.425333333333334E+009;1.326889991760254E-001;-1.094520315527916E-001;2.720157383009791E-003;5.293830181472004E-004;
2.425500000000000E+009;1.323060393333435E-001;-1.108202487230301E-001;2.842789283022285E-003;5.102338618598878E-004;
2.425666666666667E+009;1.316423267126083E-001;-1.118897348642349E-001;2.776110311970115E-003;5.291826091706753E-004;
2.425833333333334E+009;1.311132013797760E-001;-1.131895110011101E-001;2.808412536978722E-003;5.440055974759162E-004;
2.426000000000000E+009;1.306710988283157E-001;-1.145277023315430E-001;2.857098588719964E-003;5.011188914068043E-004;
2.426166666666667E+009;1.303795427083969E-001;-1.156567484140396E-001;2.831070218235254E-003;4.872521676588804E-004;
2.426333333333334E+009;1.298856586217880E-001;-1.168622747063637E-001;2.906922250986099E-003;3.758211969397962E-004;
2.426500000000000E+009;1.295424997806549E-001;-1.179101392626762E-001;2.966249827295542E-003;3.891787200700492E-004;
2.426666666666667E+009;1.292618513107300E-001;-1.189936846494675E-001;3.031122731044889E-003;3.669002617243677E-004;
2.426833333333334E+009;1.288459450006485E-001;-1.201071068644524E-001;3.194594057276845E-003;2.064306463580579E-004;
2.427000000000000E+009;1.285366714000702E-001;-1.211861595511437E-001;3.240103600546718E-003;8.111269562505186E-005;
2.427166666666667E+009;1.283752620220184E-001;-1.220987811684609E-001;3.187886672094464E-003;-4.358382648206316E-005;
2.427333333333334E+009;1.280722022056580E-001;-1.230680048465729E-001;3.256170079112053E-003;-2.419346565147862E-004;
2.427500000000000E+009;1.280538290739059E-001;-1.238653287291527E-001;3.256730502471328E-003;-3.046121273655444E-004;
2.427666666666667E+009;1.277657747268677E-001;-1.246834099292755E-001;3.367537865415216E-003;-4.066822002641857E-004;
2.427833333333334E+009;1.276347637176514E-001;-1.254819482564926E-001;3.289415966719389E-003;-5.878256633877754E-004;
2.428000000000000E+009;1.277107298374176E-001;-1.262970119714737E-001;3.228863701224327E-003;-6.890702643431723E-004;
2.428166666666667E+009;1.276284009218216E-001;-1.270100921392441E-001;3.162140958011150E-003;-7.951342267915607E-004;
2.428333333333334E+009;1.277479976415634E-001;-1.277386844158173E-001;3.320216201245785E-003;-9.082487667910755E-004;
2.428500000000000E+009;1.276868879795075E-001;-1.284192055463791E-001;3.319595241919160E-003;-1.064147800207138E-003;
2.428666666666667E+009;1.275605261325836E-001;-1.288993507623673E-001;3.213956952095032E-003;-1.205122331157327E-003;
2.428833333333334E+009;1.274412572383881E-001;-1.296110302209854E-001;3.154494566842914E-003;-1.246992265805602E-003;
2.429000000000000E+009;1.273394823074341E-001;-1.299253404140472E-001;3.207142697647214E-003;-1.405690331012011E-003;
2.429166666666667E+009;1.272493898868561E-001;-1.303999871015549E-001;3.119075438007712E-003;-1.533163362182677E-003;
2.429333333333334E+009;1.272034347057343E-001;-1.309503316879273E-001;3.086474491283298E-003;-1.810591202229261E-003;
2.429500000000000E+009;1.269828230142593E-001;-1.313292682170868E-001;2.915057586506009E-003;-1.753242337144911E-003;
2.429666666666667E+009;1.266858130693436E-001;-1.316667497158051E-001;2.982758451253176E-003;-1.920404960401356E-003;
2.429833333333334E+009;1.263830065727234E-001;-1.317784190177918E-001;2.904338529333472E-003;-2.080633537843823E-003;
2.430000000000000E+009;1.260416507720947E-001;-1.324103623628616E-001;2.794306725263596E-003;-2.103428123518825E-003;
2.430166666666667E+009;1.257907897233963E-001;-1.326633095741272E-001;2.751550404354930E-003;-2.326255664229393E-003;
2.430333333333334E+009;1.254467815160751E-001;-1.328580677509308E-001;2.602688735350967E-003;-2.396718133240938E-003;
2.430500000000000E+009;1.247918531298637E-001;-1.331202089786530E-001;2.483748365193605E-003;-2.402359386906028E-003;
2.430666666666667E+009;1.242458224296570E-001;-1.335614472627640E-001;2.552171703428030E-003;-2.532294252887368E-003;
2.430833333333334E+009;1.237759888172150E-001;-1.337083876132965E-001;2.378167584538460E-003;-2.610387513414025E-003;
2.431000000000000E+009;1.230819970369339E-001;-1.338588744401932E-001;2.325991401448846E-003;-2.625290537253022E-003;
2.431166666666667E+009;1.222421526908875E-001;-1.341818273067474E-001;2.234140643849969E-003;-2.809589728713036E-003;
2.431333333333334E+009;1.212375313043594E-001;-1.344718784093857E-001;2.011365722864866E-003;-2.896930556744337E-003;
2.431500000000000E+009;1.204131543636322E-001;-1.345234215259552E-001;2.049104310572147E-003;-3.100373316556215E-003;
2.431666666666667E+009;1.195821464061737E-001;-1.349380314350128E-001;1.665734802372754E-003;-3.159611253067851E-003;
2.431833333333334E+009;1.183877214789391E-001;-1.351994425058365E-001;1.697603613138199E-003;-3.140768036246300E-003;
2.432000000000000E+009;1.175506114959717E-001;-1.354733407497406E-001;1.578585244715214E-003;-3.286875551566482E-003;
2.432166666666667E+009;1.164126768708229E-001;-1.355630755424500E-001;1.340532209724188E-003;-3.304150654003024E-003;
2.432333333333334E+009;1.152514070272446E-001;-1.357142925262451E-001;1.110394019633532E-003;-3.307510633021593E-003;
2.432500000000000E+009;1.141044795513153E-001;-1.361275166273117E-001;1.089084194973111E-003;-3.298123832792044E-003;
2.432666666666667E+009;1.129782646894455E-001;-1.364834159612656E-001;7.861350895836949E-004;-3.458407474681735E-003;
2.432833333333334E+009;1.120087280869484E-001;-1.371366530656815E-001;6.584606599062681E-004;-3.393830498680472E-003;
2.433000000000000E+009;1.108353883028030E-001;-1.373042166233063E-001;3.395291569177061E-004;-3.420450724661350E-003;
2.433166666666667E+009;1.095548793673515E-001;-1.379452794790268E-001;1.380709145450965E-004;-3.462073393166065E-003;
2.433333333333334E+009;1.083122491836548E-001;-1.383643150329590E-001;1.487121335230768E-004;-3.173947101458907E-003;
2.433500000000000E+009;1.071846708655357E-001;-1.391736716032028E-001;7.313429523492232E-005;-3.214675234630704E-003;
2.433666666666667E+009;1.061933934688568E-001;-1.397773772478104E-001;-1.457558828406036E-004;-3.025876823812723E-003;
2.433833333333334E+009;1.048511043190956E-001;-1.404830217361450E-001;-2.243244380224496E-004;-2.857140963897109E-003;
2.434000000000000E+009;1.037933826446533E-001;-1.412025392055512E-001;-3.599388874135912E-004;-2.984904451295734E-003;
2.434166666666667E+009;1.024299860000610E-001;-1.420610845088959E-001;-4.612382908817381E-004;-2.969980938360095E-003;
2.434333333333334E+009;1.012963578104973E-001;-1.428775042295456E-001;-6.084017804823816E-004;-2.801607362926006E-003;
2.434500000000000E+009;1.002232730388641E-001;-1.437531411647797E-001;-6.360082770697773E-004;-2.621992491185665E-003;
2.434666666666667E+009;9.912954270839691E-002;-1.448476463556290E-001;-7.698498666286469E-004;-2.623624168336391E-003;
2.434833333333334E+009;9.800630062818527E-002;-1.457165330648422E-001;-7.540403166785836E-004;-2.459416165947914E-003;
2.435000000000000E+009;9.707114100456238E-002;-1.467088162899017E-001;-8.921202970668674E-004;-2.357936464250088E-003;
2.435166666666667E+009;9.600962698459625E-002;-1.476708054542542E-001;-8.752323919907212E-004;-2.342437393963337E-003;
2.435333333333334E+009;9.509126096963882E-002;-1.488400548696518E-001;-1.045604818500578E-003;-1.952934544533491E-003;
2.435500000000000E+009;9.417539089918137E-002;-1.498903483152390E-001;-1.041691284626722E-003;-2.079501980915666E-003;
2.435666666666667E+009;9.346728771924973E-002;-1.509412080049515E-001;-1.043553231284022E-003;-1.796177471987903E-003;
2.435833333333334E+009;9.267443418502808E-002;-1.519404798746109E-001;-1.006899401545525E-003;-1.649248064495623E-003;
2.436000000000000E+009;9.186892211437225E-002;-1.531729996204376E-001;-1.054912572726607E-003;-1.516831340268254E-003;
2.436166666666667E+009;9.103993326425552E-002;-1.541462093591690E-001;-1.020923140458763E-003;-1.327821984887123E-003;
2.436333333333334E+009;9.065261483192444E-002;-1.553507298231125E-001;-9.698863723315299E-004;-1.336493412964046E-003;
2.436500000000000E+009;8.995574712753296E-002;-1.565190702676773E-001;-9.880505967885256E-004;-1.148477895185351E-003;
2.436666666666667E+009;8.953817188739777E-002;-1.574653089046478E-001;-8.497263770550489E-004;-1.016528462059796E-003;
2.436833333333334E+009;8.896296471357346E-002;-1.584662199020386E-001;-7.617047522217035E-004;-8.477935916744173E-004;
2.437000000000000E+009;8.848592638969421E-002;-1.594908088445664E-001;-5.498192622326314E-004;-8.964086882770062E-004;
2.437166666666667E+009;8.820898830890656E-002;-1.606604158878326E-001;-4.730163782369345E-004;-8.576616528443992E-004;
2.437333333333334E+009;8.754783123731613E-002;-1.614729911088944E-001;-2.047750895144418E-004;-8.718585013411939E-004;
2.437500000000000E+009;8.736902475357056E-002;-1.623151749372482E-001;-1.838596945162863E-004;-6.792675703763962E-004;
2.437666666666667E+009;8.703520894050598E-002;-1.632698327302933E-001;5.475585930980742E-005;-8.289417601190507E-004;
2.437833333333334E+009;8.664947003126144E-002;-1.639335304498673E-001;6.355182995321229E-005;-8.809599676169455E-004;
2.438000000000000E+009;8.641958236694336E-002;-1.647764146327972E-001;2.401809178991243E-004;-9.455735562369227E-004;
2.438166666666667E+009;8.614370971918106E-002;-1.655738800764084E-001;2.405721752438694E-004;-1.121803652495146E-003;
2.438333333333334E+009;8.576072752475739E-002;-1.658634543418884E-001;3.682462265715003E-004;-1.281105447560549E-003;
2.438500000000000E+009;8.559229969978333E-002;-1.665718406438828E-001;3.877556591760367E-004;-1.298281596973538E-003;
2.438666666666667E+009;8.525449037551880E-002;-1.672247201204300E-001;3.316607908345759E-004;-1.383268507197499E-003;
2.438833333333334E+009;8.499430865049362E-002;-1.673426628112793E-001;4.210501210764051E-004;-1.646152464672923E-003;
2.439000000000000E+009;8.493974804878235E-002;-1.677232980728149E-001;3.227846464142203E-004;-1.786806387826800E-003;
2.439166666666667E+009;8.454684168100357E-002;-1.680181324481964E-001;4.405124636832625E-004;-1.887444639578462E-003;
2.439333333333334E+009;8.421487361192703E-002;-1.682884544134140E-001;3.257359494455159E-004;-1.976826461032033E-003;
2.439500000000000E+009;8.399222046136856E-002;-1.684946417808533E-001;2.070425689453259E-004;-2.205583732575178E-003;
2.439666666666667E+009;8.369927108287811E-002;-1.683711111545563E-001;1.922207884490490E-004;-2.333390526473522E-003;
2.439833333333334E+009;8.354976028203964E-002;-1.686421781778336E-001;9.265069093089551E-005;-2.396705094724894E-003;
