# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714334636926651E-001;4.016464948654175E-002;-1.552862704556901E-005;-2.169211860746145E-003;
2.400166666666667E+009;1.721185445785523E-001;3.983188048005104E-002;-1.259951823158190E-004;-2.396207069978118E-003;
2.400333333333334E+009;1.723586469888687E-001;3.901502862572670E-002;-2.219991874881089E-004;-2.323820022866130E-003;
2.400500000000000E+009;1.730072945356369E-001;3.834474086761475E-002;-1.932187442434952E-004;-2.573764417320490E-003;
2.400666666666667E+009;1.733189225196838E-001;3.776779398322105E-002;-5.702920025214553E-004;-2.711555687710643E-003;
2.400833333333334E+009;1.736230701208115E-001;3.739096596837044E-002;-6.766678998246789E-004;-2.710895380005240E-003;
2.401000000000000E+009;1.735624223947525E-001;3.653128445148468E-002;-7.596337818540633E-004;-2.882399596273899E-003;
2.401166666666667E+009;1.738068908452988E-001;3.585992008447647E-002;-1.016565598547459E-003;-2.691767178475857E-003;
2.401333333333334E+009;1.737006604671478E-001;3.531901538372040E-002;-1.072197570465505E-003;-2.850289689376950E-003;
2.401500000000000E+009;1.739043593406677E-001;3.458849713206291E-002;-1.072125276550651E-003;-2.612930489704013E-003;
2.401666666666667E+009;1.734909266233444E-001;3.417259082198143E-002;-1.150276046246290E-003;-2.741341479122639E-003;
2.401833333333334E+009;1.733182966709137E-001;3.320087864995003E-002;-1.461270148865879E-003;-2.610504161566496E-003;
2.402000000000000E+009;1.731524765491486E-001;3.266689553856850E-002;-1.485593500547111E-003;-2.757014241069555E-003;
2.402166666666667E+009;1.727978587150574E-001;3.160568699240685E-002;-1.566013088449836E-003;-2.692461479455233E-003;
2.402333333333334E+009;1.727120429277420E-001;3.078067861497402E-002;-1.749746385030448E-003;-2.596491016447544E-003;
2.402500000000000E+009;1.724603325128555E-001;3.010013513267040E-002;-1.837781164795160E-003;-2.597189974039793E-003;
2.402666666666667E+009;1.721021085977554E-001;2.923156507313252E-002;-1.964583760127425E-003;-2.668689237907529E-003;
2.402833333333334E+009;1.718846708536148E-001;2.811741642653942E-002;-2.203115727752447E-003;-2.355789765715599E-003;
2.403000000000000E+009;1.713906228542328E-001;2.705008722841740E-002;-2.137345727533102E-003;-2.444685902446508E-003;
2.403166666666667E+009;1.711079329252243E-001;2.591797709465027E-002;-2.300483873113990E-003;-2.521545859053731E-003;
2.403333333333334E+009;1.708361357450485E-001;2.467519231140614E-002;-2.425042912364006E-003;-2.245373325422406E-003;
2.403500000000000E+009;1.705492138862610E-001;2.356503531336784E-002;-2.385115250945091E-003;-2.236870583146811E-003;
2.403666666666667E+009;1.700698882341385E-001;2.214444801211357E-002;-2.626747824251652E-003;-2.192728919908404E-003;
2.403833333333334E+009;1.696543842554092E-001;2.066864818334580E-002;-2.696121577173472E-003;-2.228981582447887E-003;
2.404000000000000E+009;1.693420112133026E-001;1.920569501817226E-002;-2.830988960340619E-003;-2.196924528107047E-003;
2.404166666666667E+009;1.690478026866913E-001;1.777621358633041E-002;-3.172083059325814E-003;-1.824401668272913E-003;
2.404333333333334E+009;1.687451601028442E-001;1.626583188772202E-002;-3.130525350570679E-003;-1.712855300866067E-003;
2.404500000000000E+009;1.684240847826004E-001;1.446615159511566E-002;-3.239884506911039E-003;-1.641684328205884E-003;
2.404666666666667E+009;1.681561470031738E-001;1.293312385678291E-002;-3.435319522395730E-003;-1.466291025280953E-003;
2.404833333333334E+009;1.679878383874893E-001;1.127508003264666E-002;-3.404195653274655E-003;-1.316918642260134E-003;
2.405000000000000E+009;1.679194420576096E-001;9.325964376330376E-003;-3.486954141408205E-003;-1.091093174181879E-003;
2.405166666666667E+009;1.678627282381058E-001;7.651316002011299E-003;-3.573519876226783E-003;-8.497485541738570E-004;
2.405333333333334E+009;1.677705794572830E-001;5.717488937079907E-003;-3.543728031218052E-003;-7.029568660072982E-004;
2.405500000000000E+009;1.678303480148315E-001;3.921128343790770E-003;-3.562202444300056E-003;-3.940235765185207E-004;
2.405666666666667E+009;1.677625179290772E-001;2.236861735582352E-003;-3.223106032237411E-003;-4.294826067052782E-004;
2.405833333333334E+009;1.676211804151535E-001;3.310379979666323E-004;-3.331530373543501E-003;-1.059025453287177E-004;
2.406000000000000E+009;1.677118092775345E-001;-1.740884617902339E-003;-3.028035396710038E-003;-1.749577058944851E-004;
2.406166666666667E+009;1.675589829683304E-001;-3.297587158158422E-003;-3.051405539736152E-003;2.031061194429640E-005;
2.406333333333334E+009;1.678384691476822E-001;-5.362258758395910E-003;-2.993425587192178E-003;2.523745934013277E-005;
2.406500000000000E+009;1.677118241786957E-001;-7.066460791975260E-003;-2.903291489928961E-003;9.944636985892430E-005;
2.406666666666667E+009;1.675667315721512E-001;-8.838142268359661E-003;-2.888015471398830E-003;1.068196143023670E-004;
2.406833333333334E+009;1.678314805030823E-001;-1.063905376940966E-002;-2.798443194478750E-003;1.999917003558949E-004;
2.407000000000000E+009;1.679559499025345E-001;-1.225017476826906E-002;-2.796795452013612E-003;1.662132708588615E-004;
2.407166666666667E+009;1.681836247444153E-001;-1.365424599498510E-002;-2.764309756457806E-003;3.817523538600653E-004;
2.407333333333334E+009;1.679988652467728E-001;-1.521381270140410E-002;-2.850135089829564E-003;2.587359631434083E-004;
2.407500000000000E+009;1.680784672498703E-001;-1.661439053714275E-002;-2.973034745082259E-003;1.991934695979580E-004;
2.407666666666667E+009;1.682624518871307E-001;-1.776548661291599E-002;-2.966068917885423E-003;5.163747700862587E-004;
2.407833333333334E+009;1.682695299386978E-001;-1.911265216767788E-002;-2.774183172732592E-003;4.359280283097178E-004;
2.408000000000000E+009;1.684453934431076E-001;-2.025480382144451E-002;-2.830455545336008E-003;4.816690052393824E-004;
2.408166666666667E+009;1.687018275260925E-001;-2.121766656637192E-002;-2.938271733000875E-003;6.223887903615832E-004;
2.408333333333334E+009;1.690213829278946E-001;-2.206281200051308E-002;-2.716654911637306E-003;5.954058724455535E-004;
2.408500000000000E+009;1.691456139087677E-001;-2.297846786677837E-002;-2.653424162417650E-003;6.215732428245246E-004;
2.408666666666667E+009;1.694400608539581E-001;-2.379406243562698E-002;-2.645509317517281E-003;8.052267949096859E-004;
2.408833333333334E+009;1.697690486907959E-001;-2.468864247202873E-002;-2.700232900679112E-003;6.279080407693982E-004;
2.409000000000000E+009;1.700584590435028E-001;-2.527464181184769E-002;-2.489443169906735E-003;7.264078012667596E-004;
2.409166666666667E+009;1.704388260841370E-001;-2.603055723011494E-002;-2.814643317833543E-003;7.001680205576122E-004;
2.409333333333334E+009;1.708781719207764E-001;-2.675819583237171E-002;-2.695238450542092E-003;5.958295660093427E-004;
2.409500000000000E+009;1.712111532688141E-001;-2.755215950310230E-002;-2.754758577793837E-003;7.252555224113166E-004;
2.409666666666667E+009;1.715036630630493E-001;-2.823646366596222E-002;-2.767363097518683E-003;6.926193018443883E-004;
2.409833333333334E+009;1.716188937425613E-001;-2.888839133083820E-002;-2.877005143091083E-003;7.281180005520582E-004;
2.410000000000000E+009;1.718094348907471E-001;-2.951133437454701E-002;-2.993454458191991E-003;6.809910410083830E-004;
2.410166666666667E+009;1.719630509614945E-001;-3.023134358227253E-002;-3.016025293618441E-003;9.681758238002658E-004;
2.410333333333334E+009;1.719790995121002E-001;-3.076655417680740E-002;-3.280083416029811E-003;8.589330245740712E-004;
2.410500000000000E+009;1.720139384269714E-001;-3.147966042160988E-002;-3.326877020299435E-003;1.237656804732978E-003;
2.410666666666667E+009;1.719684004783630E-001;-3.233902156352997E-002;-3.493887837976217E-003;1.465821871533990E-003;
2.410833333333334E+009;1.720275878906250E-001;-3.285882622003555E-002;-3.481004619970918E-003;1.635850523598492E-003;
2.411000000000000E+009;1.715992242097855E-001;-3.328281268477440E-002;-3.549844492226839E-003;1.833262271247804E-003;
2.411166666666667E+009;1.713934987783432E-001;-3.398289903998375E-002;-3.431426361203194E-003;2.020874992012978E-003;
2.411333333333334E+009;1.711037158966065E-001;-3.464655205607414E-002;-3.533429000526667E-003;2.278660656884313E-003;
2.411500000000000E+009;1.707296222448349E-001;-3.543157130479813E-002;-3.541544778272510E-003;2.680558012798429E-003;
2.411666666666667E+009;1.704064607620239E-001;-3.598660603165627E-002;-3.306512255221605E-003;2.958312397822738E-003;
2.411833333333334E+009;1.701178997755051E-001;-3.654246404767036E-002;-3.278814954683185E-003;3.290220396593213E-003;
