# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714966446161270E-001;4.031362384557724E-002;9.288304136134684E-005;-2.242402406409383E-003;
2.400166666666667E+009;1.719250828027725E-001;3.981431573629379E-002;-1.993357363971882E-005;-2.614080207422376E-003;
2.400333333333334E+009;1.723997443914414E-001;3.886897116899490E-002;-2.089622867060825E-004;-2.509697340428829E-003;
2.400500000000000E+009;1.728871166706085E-001;3.848682716488838E-002;-3.801320272032172E-004;-2.582313260063529E-003;
2.400666666666667E+009;1.732356548309326E-001;3.783264756202698E-002;-4.444863589014858E-004;-2.842807443812490E-003;
2.400833333333334E+009;1.735833734273911E-001;3.732266649603844E-002;-3.292063483968377E-004;-2.786552067846060E-003;
2.401000000000000E+009;1.736839413642883E-001;3.656671941280365E-002;-7.595245260745287E-004;-3.113416023552418E-003;
2.401166666666667E+009;1.737287044525147E-001;3.597251698374748E-002;-7.763401372358203E-004;-2.820011461153626E-003;
2.401333333333334E+009;1.735712140798569E-001;3.536115214228630E-002;-9.430775535292924E-004;-2.858491148799658E-003;
2.401500000000000E+009;1.738558560609818E-001;3.479805961251259E-002;-1.165315974503756E-003;-2.824786584824324E-003;
2.401666666666667E+009;1.737134158611298E-001;3.427644446492195E-002;-1.282819546759129E-003;-2.946442691609263E-003;
2.401833333333334E+009;1.735411435365677E-001;3.335729241371155E-002;-1.304931705817580E-003;-2.974123694002628E-003;
2.402000000000000E+009;1.732001453638077E-001;3.281024843454361E-002;-1.580024720169604E-003;-2.895030425861478E-003;
2.402166666666667E+009;1.730395555496216E-001;3.172671049833298E-002;-1.745781861245632E-003;-2.776667475700378E-003;
2.402333333333334E+009;1.727506220340729E-001;3.083727508783341E-002;-1.774772070348263E-003;-2.613269723951817E-003;
2.402500000000000E+009;1.726742684841156E-001;3.019904531538487E-002;-1.960378838703036E-003;-2.621238352730870E-003;
2.402666666666667E+009;1.721294671297073E-001;2.910312823951244E-002;-1.927838427945972E-003;-2.763932803645730E-003;
2.402833333333334E+009;1.719994843006134E-001;2.818394824862480E-002;-2.037608297541738E-003;-2.474925480782986E-003;
2.403000000000000E+009;1.715631932020187E-001;2.706647478044033E-002;-2.312997588887811E-003;-2.601621672511101E-003;
2.403166666666667E+009;1.713296473026276E-001;2.600841410458088E-002;-2.259269822388887E-003;-2.585644135251641E-003;
2.403333333333334E+009;1.709392815828323E-001;2.466608397662640E-002;-2.452344633638859E-003;-2.520714187994599E-003;
2.403500000000000E+009;1.704336404800415E-001;2.346781082451344E-002;-2.440859563648701E-003;-2.319177147001028E-003;
2.403666666666667E+009;1.699427962303162E-001;2.200433053076267E-002;-2.567560179159045E-003;-2.403745893388987E-003;
2.403833333333334E+009;1.698390245437622E-001;2.066056802868843E-002;-2.774436026811600E-003;-2.335881115868688E-003;
2.404000000000000E+009;1.693787425756455E-001;1.916024647653103E-002;-2.923179883509874E-003;-2.322225831449032E-003;
2.404166666666667E+009;1.691562086343765E-001;1.762363500893116E-002;-3.143973415717483E-003;-2.040460705757141E-003;
2.404333333333334E+009;1.686072200536728E-001;1.611947640776634E-002;-3.148619085550308E-003;-1.843243371695280E-003;
2.404500000000000E+009;1.684538125991821E-001;1.450129691511393E-002;-3.292743349447846E-003;-1.775436918251216E-003;
2.404666666666667E+009;1.683250367641449E-001;1.282189320772886E-002;-3.546416060999036E-003;-1.573861925862730E-003;
2.404833333333334E+009;1.680711656808853E-001;1.099528279155493E-002;-3.586907871067524E-003;-1.395464758388698E-003;
2.405000000000000E+009;1.680243462324143E-001;9.437031112611294E-003;-3.510582493618131E-003;-1.247275387868285E-003;
2.405166666666667E+009;1.678590327501297E-001;7.628936786204577E-003;-3.579599317163229E-003;-1.097204629331827E-003;
2.405333333333334E+009;1.677900105714798E-001;5.654285661876202E-003;-3.560923738405109E-003;-8.309719851240516E-004;
2.405500000000000E+009;1.678321212530136E-001;3.908586688339710E-003;-3.496291115880013E-003;-5.722426576539874E-004;
2.405666666666667E+009;1.676971018314362E-001;2.000914653763175E-003;-3.329711966216564E-003;-3.563292848411948E-004;
2.405833333333334E+009;1.675373762845993E-001;1.972174941329286E-004;-3.420031396672130E-003;-2.219489542767406E-004;
2.406000000000000E+009;1.677506715059280E-001;-1.644818461500108E-003;-3.334214212372899E-003;-1.218452525790781E-004;
2.406166666666667E+009;1.675868630409241E-001;-3.392797196283937E-003;-3.146083559840918E-003;-2.303984365426004E-004;
2.406333333333334E+009;1.677677482366562E-001;-5.207458510994911E-003;-3.118344116955996E-003;-2.042613923549652E-004;
2.406500000000000E+009;1.676901280879974E-001;-7.084928452968597E-003;-3.088158089667559E-003;5.754243829869665E-005;
