# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715112626552582E-001;4.011802375316620E-002;-2.427062718197703E-003;-1.412575133144856E-003;
2.400166666666667E+009;1.721109151840210E-001;3.987192362546921E-002;-2.274997066706419E-003;-1.482382183894515E-003;
2.400333333333334E+009;1.725655049085617E-001;3.913717344403267E-002;-2.205071039497852E-003;-1.258214004337788E-003;
2.400500000000000E+009;1.730732768774033E-001;3.859162703156471E-002;-2.196981338784099E-003;-1.062190975062549E-003;
2.400666666666667E+009;1.732513606548309E-001;3.769131377339363E-002;-1.981448382139206E-003;-1.166408532299101E-003;
2.400833333333334E+009;1.735083311796188E-001;3.724022954702377E-002;-2.003108849748969E-003;-1.169307623058558E-003;
2.401000000000000E+009;1.737459003925324E-001;3.657461702823639E-002;-2.100439975038171E-003;-1.011724350973964E-003;
2.401166666666667E+009;1.738188117742539E-001;3.586516901850700E-002;-1.878811395727098E-003;-9.922469034790993E-004;
2.401333333333334E+009;1.738607734441757E-001;3.534293174743652E-002;-1.963431015610695E-003;-1.116603030823171E-003;
2.401500000000000E+009;1.738325506448746E-001;3.450071066617966E-002;-1.975220628082752E-003;-1.034796587191522E-003;
2.401666666666667E+009;1.737298518419266E-001;3.385068848729134E-002;-1.978346379473805E-003;-1.034763175994158E-003;
2.401833333333334E+009;1.736708134412766E-001;3.314410522580147E-002;-2.026132773607969E-003;-9.450596990063787E-004;
2.402000000000000E+009;1.732079535722733E-001;3.243743628263474E-002;-1.949494471773505E-003;-9.886806365102530E-004;
2.402166666666667E+009;1.730326116085053E-001;3.155491501092911E-002;-2.021300606429577E-003;-1.002762350253761E-003;
2.402333333333334E+009;1.726052463054657E-001;3.075476177036762E-002;-2.142912242561579E-003;-1.018643495626748E-003;
2.402500000000000E+009;1.727063506841660E-001;2.989863976836205E-002;-2.067445078864694E-003;-8.496579248458147E-004;
2.402666666666667E+009;1.722110658884049E-001;2.901946380734444E-002;-2.206688979640603E-003;-9.390132036060095E-004;
2.402833333333334E+009;1.716310828924179E-001;2.792069315910339E-002;-2.172011183574796E-003;-8.976054959930480E-004;
2.403000000000000E+009;1.713849753141403E-001;2.688224241137505E-002;-2.260028850287199E-003;-6.542068440467119E-004;
2.403166666666667E+009;1.710793226957321E-001;2.566533535718918E-002;-2.107507316395640E-003;-7.949593127705157E-004;
2.403333333333334E+009;1.706292629241943E-001;2.478235773742199E-002;-2.295217942446470E-003;-6.634934688918293E-004;
2.403500000000000E+009;1.702545285224915E-001;2.343558520078659E-002;-2.318151062354446E-003;-5.705750663764775E-004;
2.403666666666667E+009;1.700226664543152E-001;2.190512791275978E-002;-2.391657093539834E-003;-5.896844086237252E-004;
2.403833333333334E+009;1.696905940771103E-001;2.054229378700256E-002;-2.217660890892148E-003;-5.913928034715354E-004;
2.404000000000000E+009;1.692035347223282E-001;1.919619552791119E-002;-2.297010039910674E-003;-3.432733647059649E-004;
2.404166666666667E+009;1.687729805707932E-001;1.772269979119301E-002;-2.335878554731607E-003;-3.796732053160667E-004;
2.404333333333334E+009;1.686076223850250E-001;1.629339903593063E-002;-2.251256722956896E-003;-3.775863151531667E-004;
2.404500000000000E+009;1.682233661413193E-001;1.445778645575047E-002;-2.270325552672148E-003;-3.410832432564348E-004;
2.404666666666667E+009;1.681102961301804E-001;1.295428909361363E-002;-2.213364234194160E-003;-2.549664350226522E-004;
2.404833333333334E+009;1.678902804851532E-001;1.121991872787476E-002;-2.209187485277653E-003;-2.469097380526364E-004;
2.405000000000000E+009;1.677957922220230E-001;9.454768151044846E-003;-2.154862508177757E-003;-2.518107357900590E-004;
2.405166666666667E+009;1.677859425544739E-001;7.668189238756895E-003;-2.098874421790242E-003;-4.833438288187608E-005;
