# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.716169416904450E-001;4.007494822144508E-002;-2.424297854304314E-003;-1.319582574069500E-003;
2.400166666666667E+009;1.721407622098923E-001;3.967631608247757E-002;-2.353149233385921E-003;-1.202229293994606E-003;
2.400333333333334E+009;1.725850552320480E-001;3.904024139046669E-002;-2.238664310425520E-003;-1.307669910602272E-003;
2.400500000000000E+009;1.732117980718613E-001;3.849060833454132E-002;-2.190185943618417E-003;-1.082895440049470E-003;
2.400666666666667E+009;1.733245402574539E-001;3.763774782419205E-002;-2.271703677251935E-003;-1.100938534364104E-003;
2.400833333333334E+009;1.737675815820694E-001;3.729766234755516E-002;-2.162729855626822E-003;-1.011713640764356E-003;
2.401000000000000E+009;1.738456785678864E-001;3.638596460223198E-002;-2.086018677800894E-003;-1.009105355478823E-003;
2.401166666666667E+009;1.738908886909485E-001;3.572161123156548E-002;-2.102708211168647E-003;-1.095011131837964E-003;
2.401333333333334E+009;1.737403869628906E-001;3.522317484021187E-002;-1.797785516828299E-003;-1.068575773388147E-003;
2.401500000000000E+009;1.738311201334000E-001;3.443277627229691E-002;-1.886955695226789E-003;-1.019097748212516E-003;
2.401666666666667E+009;1.736947149038315E-001;3.383979201316834E-002;-1.949913450516760E-003;-9.873687522485852E-004;
2.401833333333334E+009;1.735651642084122E-001;3.299791738390923E-002;-1.981497975066304E-003;-8.907740702852607E-004;
2.402000000000000E+009;1.730801612138748E-001;3.224955871701241E-002;-2.092910697683692E-003;-9.552658884786069E-004;
2.402166666666667E+009;1.728679984807968E-001;3.144966065883637E-002;-2.005978487432003E-003;-1.096080406568945E-003;
2.402333333333334E+009;1.726286858320236E-001;3.066552430391312E-002;-2.155873458832502E-003;-1.092686667107046E-003;
2.402500000000000E+009;1.725365668535233E-001;2.981748804450035E-002;-2.232004189863801E-003;-9.799170074984431E-004;
2.402666666666667E+009;1.719402074813843E-001;2.881630696356297E-002;-2.135725226253271E-003;-9.954157285392284E-004;
2.402833333333334E+009;1.716517359018326E-001;2.805073931813240E-002;-2.242990303784609E-003;-9.033164824359119E-004;
2.403000000000000E+009;1.712698787450790E-001;2.695000916719437E-002;-2.334076212719083E-003;-8.739388431422412E-004;
2.403166666666667E+009;1.710018962621689E-001;2.577467821538448E-002;-2.271061530336738E-003;-7.755988626740873E-004;
2.403333333333334E+009;1.706910729408264E-001;2.466344088315964E-002;-2.335568424314261E-003;-7.878471515141428E-004;
2.403500000000000E+009;1.699903011322022E-001;2.332237735390663E-002;-2.286506118252873E-003;-7.016921881586313E-004;
2.403666666666667E+009;1.697697788476944E-001;2.188944816589356E-002;-2.341439947485924E-003;-4.502398660406470E-004;
2.403833333333334E+009;1.696383208036423E-001;2.065246738493443E-002;-2.356472890824080E-003;-4.342353786341846E-004;
2.404000000000000E+009;1.691425889730454E-001;1.913807541131973E-002;-2.425719518214464E-003;-3.907837090082467E-004;
2.404166666666667E+009;1.687916964292526E-001;1.776398345828056E-002;-2.228821394965053E-003;-2.889123570639640E-004;
2.404333333333334E+009;1.685095280408859E-001;1.618186198174954E-002;-2.174264984205365E-003;-2.617592690512538E-004;
2.404500000000000E+009;1.681777089834213E-001;1.447485294193029E-002;-2.152617322281003E-003;-3.299726231489331E-004;
2.404666666666667E+009;1.680911332368851E-001;1.306676119565964E-002;-2.171667292714119E-003;-3.163290384691209E-004;
2.404833333333334E+009;1.679614186286926E-001;1.124710682779551E-002;-2.295159967616200E-003;-2.257442101836205E-004;
2.405000000000000E+009;1.677989065647125E-001;9.387592785060406E-003;-2.090828027576208E-003;-8.977331162896007E-005;
2.405166666666667E+009;1.677483767271042E-001;7.721525616943836E-003;-2.150166546925902E-003;-3.818728146143258E-004;
2.405333333333334E+009;1.678630709648132E-001;5.833231844007969E-003;-2.025597728788853E-003;-2.798587083816528E-004;
2.405500000000000E+009;1.676852852106094E-001;4.066423978656530E-003;-2.336556557565928E-003;-2.736279857344925E-004;
2.405666666666667E+009;1.677649617195129E-001;2.349181100726128E-003;-2.177956281229854E-003;-4.370385722722858E-004;
2.405833333333334E+009;1.675956696271896E-001;5.434667109511793E-004;-2.264883834868670E-003;-3.724535927176476E-004;
2.406000000000000E+009;1.676912605762482E-001;-1.725586596876383E-003;-2.146422397345305E-003;-2.435071510262787E-004;
2.406166666666667E+009;1.676191538572311E-001;-3.233790630474687E-003;-2.373211784288287E-003;-2.356229961151257E-004;
2.406333333333334E+009;1.677707880735397E-001;-5.164640955626965E-003;-2.354757627472282E-003;-3.672656021080911E-004;
2.406500000000000E+009;1.676915585994721E-001;-6.972580216825008E-003;-2.275222446769476E-003;-2.079905389109626E-004;
2.406666666666667E+009;1.677048355340958E-001;-8.702796883881092E-003;-2.572538563981652E-003;-2.575555990915746E-004;
2.406833333333334E+009;1.678349077701569E-001;-1.048545073717833E-002;-2.490141196176410E-003;-2.932342467829585E-004;
2.407000000000000E+009;1.679339259862900E-001;-1.207467075437307E-002;-2.655616030097008E-003;-8.000041270861402E-005;
2.407166666666667E+009;1.681776046752930E-001;-1.371015422046185E-002;-2.656048862263560E-003;3.547996675479226E-005;
2.407333333333334E+009;1.680716425180435E-001;-1.525146514177322E-002;-2.756446367129684E-003;-9.008891538542230E-006;
2.407500000000000E+009;1.680724173784256E-001;-1.648475788533688E-002;-3.045407356694341E-003;1.957113090611529E-005;
2.407666666666667E+009;1.683449298143387E-001;-1.772838644683361E-002;-3.116274485364556E-003;2.254825667478144E-004;
2.407833333333334E+009;1.683341711759567E-001;-1.916272379457951E-002;-3.138638800010085E-003;2.725631347857416E-004;
2.408000000000000E+009;1.685679405927658E-001;-2.021710947155953E-002;-3.156146267428994E-003;3.041368327103555E-004;
2.408166666666667E+009;1.685903370380402E-001;-2.112860232591629E-002;-3.237221157178283E-003;4.724927130155265E-004;
2.408333333333334E+009;1.690225154161453E-001;-2.215014398097992E-002;-3.133840858936310E-003;7.991007878445089E-004;
2.408500000000000E+009;1.692086160182953E-001;-2.294327691197395E-002;-3.216338809579611E-003;8.946885354816914E-004;
2.408666666666667E+009;1.695542782545090E-001;-2.383471466600895E-002;-3.253938164561987E-003;9.765848517417908E-004;
2.408833333333334E+009;1.698053330183029E-001;-2.457705885171890E-002;-3.237724304199219E-003;1.268962048925459E-003;
2.409000000000000E+009;1.700449734926224E-001;-2.528208121657372E-002;-3.059871494770050E-003;1.299755997024477E-003;
2.409166666666667E+009;1.705085039138794E-001;-2.600888535380364E-002;-3.065254073590040E-003;1.583566423505545E-003;
2.409333333333334E+009;1.708473414182663E-001;-2.686345390975475E-002;-2.993363188579679E-003;1.764298998750746E-003;
2.409500000000000E+009;1.709961444139481E-001;-2.766343206167221E-002;-3.000474534928799E-003;1.632542232982814E-003;
2.409666666666667E+009;1.714572608470917E-001;-2.816132456064224E-002;-3.053630702197552E-003;1.844243728555739E-003;
2.409833333333334E+009;1.715494841337204E-001;-2.883689478039742E-002;-2.967824926599860E-003;1.836169860325754E-003;
2.410000000000000E+009;1.719272881746292E-001;-2.943754009902477E-002;-2.822991460561752E-003;1.934533356688917E-003;
2.410166666666667E+009;1.719401925802231E-001;-3.009964525699616E-002;-2.704584505409002E-003;2.151541877537966E-003;
2.410333333333334E+009;1.720900833606720E-001;-3.082566149532795E-002;-2.828959608450532E-003;2.255351748317480E-003;
2.410500000000000E+009;1.719848364591599E-001;-3.143193945288658E-002;-2.722547622397542E-003;2.334966789931059E-003;
2.410666666666667E+009;1.718973368406296E-001;-3.228762745857239E-002;-2.636610064655542E-003;2.254931721836329E-003;
2.410833333333334E+009;1.719538271427155E-001;-3.279455751180649E-002;-2.599759027361870E-003;2.487225225195289E-003;
2.411000000000000E+009;1.716816723346710E-001;-3.342207148671150E-002;-2.490858081728220E-003;2.672698115929961E-003;
2.411166666666667E+009;1.713119000196457E-001;-3.404421359300613E-002;-2.239465247839689E-003;2.740681637078524E-003;
2.411333333333334E+009;1.710067987442017E-001;-3.459542617201805E-002;-2.313514240086079E-003;2.738863928243518E-003;
2.411500000000000E+009;1.706445664167404E-001;-3.535182774066925E-002;-2.247265074402094E-003;2.919470192864537E-003;
2.411666666666667E+009;1.703807264566422E-001;-3.580209240317345E-002;-2.132130088284612E-003;2.944261301308870E-003;
2.411833333333334E+009;1.701685786247253E-001;-3.652079403400421E-002;-2.041902393102646E-003;3.192880656570196E-003;
2.412000000000000E+009;1.695935428142548E-001;-3.732685744762421E-002;-1.808630069717765E-003;3.340601455420256E-003;
2.412166666666667E+009;1.691470593214035E-001;-3.809662535786629E-002;-1.786133623681963E-003;3.333329688757658E-003;
2.412333333333334E+009;1.687079966068268E-001;-3.872313722968102E-002;-1.660729525610805E-003;3.406611969694495E-003;
2.412500000000000E+009;1.678836941719055E-001;-3.973293304443359E-002;-1.418627449311316E-003;3.579834243282676E-003;
2.412666666666667E+009;1.675982028245926E-001;-4.069466143846512E-002;-1.267012907192111E-003;3.542241174727678E-003;
2.412833333333334E+009;1.667864471673966E-001;-4.142194986343384E-002;-1.076904591172934E-003;3.600366180762649E-003;
2.413000000000000E+009;1.660955846309662E-001;-4.234559088945389E-002;-8.711647242307663E-004;3.511597635224462E-003;
2.413166666666667E+009;1.653976440429688E-001;-4.307864233851433E-002;-6.765699363313615E-004;3.361446317285299E-003;
2.413333333333334E+009;1.647272258996964E-001;-4.437186568975449E-002;-5.929026519879699E-004;3.487939247861505E-003;
2.413500000000000E+009;1.640335917472839E-001;-4.555315896868706E-002;-5.502464482560754E-004;3.470198949798942E-003;
2.413666666666667E+009;1.634009331464768E-001;-4.653125628829002E-002;-4.265593888703734E-004;3.405011026188731E-003;
2.413833333333334E+009;1.625086218118668E-001;-4.742722958326340E-002;-4.268441698513925E-004;3.433909965679050E-003;
2.414000000000000E+009;1.618346124887466E-001;-4.869137331843376E-002;-3.031887463293970E-004;3.462038934230804E-003;
2.414166666666667E+009;1.612500101327896E-001;-4.945887625217438E-002;1.062944502336904E-004;3.529231762513518E-003;
2.414333333333334E+009;1.607397645711899E-001;-5.086785182356834E-002;3.796033297476242E-006;3.171776887029409E-003;
2.414500000000000E+009;1.602630466222763E-001;-5.189661681652069E-002;1.721370208542794E-004;3.306993981823325E-003;
2.414666666666667E+009;1.597052663564682E-001;-5.318992957472801E-002;2.878644736483693E-004;3.356950590386987E-003;
2.414833333333334E+009;1.593142747879028E-001;-5.444977432489395E-002;3.973330312874168E-004;3.170194569975138E-003;
2.415000000000000E+009;1.589359790086746E-001;-5.569580197334290E-002;4.956796765327454E-004;3.138657892122865E-003;
2.415166666666667E+009;1.585505157709122E-001;-5.703686177730560E-002;6.801916752010584E-004;3.056061221286655E-003;
2.415333333333334E+009;1.584197580814362E-001;-5.841019749641419E-002;6.529279053211212E-004;2.898781094700098E-003;
2.415500000000000E+009;1.581806838512421E-001;-5.973489210009575E-002;8.205318590626121E-004;2.900295192375779E-003;
2.415666666666667E+009;1.579806357622147E-001;-6.109176948666573E-002;9.267826098948717E-004;2.696305280551314E-003;
2.415833333333334E+009;1.578229367733002E-001;-6.261922419071198E-002;9.738877997733653E-004;2.621468156576157E-003;
2.416000000000000E+009;1.574379205703735E-001;-6.399766355752945E-002;8.316547609865665E-004;2.567616989836097E-003;
2.416166666666667E+009;1.576346755027771E-001;-6.553078442811966E-002;7.942011579871178E-004;2.427972154691815E-003;
2.416333333333334E+009;1.572896093130112E-001;-6.687725335359573E-002;7.259651902131736E-004;2.516375854611397E-003;
2.416500000000000E+009;1.571065485477448E-001;-6.855381280183792E-002;7.424048380926251E-004;2.369641093537211E-003;
2.416666666666667E+009;1.570003032684326E-001;-6.991653889417648E-002;9.425213793292642E-004;2.574615878984332E-003;
2.416833333333334E+009;1.568175256252289E-001;-7.141256332397461E-002;7.753905956633389E-004;2.465633675456047E-003;
2.417000000000000E+009;1.564131230115891E-001;-7.273194938898087E-002;6.000805879011750E-004;2.485234290361404E-003;
2.417166666666667E+009;1.563305109739304E-001;-7.397139817476273E-002;8.153795497491956E-004;2.527863718569279E-003;
2.417333333333334E+009;1.561633199453354E-001;-7.506132870912552E-002;8.282726630568504E-004;2.439355710521340E-003;
2.417500000000000E+009;1.559885740280151E-001;-7.635806500911713E-002;7.850718102417886E-004;2.488343743607402E-003;
2.417666666666667E+009;1.560146659612656E-001;-7.721477746963501E-002;6.723692640662193E-004;2.579662483185530E-003;
2.417833333333334E+009;1.559557765722275E-001;-7.831639051437378E-002;7.732094964012504E-004;2.559629734605551E-003;
2.418000000000000E+009;1.557177156209946E-001;-7.930453121662140E-002;7.888881955295801E-004;2.756857080385089E-003;
2.418166666666667E+009;1.556275933980942E-001;-7.993786782026291E-002;1.079354668036103E-003;2.748418832197785E-003;
2.418333333333334E+009;1.558192670345306E-001;-8.085268735885620E-002;1.030779210850596E-003;2.834272803738713E-003;
2.418500000000000E+009;1.555952727794647E-001;-8.181918412446976E-002;1.207786262966692E-003;2.785318065434694E-003;
2.418666666666667E+009;1.556218266487122E-001;-8.247961103916168E-002;1.227751374244690E-003;2.806101460009813E-003;
2.418833333333334E+009;1.554790437221527E-001;-8.322732895612717E-002;1.456026220694184E-003;2.906272420659661E-003;
2.419000000000000E+009;1.552771776914597E-001;-8.379007130861282E-002;1.604242483153939E-003;3.001930192112923E-003;
2.419166666666667E+009;1.552852839231491E-001;-8.429886400699616E-002;1.593582332134247E-003;2.987488172948360E-003;
2.419333333333334E+009;1.549260765314102E-001;-8.463054150342941E-002;1.787656801752746E-003;2.958420896902680E-003;
2.419500000000000E+009;1.548528373241425E-001;-8.531345427036285E-002;1.883061602711678E-003;2.832895377650857E-003;
2.419666666666667E+009;1.547355353832245E-001;-8.586551249027252E-002;2.123051555827260E-003;2.730246400460601E-003;
2.419833333333334E+009;1.545336842536926E-001;-8.609070628881455E-002;2.252581529319286E-003;2.848379779607058E-003;
2.420000000000000E+009;1.543741077184677E-001;-8.661288022994995E-002;2.400975441560149E-003;2.699136268347502E-003;
2.420166666666667E+009;1.541236191987991E-001;-8.700088411569595E-002;2.514141611754894E-003;2.492645056918263E-003;
2.420333333333334E+009;1.540014296770096E-001;-8.727718889713287E-002;2.686049556359649E-003;2.515767700970173E-003;
2.420500000000000E+009;1.538356542587280E-001;-8.735290914773941E-002;2.856432227417827E-003;2.374614356085658E-003;
2.420666666666667E+009;1.533712595701218E-001;-8.782139420509338E-002;2.859602216631174E-003;2.326080109924078E-003;
2.420833333333334E+009;1.531511098146439E-001;-8.809117972850800E-002;3.030834253877401E-003;2.021898981183767E-003;
2.421000000000000E+009;1.525225490331650E-001;-8.866039663553238E-002;3.035182366147637E-003;1.909252023324370E-003;
2.421166666666667E+009;1.522802412509918E-001;-8.902761340141296E-002;3.192528383806348E-003;1.808561268262565E-003;
2.421333333333334E+009;1.517820209264755E-001;-8.949520438909531E-002;3.155146492645145E-003;1.650019316002727E-003;
2.421500000000000E+009;1.509454697370529E-001;-8.991847932338715E-002;3.161262953653932E-003;1.561950542964041E-003;
2.421666666666667E+009;1.504736691713333E-001;-9.054258465766907E-002;3.359126392751932E-003;1.371821388602257E-003;
2.421833333333334E+009;1.498326957225800E-001;-9.092660248279572E-002;3.245815169066191E-003;1.218208344653249E-003;
2.422000000000000E+009;1.490866094827652E-001;-9.147831797599793E-002;3.324384335428476E-003;1.153201446868479E-003;
2.422166666666667E+009;1.483229696750641E-001;-9.224174171686173E-002;3.276247764006257E-003;9.748163865879178E-004;
2.422333333333334E+009;1.475452482700348E-001;-9.265004843473434E-002;3.290163353085518E-003;8.445491548627615E-004;
2.422500000000000E+009;1.467681974172592E-001;-9.310464560985565E-002;3.324070945382118E-003;7.739205029793084E-004;
2.422666666666667E+009;1.458994299173355E-001;-9.388595074415207E-002;3.357883077114821E-003;7.006016676314175E-004;
2.422833333333334E+009;1.451136767864227E-001;-9.463365375995636E-002;3.376212902367115E-003;5.837898934260011E-004;
2.423000000000000E+009;1.441879123449326E-001;-9.532315284013748E-002;3.358316840603948E-003;4.568014119286090E-004;
2.423166666666667E+009;1.433387547731400E-001;-9.620328247547150E-002;3.303109202533960E-003;4.645420412998647E-004;
2.423333333333334E+009;1.424624621868134E-001;-9.698309749364853E-002;3.103120485320687E-003;1.443664405087475E-005;
2.423500000000000E+009;1.416949778795242E-001;-9.796849638223648E-002;3.203578293323517E-003;-4.196656300337054E-005;
2.423666666666667E+009;1.405331790447235E-001;-9.899398684501648E-002;3.210498951375485E-003;-9.283060353482142E-005;
2.423833333333334E+009;1.397655159235001E-001;-9.998957067728043E-002;3.182972082868218E-003;-1.700002321740612E-004;
2.424000000000000E+009;1.386855393648148E-001;-1.007550656795502E-001;3.018534975126386E-003;-3.403446753509343E-004;
2.424166666666667E+009;1.378156691789627E-001;-1.019585505127907E-001;3.032172098755837E-003;-3.889971121679992E-004;
2.424333333333334E+009;1.371457129716873E-001;-1.028588190674782E-001;2.943228697404265E-003;-4.090494767297059E-004;
2.424500000000000E+009;1.361923664808273E-001;-1.039555966854096E-001;2.759815659373999E-003;-6.516241119243205E-004;
2.424666666666667E+009;1.355693787336350E-001;-1.046657934784889E-001;2.651808317750692E-003;-6.590455304831266E-004;
2.424833333333334E+009;1.345959007740021E-001;-1.060334667563438E-001;2.469102153554559E-003;-6.085864733904600E-004;
2.425000000000000E+009;1.340661197900772E-001;-1.072224304080010E-001;2.372304210439324E-003;-6.412147195078433E-004;
2.425166666666667E+009;1.332497149705887E-001;-1.083151400089264E-001;2.359605627134442E-003;-5.326202954165638E-004;
2.425333333333334E+009;1.326021552085877E-001;-1.095583289861679E-001;2.193769905716181E-003;-6.252503371797502E-004;
2.425500000000000E+009;1.322046816349030E-001;-1.107545942068100E-001;2.111372537910938E-003;-4.155530768912286E-004;
2.425666666666667E+009;1.314938813447952E-001;-1.119804009795189E-001;2.195224631577730E-003;-3.610385174397379E-004;
2.425833333333334E+009;1.309383213520050E-001;-1.131948456168175E-001;2.231854479759932E-003;-3.998294996563345E-004;
2.426000000000000E+009;1.304581761360169E-001;-1.145730242133141E-001;2.238979795947671E-003;-2.716632734518498E-004;
2.426166666666667E+009;1.301401704549789E-001;-1.157121807336807E-001;2.100632525980473E-003;-1.574041962157935E-004;
2.426333333333334E+009;1.296391785144806E-001;-1.168005466461182E-001;2.349805086851120E-003;-1.976650673896074E-004;
2.426500000000000E+009;1.292594969272614E-001;-1.179236844182015E-001;2.370424335822463E-003;-2.406985586276278E-004;
2.426666666666667E+009;1.292144954204559E-001;-1.188833266496658E-001;2.550238277763128E-003;-2.793002931866795E-004;
2.426833333333334E+009;1.287626475095749E-001;-1.199338063597679E-001;2.705227117985487E-003;-3.990113036707044E-004;
2.427000000000000E+009;1.284586340188980E-001;-1.210990622639656E-001;2.786416560411453E-003;-6.456107948906720E-004;
2.427166666666667E+009;1.282574981451035E-001;-1.219515278935432E-001;2.735713962465525E-003;-6.742539699189365E-004;
2.427333333333334E+009;1.280050575733185E-001;-1.229619979858398E-001;2.833531005308032E-003;-8.342528017237783E-004;
2.427500000000000E+009;1.279579550027847E-001;-1.238102763891220E-001;2.774081891402602E-003;-8.644575718790293E-004;
2.427666666666667E+009;1.277163773775101E-001;-1.246562078595161E-001;2.848756499588490E-003;-1.201540464535356E-003;
2.427833333333334E+009;1.275134831666946E-001;-1.254715770483017E-001;2.871226752176881E-003;-1.235948060639203E-003;
2.428000000000000E+009;1.276281476020813E-001;-1.262186467647553E-001;2.639635466039181E-003;-1.378628425300121E-003;
2.428166666666667E+009;1.275909245014191E-001;-1.269151419401169E-001;2.513239160180092E-003;-1.342492061667144E-003;
2.428333333333334E+009;1.276699602603912E-001;-1.276510804891586E-001;2.453200984746218E-003;-1.520756864920259E-003;
2.428500000000000E+009;1.275508999824524E-001;-1.282453835010529E-001;2.323517110198736E-003;-1.548707718029618E-003;
2.428666666666667E+009;1.275501400232315E-001;-1.288645714521408E-001;2.284746617078781E-003;-1.789889880456030E-003;
2.428833333333334E+009;1.274362355470657E-001;-1.294398605823517E-001;2.129381056874991E-003;-1.577810151502490E-003;
