# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.680063307285309E-001;1.290249079465866E-002;-2.114164177328348E-003;-3.819725825451314E-004;
2.404833333333334E+009;1.678632795810700E-001;1.120183616876602E-002;-2.022072440013290E-003;-3.253038739785552E-004;
2.405000000000000E+009;1.677674055099487E-001;9.435043670237064E-003;-2.017382532358170E-003;-3.101555630564690E-004;
2.405166666666667E+009;1.677177399396896E-001;7.741039618849754E-003;-2.191096777096391E-003;-1.169423412648030E-004;
2.405333333333334E+009;1.676846593618393E-001;5.744089838117361E-003;-2.171237487345934E-003;-2.184091281378642E-004;
2.405500000000000E+009;1.676838696002960E-001;4.142067395150662E-003;-2.210007980465889E-003;-2.784366079140455E-004;
2.405666666666667E+009;1.675724238157272E-001;2.264749258756638E-003;-2.094208728522062E-003;-2.288870455231518E-004;
2.405833333333334E+009;1.675140708684921E-001;4.838446911890060E-004;-2.148389583453536E-003;-2.730283886194229E-004;
2.406000000000000E+009;1.676264256238937E-001;-1.594932633452117E-003;-2.059065503999591E-003;-2.124980819644406E-004;
2.406166666666667E+009;1.675317287445068E-001;-3.322907723486424E-003;-2.370249014347792E-003;-4.090152797289193E-004;
2.406333333333334E+009;1.677007526159287E-001;-5.159791558980942E-003;-2.132975962013006E-003;-1.372185652144253E-004;
2.406500000000000E+009;1.677169203758240E-001;-7.092990912497044E-003;-2.302142325788736E-003;-1.528602006146684E-004;
2.406666666666667E+009;1.676030009984970E-001;-8.676965720951557E-003;-2.359130885452032E-003;-1.614819193491712E-004;
2.406833333333334E+009;1.677429229021072E-001;-1.049073040485382E-002;-2.413166686892510E-003;-3.623827651608735E-004;
2.407000000000000E+009;1.679595559835434E-001;-1.204039715230465E-002;-2.485401229932904E-003;-1.244087470695376E-004;
2.407166666666667E+009;1.680234074592590E-001;-1.350955665111542E-002;-2.588631585240364E-003;-6.026799383107573E-005;
2.407333333333334E+009;1.679505854845047E-001;-1.517029758542776E-002;-2.593393903225660E-003;-1.160373794846237E-004;
2.407500000000000E+009;1.680963635444641E-001;-1.644759811460972E-002;-2.775806700810790E-003;-3.255339834140614E-005;
2.407666666666667E+009;1.682402789592743E-001;-1.775158941745758E-002;-2.914217766374350E-003;1.199273319798522E-004;
2.407833333333334E+009;1.682046949863434E-001;-1.902927085757256E-002;-2.971643814817071E-003;2.034647041000426E-004;
2.408000000000000E+009;1.684278547763825E-001;-2.025232650339603E-002;-3.072926541790366E-003;4.024574300274253E-004;
2.408166666666667E+009;1.686941087245941E-001;-2.101763710379601E-002;-3.278210991993547E-003;6.116526201367378E-004;
2.408333333333334E+009;1.690713316202164E-001;-2.205765992403030E-002;-3.070221049711108E-003;8.141351281665266E-004;
2.408500000000000E+009;1.691902279853821E-001;-2.301298640668392E-002;-3.220032202079892E-003;7.941716467030346E-004;
2.408666666666667E+009;1.695186048746109E-001;-2.375851385295391E-002;-3.113423939794302E-003;1.026085461489856E-003;
2.408833333333334E+009;1.696192920207977E-001;-2.456823550164700E-002;-3.089191392064095E-003;1.115626073442400E-003;
2.409000000000000E+009;1.701007187366486E-001;-2.523881383240223E-002;-3.014545422047377E-003;1.119128311984241E-003;
2.409166666666667E+009;1.703979074954987E-001;-2.604103833436966E-002;-3.029510844498873E-003;1.439450774341822E-003;
2.409333333333334E+009;1.709467470645905E-001;-2.693959884345532E-002;-2.988298889249563E-003;1.629053498618305E-003;
2.409500000000000E+009;1.710213422775269E-001;-2.756906859576702E-002;-2.925637643784285E-003;1.586197176948190E-003;
2.409666666666667E+009;1.714773029088974E-001;-2.820830233395100E-002;-2.918479265645146E-003;1.761008170433343E-003;
2.409833333333334E+009;1.716447770595551E-001;-2.894691564142704E-002;-2.781351329758763E-003;1.845453400164843E-003;
2.410000000000000E+009;1.718386113643646E-001;-2.958414331078529E-002;-2.800452522933483E-003;2.023134846240282E-003;
2.410166666666667E+009;1.721154749393463E-001;-3.011853992938995E-002;-2.640482038259506E-003;2.172496402636170E-003;
2.410333333333334E+009;1.719574630260468E-001;-3.083387203514576E-002;-2.774894470348954E-003;2.140968339517713E-003;
2.410500000000000E+009;1.720708906650543E-001;-3.148926049470902E-002;-2.639286220073700E-003;2.166950842365623E-003;
2.410666666666667E+009;1.719569861888886E-001;-3.229560330510140E-002;-2.590638119727373E-003;2.418825635686517E-003;
2.410833333333334E+009;1.718020141124725E-001;-3.284638002514839E-002;-2.441257238388062E-003;2.431906294077635E-003;
2.411000000000000E+009;1.714949905872345E-001;-3.345562145113945E-002;-2.525008050724864E-003;2.538269618526101E-003;
2.411166666666667E+009;1.712843477725983E-001;-3.416286408901215E-002;-2.402351703494787E-003;2.586238784715533E-003;
2.411333333333334E+009;1.710677444934845E-001;-3.469299152493477E-002;-2.217589411884546E-003;2.904807915911079E-003;
2.411500000000000E+009;1.706553250551224E-001;-3.545397147536278E-002;-2.194809261709452E-003;2.944052685052156E-003;
2.411666666666667E+009;1.705691367387772E-001;-3.603957965970039E-002;-2.002913737669587E-003;2.951420377939940E-003;
2.411833333333334E+009;1.698919236660004E-001;-3.658602759242058E-002;-2.152088563889265E-003;3.214679192751646E-003;
2.412000000000000E+009;1.695754528045654E-001;-3.717003762722015E-002;-1.999126747250557E-003;3.206812543794513E-003;
2.412166666666667E+009;1.690012812614441E-001;-3.816939145326614E-002;-1.666639233008027E-003;3.269770648330450E-003;
2.412333333333334E+009;1.687593460083008E-001;-3.885984420776367E-002;-1.578709809109569E-003;3.326378529891372E-003;
2.412500000000000E+009;1.678909361362457E-001;-3.962489962577820E-002;-1.376764266751707E-003;3.436443628743291E-003;
2.412666666666667E+009;1.674435138702393E-001;-4.060817509889603E-002;-1.270389417186379E-003;3.355341730639339E-003;
2.412833333333334E+009;1.668291091918945E-001;-4.152540117502213E-002;-1.144785201177001E-003;3.557804506272078E-003;
2.413000000000000E+009;1.661160141229630E-001;-4.243825003504753E-002;-9.238180355168879E-004;3.448480973020196E-003;
2.413166666666667E+009;1.653647273778915E-001;-4.334112256765366E-002;-8.924222784116864E-004;3.493455937132239E-003;
2.413333333333334E+009;1.645545363426209E-001;-4.439677670598030E-002;-7.469654083251953E-004;3.386865137144923E-003;
2.413500000000000E+009;1.640538424253464E-001;-4.546698927879334E-002;-5.456005455926061E-004;3.446900285780430E-003;
2.413666666666667E+009;1.633438169956207E-001;-4.659162834286690E-002;-4.106340347789228E-004;3.374177031219006E-003;
2.413833333333334E+009;1.623627394437790E-001;-4.751382395625114E-002;-2.060287515632808E-004;3.380534239113331E-003;
2.414000000000000E+009;1.617202907800674E-001;-4.869054257869721E-002;-8.966938912635669E-005;3.267654683440924E-003;
2.414166666666667E+009;1.611207723617554E-001;-4.973151162266731E-002;-1.568717998452485E-004;3.326571546494961E-003;
2.414333333333334E+009;1.604128628969193E-001;-5.083845928311348E-002;5.000487726647407E-005;3.312465734779835E-003;
2.414500000000000E+009;1.601993888616562E-001;-5.196521431207657E-002;1.477916230214760E-004;3.370015416294336E-003;
2.414666666666667E+009;1.596019119024277E-001;-5.314925685524941E-002;2.986644976772368E-004;3.288118634372950E-003;
2.414833333333334E+009;1.591839939355850E-001;-5.440805479884148E-002;2.737389295361936E-004;3.145480295643210E-003;
2.415000000000000E+009;1.589322984218597E-001;-5.567025393247604E-002;4.785611236002296E-004;3.318793606013060E-003;
2.415166666666667E+009;1.584684848785400E-001;-5.697891488671303E-002;5.404435796663165E-004;2.932254225015640E-003;
2.415333333333334E+009;1.583330333232880E-001;-5.826536193490028E-002;6.289299344643951E-004;2.865948481485248E-003;
2.415500000000000E+009;1.581061035394669E-001;-5.965054407715797E-002;5.747381947003305E-004;2.815955318510532E-003;
2.415666666666667E+009;1.578771919012070E-001;-6.111925095319748E-002;1.008904189802706E-003;2.778268884867430E-003;
2.415833333333334E+009;1.578105986118317E-001;-6.261090189218521E-002;8.953475044108927E-004;2.641889033839107E-003;
2.416000000000000E+009;1.574173122644424E-001;-6.396935135126114E-002;6.440084544010460E-004;2.512974897399545E-003;
2.416166666666667E+009;1.574932634830475E-001;-6.554016470909119E-002;8.973832009360194E-004;2.552734222263098E-003;
2.416333333333334E+009;1.572005599737167E-001;-6.702774763107300E-002;8.015158819034696E-004;2.359643811360002E-003;
2.416500000000000E+009;1.571568399667740E-001;-6.839258968830109E-002;7.267778855748475E-004;2.377515891566873E-003;
2.416666666666667E+009;1.568621248006821E-001;-6.969469785690308E-002;7.932321168482304E-004;2.296834718436003E-003;
2.416833333333334E+009;1.568737030029297E-001;-7.125943899154663E-002;5.983773153275251E-004;2.287130570039153E-003;
2.417000000000000E+009;1.564578711986542E-001;-7.266111671924591E-002;7.683128933422267E-004;2.438710303977132E-003;
2.417166666666667E+009;1.564348340034485E-001;-7.367226481437683E-002;6.928273360244930E-004;2.380267018452287E-003;
2.417333333333334E+009;1.562595367431641E-001;-7.478582113981247E-002;7.238079560920596E-004;2.460005460307002E-003;
2.417500000000000E+009;1.559882014989853E-001;-7.624012976884842E-002;6.245034746825695E-004;2.561465604230762E-003;
2.417666666666667E+009;1.561115682125092E-001;-7.717466354370117E-002;7.252900395542383E-004;2.546442206948996E-003;
2.417833333333334E+009;1.560035794973373E-001;-7.808723300695419E-002;8.526809979230166E-004;2.633878029882908E-003;
2.418000000000000E+009;1.557949930429459E-001;-7.919631898403168E-002;7.989047444425523E-004;2.644215477630496E-003;
2.418166666666667E+009;1.557179540395737E-001;-7.999407500028610E-002;8.485273574478924E-004;2.764972159639001E-003;
2.418333333333334E+009;1.558999121189117E-001;-8.080456405878067E-002;1.002660137601197E-003;2.868240699172020E-003;
2.418500000000000E+009;1.556193530559540E-001;-8.153574168682098E-002;9.118230082094669E-004;2.881383756175637E-003;
2.418666666666667E+009;1.557745188474655E-001;-8.234915882349014E-002;1.155990641564131E-003;2.823436399921775E-003;
2.418833333333334E+009;1.555123478174210E-001;-8.315487951040268E-002;1.143301138654351E-003;2.868827199563384E-003;
2.419000000000000E+009;1.553696691989899E-001;-8.366061747074127E-002;1.469332142733038E-003;2.797281835228205E-003;
2.419166666666667E+009;1.552764773368835E-001;-8.440572768449783E-002;1.614072360098362E-003;2.878479426726699E-003;
2.419333333333334E+009;1.549600958824158E-001;-8.474264293909073E-002;1.644053612835705E-003;2.951667178422213E-003;
2.419500000000000E+009;1.548380553722382E-001;-8.540732413530350E-002;1.929324120283127E-003;2.911782125011087E-003;
2.419666666666667E+009;1.548387408256531E-001;-8.583425730466843E-002;2.029367489740253E-003;2.895798068493605E-003;
2.419833333333334E+009;1.545373648405075E-001;-8.602389693260193E-002;2.128998050466180E-003;2.789917867630720E-003;
2.420000000000000E+009;1.544600129127502E-001;-8.645196259021759E-002;2.342183608561754E-003;2.736740512773395E-003;
2.420166666666667E+009;1.541247218847275E-001;-8.682591468095779E-002;2.594896126538515E-003;2.698905300348997E-003;
2.420333333333334E+009;1.539766490459442E-001;-8.723778277635574E-002;2.695929491892457E-003;2.478315029293299E-003;
2.420500000000000E+009;1.537289619445801E-001;-8.729396015405655E-002;2.709220163524151E-003;2.531468402594328E-003;
2.420666666666667E+009;1.532653272151947E-001;-8.772975206375122E-002;2.856482984498143E-003;2.236129948869348E-003;
2.420833333333334E+009;1.530204713344574E-001;-8.813403546810150E-002;2.856098348274827E-003;2.238152315840125E-003;
2.421000000000000E+009;1.524658799171448E-001;-8.871740847826004E-002;3.089177189394832E-003;2.179060829803348E-003;
2.421166666666667E+009;1.522931605577469E-001;-8.895988017320633E-002;3.165051341056824E-003;1.909172278828919E-003;
2.421333333333334E+009;1.518121063709259E-001;-8.945780247449875E-002;3.166950307786465E-003;1.748202601447702E-003;
2.421500000000000E+009;1.511127352714539E-001;-8.980820327997208E-002;3.198796883225441E-003;1.709832111373544E-003;
2.421666666666667E+009;1.505390554666519E-001;-9.038621187210083E-002;3.189124399796128E-003;1.385707641020417E-003;
2.421833333333334E+009;1.498768478631973E-001;-9.087748825550079E-002;3.311878070235252E-003;1.345631550066173E-003;
2.422000000000000E+009;1.490892618894577E-001;-9.124677628278732E-002;3.373150480911136E-003;1.146930968388915E-003;
2.422166666666667E+009;1.482015401124954E-001;-9.208048880100250E-002;3.353641135618091E-003;1.191624556668103E-003;
2.422333333333334E+009;1.477805376052856E-001;-9.256682544946671E-002;3.301358316093683E-003;9.435531683266163E-004;
2.422500000000000E+009;1.466529220342636E-001;-9.323398023843765E-002;3.405290190130472E-003;8.050777832977474E-004;
2.422666666666667E+009;1.457764506340027E-001;-9.390289336442947E-002;3.349074861034751E-003;6.868137861602008E-004;
2.422833333333334E+009;1.452023833990097E-001;-9.449423104524612E-002;3.372448729351163E-003;4.441123455762863E-004;
2.423000000000000E+009;1.441979706287384E-001;-9.548579901456833E-002;3.378609661012888E-003;5.218118894845247E-004;
2.423166666666667E+009;1.433864682912827E-001;-9.628497809171677E-002;3.449608106166124E-003;1.829640241339803E-004;
2.423333333333334E+009;1.426070481538773E-001;-9.686840325593948E-002;3.358844667673111E-003;1.382426125928760E-004;
2.423500000000000E+009;1.415498554706574E-001;-9.798864275217056E-002;3.334627253934741E-003;-7.784901390550658E-005;
2.423666666666667E+009;1.404886841773987E-001;-9.897219389677048E-002;3.192345378920436E-003;-2.817876156768762E-005;
2.423833333333334E+009;1.397683024406433E-001;-9.980032593011856E-002;3.135439474135637E-003;-2.782525552902371E-004;
2.424000000000000E+009;1.387523263692856E-001;-1.007291749119759E-001;3.044195473194122E-003;-3.469657385721803E-004;
2.424166666666667E+009;1.379455327987671E-001;-1.018435508012772E-001;2.904462860897183E-003;-4.285701434127986E-004;
2.424333333333334E+009;1.371272951364517E-001;-1.028650626540184E-001;2.938255202025175E-003;-5.522021674551070E-004;
2.424500000000000E+009;1.361976563930512E-001;-1.038965508341789E-001;2.571811899542809E-003;-6.753330235369504E-004;
2.424666666666667E+009;1.355407387018204E-001;-1.048763468861580E-001;2.643744228407741E-003;-5.350558203645051E-004;
2.424833333333334E+009;1.346153467893601E-001;-1.060833334922791E-001;2.530127530917525E-003;-7.825540378689766E-004;
2.425000000000000E+009;1.339296698570252E-001;-1.072710081934929E-001;2.380292862653732E-003;-7.148412987589836E-004;
2.425166666666667E+009;1.330890506505966E-001;-1.084376648068428E-001;2.328918781131506E-003;-6.789139588363469E-004;
2.425333333333334E+009;1.325830519199371E-001;-1.095652803778648E-001;2.216208260506392E-003;-6.624910165555775E-004;
2.425500000000000E+009;1.320613026618958E-001;-1.108449548482895E-001;2.221414586529136E-003;-6.194061134010553E-004;
2.425666666666667E+009;1.314200013875961E-001;-1.119848042726517E-001;1.973816426470876E-003;-5.365133984014392E-004;
2.425833333333334E+009;1.309681236743927E-001;-1.131845265626907E-001;2.043979242444038E-003;-5.646686186082661E-004;
2.426000000000000E+009;1.304309517145157E-001;-1.144662052392960E-001;2.107387408614159E-003;-3.673954925034195E-004;
2.426166666666667E+009;1.302148550748825E-001;-1.157193854451180E-001;2.282196423038840E-003;-3.036763228010386E-004;
2.426333333333334E+009;1.297369003295898E-001;-1.168221309781075E-001;2.317357808351517E-003;-2.742986544035375E-004;
2.426500000000000E+009;1.293082386255264E-001;-1.179551258683205E-001;2.352353418245912E-003;-4.005946684628725E-004;
2.426666666666667E+009;1.291220635175705E-001;-1.190043985843658E-001;2.497822511941195E-003;-3.454975958447903E-004;
2.426833333333334E+009;1.287090033292770E-001;-1.200699657201767E-001;2.540088258683682E-003;-4.389780515339226E-004;
2.427000000000000E+009;1.284129619598389E-001;-1.210524216294289E-001;2.603442873805761E-003;-4.022805078420788E-004;
2.427166666666667E+009;1.282552182674408E-001;-1.219320297241211E-001;2.690806519240141E-003;-6.117072189226747E-004;
2.427333333333334E+009;1.279505938291550E-001;-1.228341236710548E-001;2.780675422400236E-003;-8.315061568282545E-004;
2.427500000000000E+009;1.278966069221497E-001;-1.237438693642616E-001;2.806323114782572E-003;-8.076390950009227E-004;
2.427666666666667E+009;1.277726441621780E-001;-1.246206685900688E-001;2.616507466882467E-003;-1.002710079774261E-003;
2.427833333333334E+009;1.276440471410751E-001;-1.254491060972214E-001;2.566538052633405E-003;-1.174428733065724E-003;
2.428000000000000E+009;1.275297105312347E-001;-1.262205690145493E-001;2.590907970443368E-003;-1.126808929257095E-003;
2.428166666666667E+009;1.276015490293503E-001;-1.269006133079529E-001;2.535084029659629E-003;-1.363140530884266E-003;
2.428333333333334E+009;1.277189403772354E-001;-1.276089549064636E-001;2.437180373817682E-003;-1.472734729759395E-003;
2.428500000000000E+009;1.275968402624130E-001;-1.282349526882172E-001;2.328666159883142E-003;-1.525162253528833E-003;
2.428666666666667E+009;1.276082992553711E-001;-1.288618445396423E-001;2.329066861420870E-003;-1.663450151681900E-003;
2.428833333333334E+009;1.273852735757828E-001;-1.294845193624497E-001;2.119356300681830E-003;-1.528938068076968E-003;
2.429000000000000E+009;1.272853165864945E-001;-1.299277544021606E-001;2.023852430284023E-003;-1.554274465888739E-003;
2.429166666666667E+009;1.271639466285706E-001;-1.302923709154129E-001;1.941996393725276E-003;-1.626244513317943E-003;
2.429333333333334E+009;1.271741390228272E-001;-1.308723986148834E-001;2.042842097580433E-003;-1.456669182516635E-003;
2.429500000000000E+009;1.269214451313019E-001;-1.312514245510101E-001;1.874937093816698E-003;-1.406831317581236E-003;
2.429666666666667E+009;1.267248243093491E-001;-1.316058486700058E-001;1.986049814149737E-003;-1.529970439150930E-003;
2.429833333333334E+009;1.263678669929504E-001;-1.318437308073044E-001;1.986549934372306E-003;-1.480874256230891E-003;
2.430000000000000E+009;1.259680539369583E-001;-1.322745382785797E-001;2.080156235024333E-003;-1.494773663580418E-003;
2.430166666666667E+009;1.257218718528748E-001;-1.326990127563477E-001;2.236051717773080E-003;-1.491017988882959E-003;
2.430333333333334E+009;1.253600865602493E-001;-1.328034251928330E-001;2.122514881193638E-003;-1.617108820937574E-003;
2.430500000000000E+009;1.247946843504906E-001;-1.328648924827576E-001;2.232895931228995E-003;-1.671723905019462E-003;
2.430666666666667E+009;1.243586540222168E-001;-1.333549171686173E-001;2.114865928888321E-003;-1.750653726048768E-003;
2.430833333333334E+009;1.238078102469444E-001;-1.335749328136444E-001;2.233352744951844E-003;-1.919858856126666E-003;
2.431000000000000E+009;1.231885850429535E-001;-1.336771696805954E-001;2.159819006919861E-003;-2.116244286298752E-003;
2.431166666666667E+009;1.222922727465630E-001;-1.340478956699371E-001;2.238099928945303E-003;-2.237267792224884E-003;
2.431333333333334E+009;1.214118748903275E-001;-1.343729794025421E-001;2.060613594949246E-003;-2.324524335563183E-003;
2.431500000000000E+009;1.205269768834114E-001;-1.345118582248688E-001;1.933377236127853E-003;-2.560312859714031E-003;
2.431666666666667E+009;1.196756511926651E-001;-1.346630603075028E-001;1.912327017635107E-003;-2.600471489131451E-003;
2.431833333333334E+009;1.185010597109795E-001;-1.351071745157242E-001;1.754288445226848E-003;-2.575630787760019E-003;
2.432000000000000E+009;1.175504773855209E-001;-1.354720443487167E-001;1.630115439184010E-003;-2.637510187923908E-003;
2.432166666666667E+009;1.164465397596359E-001;-1.354654133319855E-001;1.546604908071458E-003;-2.805134514346719E-003;
2.432333333333334E+009;1.154261603951454E-001;-1.356616467237473E-001;1.502608763985336E-003;-2.747692167758942E-003;
2.432500000000000E+009;1.143288612365723E-001;-1.360842138528824E-001;1.476277597248554E-003;-2.685202052816749E-003;
2.432666666666667E+009;1.130186840891838E-001;-1.364902704954147E-001;1.481477171182632E-003;-2.763791242614389E-003;
2.432833333333334E+009;1.120905950665474E-001;-1.369956880807877E-001;1.348878140561283E-003;-2.712364075705409E-003;
2.433000000000000E+009;1.108135879039764E-001;-1.373152434825897E-001;1.294920337386429E-003;-2.739568240940571E-003;
2.433166666666667E+009;1.095830276608467E-001;-1.380010694265366E-001;1.469084294512868E-003;-3.118238411843777E-003;
2.433333333333334E+009;1.083850935101509E-001;-1.383910030126572E-001;1.158104510977864E-003;-2.966052619740367E-003;
2.433500000000000E+009;1.071391329169273E-001;-1.390391588211060E-001;1.346094533801079E-003;-3.041795920580626E-003;
2.433666666666667E+009;1.061083525419235E-001;-1.397680193185806E-001;1.181644853204489E-003;-3.112504491582513E-003;
2.433833333333334E+009;1.047512739896774E-001;-1.405002176761627E-001;1.113184611313045E-003;-3.247893648222089E-003;
2.434000000000000E+009;1.038222089409828E-001;-1.411755532026291E-001;9.898029966279864E-004;-3.320315852761269E-003;
2.434166666666667E+009;1.024531945586205E-001;-1.420316100120544E-001;9.315013303421438E-004;-3.402635687962174E-003;
2.434333333333334E+009;1.011009737849236E-001;-1.428014785051346E-001;8.611828670836985E-004;-3.619451075792313E-003;
2.434500000000000E+009;1.002079546451569E-001;-1.437199413776398E-001;5.878359661437571E-004;-3.618897870182991E-003;
2.434666666666667E+009;9.901968389749527E-002;-1.447127908468247E-001;5.201948806643486E-004;-3.761223983019590E-003;
2.434833333333334E+009;9.792511165142059E-002;-1.456291973590851E-001;2.229404199169949E-004;-3.801139304414392E-003;
2.435000000000000E+009;9.684848040342331E-002;-1.465725451707840E-001;2.673828857950866E-004;-3.907067235559225E-003;
2.435166666666667E+009;9.585253149271011E-002;-1.475319266319275E-001;-1.045265162247233E-005;-3.949008416384459E-003;
2.435333333333334E+009;9.504443407058716E-002;-1.487159878015518E-001;-1.384774950565770E-004;-3.882059594616294E-003;
2.435500000000000E+009;9.396217763423920E-002;-1.496778130531311E-001;-3.572717832867056E-004;-3.732283832505345E-003;
2.435666666666667E+009;9.332315623760223E-002;-1.507576853036881E-001;-6.173756555654109E-004;-4.013669677078724E-003;
2.435833333333334E+009;9.274832159280777E-002;-1.518349647521973E-001;-7.030809647403657E-004;-3.829575376585126E-003;
2.436000000000000E+009;9.189312160015106E-002;-1.530177891254425E-001;-9.158117463812232E-004;-3.703345544636250E-003;
2.436166666666667E+009;9.100122004747391E-002;-1.538700759410858E-001;-1.032933010719717E-003;-3.799008205533028E-003;
2.436333333333334E+009;9.051743894815445E-002;-1.551845818758011E-001;-1.306599238887429E-003;-3.708354430273175E-003;
2.436500000000000E+009;9.004522114992142E-002;-1.562808007001877E-001;-1.513108960352838E-003;-3.639264265075326E-003;
2.436666666666667E+009;8.947920054197311E-002;-1.574301868677139E-001;-1.655147294513881E-003;-3.432332305237651E-003;
2.436833333333334E+009;8.900608867406845E-002;-1.583678126335144E-001;-1.810973044484854E-003;-3.351468592882156E-003;
2.437000000000000E+009;8.843807876110077E-002;-1.594404876232147E-001;-1.970060402527452E-003;-3.201926359906793E-003;
2.437166666666667E+009;8.810624480247498E-002;-1.605872064828873E-001;-1.884188619442284E-003;-3.196904668584466E-003;
2.437333333333334E+009;8.761096000671387E-002;-1.614835411310196E-001;-2.156754489988089E-003;-2.993153408169746E-003;
2.437500000000000E+009;8.742746710777283E-002;-1.622946560382843E-001;-2.130634617060423E-003;-2.896429272368550E-003;
2.437666666666667E+009;8.701996505260468E-002;-1.633387207984924E-001;-2.182835713028908E-003;-2.676472300663590E-003;
2.437833333333334E+009;8.675706386566162E-002;-1.639789640903473E-001;-2.152222674340010E-003;-2.751426305621862E-003;
2.438000000000000E+009;8.641298115253449E-002;-1.648192554712296E-001;-2.162243472412229E-003;-2.487240359187126E-003;
2.438166666666667E+009;8.609409630298615E-002;-1.654735654592514E-001;-2.311994554474950E-003;-2.496023429557681E-003;
2.438333333333334E+009;8.570567518472672E-002;-1.659443676471710E-001;-2.266223309561610E-003;-2.256244886666536E-003;
2.438500000000000E+009;8.569838106632233E-002;-1.665399074554443E-001;-2.435948234051466E-003;-2.294182777404785E-003;
2.438666666666667E+009;8.539455384016037E-002;-1.673185378313065E-001;-2.463489770889282E-003;-2.105670981109142E-003;
2.438833333333334E+009;8.507191389799118E-002;-1.674213856458664E-001;-2.664039842784405E-003;-2.048004651442170E-003;
2.439000000000000E+009;8.491380512714386E-002;-1.678527295589447E-001;-2.623109146952629E-003;-1.843692502006888E-003;
2.439166666666667E+009;8.474271744489670E-002;-1.679719090461731E-001;-2.632314572110772E-003;-1.802726183086634E-003;
2.439333333333334E+009;8.436048775911331E-002;-1.682647168636322E-001;-2.601042622700334E-003;-1.732033910229802E-003;
2.439500000000000E+009;8.404617756605148E-002;-1.686322391033173E-001;-2.640693681314588E-003;-1.592912012711167E-003;
2.439666666666667E+009;8.393577486276627E-002;-1.686345636844635E-001;-2.679106313735247E-003;-1.355808577500284E-003;
