# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714312434196472E-001;4.015746340155602E-002;-2.342978492379189E-003;-1.473332406021655E-003;
2.400166666666667E+009;1.722626239061356E-001;3.968249261379242E-002;-2.289099153131247E-003;-1.326836645603180E-003;
2.400333333333334E+009;1.726895421743393E-001;3.895427286624908E-002;-2.357840538024902E-003;-1.157397986389697E-003;
2.400500000000000E+009;1.730022281408310E-001;3.832065314054489E-002;-2.173338551074266E-003;-1.170182251371443E-003;
2.400666666666667E+009;1.733023822307587E-001;3.773554414510727E-002;-2.014728961512446E-003;-1.109965145587921E-003;
2.400833333333334E+009;1.736618280410767E-001;3.720283880829811E-002;-2.040490042418242E-003;-1.074694329872727E-003;
2.401000000000000E+009;1.739127486944199E-001;3.655111789703369E-002;-2.109494293108583E-003;-9.990864200517535E-004;
2.401166666666667E+009;1.739757359027863E-001;3.578832373023033E-002;-2.101409481838346E-003;-1.018814393319190E-003;
2.401333333333334E+009;1.737113296985626E-001;3.514458611607552E-002;-2.002410357818008E-003;-1.083409064449370E-003;
2.401500000000000E+009;1.739662736654282E-001;3.451934084296227E-002;-1.956602325662971E-003;-9.449430508539081E-004;
2.401666666666667E+009;1.737495660781860E-001;3.389767929911614E-002;-1.980218337848783E-003;-1.143563655205071E-003;
2.401833333333334E+009;1.735073029994965E-001;3.340520709753037E-002;-1.895154360681772E-003;-1.029496546834707E-003;
2.402000000000000E+009;1.732201576232910E-001;3.241540491580963E-002;-2.078679623082280E-003;-1.002739765681326E-003;
2.402166666666667E+009;1.730243265628815E-001;3.156151250004768E-002;-2.044560853391886E-003;-1.037484616972506E-003;
2.402333333333334E+009;1.726647913455963E-001;3.075696900486946E-002;-2.065495820716023E-003;-1.003841636702418E-003;
2.402500000000000E+009;1.724797487258911E-001;2.985901199281216E-002;-2.187375212088227E-003;-1.038705115206540E-003;
2.402666666666667E+009;1.721961200237274E-001;2.895510010421276E-002;-2.169574378058314E-003;-8.362222579307854E-004;
2.402833333333334E+009;1.718639880418778E-001;2.791968733072281E-002;-2.240104833617806E-003;-9.384056902490556E-004;
2.403000000000000E+009;1.714643239974976E-001;2.676657028496265E-002;-2.296785591170192E-003;-8.244350319728255E-004;
2.403166666666667E+009;1.711559742689133E-001;2.562103047966957E-002;-2.352953888475895E-003;-8.179689757525921E-004;
2.403333333333334E+009;1.707899868488312E-001;2.449763193726540E-002;-2.300222637131810E-003;-7.518558995798230E-004;
2.403500000000000E+009;1.703874319791794E-001;2.340687625110149E-002;-2.379889832809568E-003;-6.454825052060187E-004;
2.403666666666667E+009;1.699696034193039E-001;2.197841368615627E-002;-2.500085392966867E-003;-6.660235230810940E-004;
2.403833333333334E+009;1.696457862854004E-001;2.055200003087521E-002;-2.360795158892870E-003;-3.612212021835148E-004;
2.404000000000000E+009;1.692597270011902E-001;1.909178122878075E-002;-2.208676189184189E-003;-3.695186169352382E-004;
2.404166666666667E+009;1.688374876976013E-001;1.763394474983215E-002;-2.324198139831424E-003;-4.685676831286401E-004;
2.404333333333334E+009;1.685506254434586E-001;1.608015969395638E-002;-2.206882927566767E-003;-2.893954515457153E-004;
2.404500000000000E+009;1.683636903762817E-001;1.457334868609905E-002;-2.274375408887863E-003;-3.385491436347365E-004;
2.404666666666667E+009;1.681173294782639E-001;1.287792436778545E-002;-2.264270326122642E-003;-3.749548341147602E-004;
2.404833333333334E+009;1.679312437772751E-001;1.118138525635004E-002;-2.227255841717124E-003;-3.305115387775004E-004;
2.405000000000000E+009;1.678804606199265E-001;9.400405921041966E-003;-2.360557438805699E-003;-2.737632894422859E-004;
2.405166666666667E+009;1.676441878080368E-001;7.638627197593451E-003;-2.181987510994077E-003;-1.985428389161825E-004;
2.405333333333334E+009;1.677586138248444E-001;5.602682940661907E-003;-2.117055002599955E-003;-3.327706072013825E-004;
2.405500000000000E+009;1.675987392663956E-001;4.056930076330900E-003;-2.222711453214288E-003;-1.881858042906970E-004;
2.405666666666667E+009;1.677331030368805E-001;2.088037319481373E-003;-2.329181879758835E-003;-1.257661788258702E-004;
2.405833333333334E+009;1.675470620393753E-001;3.352164640091360E-004;-2.138360403478146E-003;-1.734737015794963E-004;
2.406000000000000E+009;1.675563603639603E-001;-1.640153815969825E-003;-2.269149757921696E-003;-2.839386288542301E-004;
2.406166666666667E+009;1.674939393997192E-001;-3.268059110268951E-003;-2.346845110878348E-003;-9.548179514240474E-005;
2.406333333333334E+009;1.676585823297501E-001;-5.143092013895512E-003;-2.451770706102252E-003;-2.319310588063672E-004;
2.406500000000000E+009;1.676666140556335E-001;-7.019221317023039E-003;-2.419220516458154E-003;-2.322021173313260E-004;
2.406666666666667E+009;1.676122695207596E-001;-8.717964403331280E-003;-2.382953884080052E-003;-4.042990331072360E-004;
2.406833333333334E+009;1.676957756280899E-001;-1.043230667710304E-002;-2.565392060205340E-003;-2.494695363566279E-004;
2.407000000000000E+009;1.678375303745270E-001;-1.214430853724480E-002;-2.713481895625591E-003;-1.901492214528844E-004;
2.407166666666667E+009;1.680202037096024E-001;-1.360907591879368E-002;-2.644252032041550E-003;-2.803992829285562E-004;
2.407333333333334E+009;1.680315136909485E-001;-1.510377693921328E-002;-2.808118704706430E-003;-3.449154974077828E-005;
2.407500000000000E+009;1.679994463920593E-001;-1.652723923325539E-002;-2.783419331535697E-003;-2.043274071183987E-005;
2.407666666666667E+009;1.682887077331543E-001;-1.771287433803082E-002;-3.196521196514368E-003;9.483533358434215E-005;
2.407833333333334E+009;1.681744009256363E-001;-1.892834343016148E-002;-3.087995108217001E-003;1.382339978590608E-004;
2.408000000000000E+009;1.684798449277878E-001;-2.020103111863136E-002;-3.157197963446379E-003;4.189926839899272E-004;
2.408166666666667E+009;1.686579138040543E-001;-2.101750113070011E-002;-3.231479320675135E-003;6.293669575825334E-004;
2.408333333333334E+009;1.689557731151581E-001;-2.206132002174854E-002;-3.225316992029548E-003;6.964435451664031E-004;
2.408500000000000E+009;1.691803634166718E-001;-2.296324074268341E-002;-3.200269304215908E-003;9.762097033672035E-004;
2.408666666666667E+009;1.696044802665710E-001;-2.367158234119415E-002;-3.062225412577391E-003;1.022816286422312E-003;
2.408833333333334E+009;1.699202209711075E-001;-2.460207790136337E-002;-3.295647446066141E-003;1.203228137455881E-003;
2.409000000000000E+009;1.700405478477478E-001;-2.522830851376057E-002;-3.141491441056132E-003;1.489376532845199E-003;
2.409166666666667E+009;1.705220192670822E-001;-2.597148902714253E-002;-3.049596445634961E-003;1.444832305423915E-003;
2.409333333333334E+009;1.709082126617432E-001;-2.666016481816769E-002;-2.980576828122139E-003;1.433225697837770E-003;
2.409500000000000E+009;1.711656004190445E-001;-2.729154564440250E-002;-3.004196332767606E-003;1.661267247982323E-003;
2.409666666666667E+009;1.712590754032135E-001;-2.807972952723503E-002;-2.870121272280812E-003;1.917236833833158E-003;
2.409833333333334E+009;1.715172231197357E-001;-2.871642448008061E-002;-2.926750108599663E-003;1.847638399340212E-003;
2.410000000000000E+009;1.718424707651138E-001;-2.938194200396538E-002;-2.878342289477587E-003;1.940512796863914E-003;
2.410166666666667E+009;1.720305383205414E-001;-3.003176860511303E-002;-2.857788465917110E-003;2.160549163818359E-003;
2.410333333333334E+009;1.720574051141739E-001;-3.076816536486149E-002;-2.764591714367271E-003;2.249913290143013E-003;
2.410500000000000E+009;1.719980686903000E-001;-3.125732019543648E-002;-2.622477011755109E-003;2.366132801398635E-003;
2.410666666666667E+009;1.718931943178177E-001;-3.224495425820351E-002;-2.500446978956461E-003;2.303365152329207E-003;
2.410833333333334E+009;1.718904972076416E-001;-3.268980607390404E-002;-2.540365094318986E-003;2.448547398671508E-003;
2.411000000000000E+009;1.717294901609421E-001;-3.326131775975227E-002;-2.398840151727200E-003;2.658573910593987E-003;
2.411166666666667E+009;1.712373048067093E-001;-3.380145877599716E-002;-2.286932198330760E-003;2.726821228861809E-003;
2.411333333333334E+009;1.710460931062698E-001;-3.449205309152603E-002;-2.460815710946918E-003;2.800085581839085E-003;
2.411500000000000E+009;1.705551296472549E-001;-3.530502691864967E-002;-2.107457257807255E-003;2.986397361382842E-003;
2.411666666666667E+009;1.703881770372391E-001;-3.592734411358833E-002;-1.997942104935646E-003;3.012109780684114E-003;
2.411833333333334E+009;1.700010448694229E-001;-3.651669248938561E-002;-1.906227553263307E-003;3.153165802359581E-003;
2.412000000000000E+009;1.694821417331696E-001;-3.728823363780975E-002;-1.859332318417728E-003;3.222041064873338E-003;
2.412166666666667E+009;1.689268201589584E-001;-3.799768537282944E-002;-1.717478153295815E-003;3.402352333068848E-003;
2.412333333333334E+009;1.686899811029434E-001;-3.877476602792740E-002;-1.688766409642994E-003;3.345343982800841E-003;
2.412500000000000E+009;1.679584681987763E-001;-3.947477042675018E-002;-1.285055535845459E-003;3.433418925851584E-003;
2.412666666666667E+009;1.674328446388245E-001;-4.063437506556511E-002;-1.314449007622898E-003;3.437216393649578E-003;
2.412833333333334E+009;1.667421907186508E-001;-4.142074286937714E-002;-1.104769879020751E-003;3.397775115445256E-003;
2.413000000000000E+009;1.661128997802734E-001;-4.238606989383698E-002;-9.713548352010548E-004;3.587101120501757E-003;
2.413166666666667E+009;1.653710007667542E-001;-4.330934211611748E-002;-5.838859360665083E-004;3.418193897232413E-003;
2.413333333333334E+009;1.646360754966736E-001;-4.436888173222542E-002;-6.233021849766374E-004;3.398646833375096E-003;
2.413500000000000E+009;1.640406250953674E-001;-4.533511027693749E-002;-4.382134939078242E-004;3.474960569292307E-003;
2.413666666666667E+009;1.635401099920273E-001;-4.647182673215866E-002;-2.998803975060582E-004;3.393007209524512E-003;
2.413833333333334E+009;1.625582873821259E-001;-4.744054004549980E-002;-1.691961369942874E-004;3.364988137036562E-003;
2.414000000000000E+009;1.618197113275528E-001;-4.856586083769798E-002;-1.812199479900301E-004;3.405754221603274E-003;
2.414166666666667E+009;1.614609062671661E-001;-4.965601488947868E-002;-6.185453094076365E-005;3.446649061515927E-003;
2.414333333333334E+009;1.605886369943619E-001;-5.085211247205734E-002;-1.539691766083706E-005;3.242611885070801E-003;
2.414500000000000E+009;1.603416204452515E-001;-5.199054256081581E-002;1.828913227654994E-004;3.324134740978479E-003;
2.414666666666667E+009;1.597335189580917E-001;-5.302216857671738E-002;2.158363640774041E-004;3.214288502931595E-003;
2.414833333333334E+009;1.592352092266083E-001;-5.438201129436493E-002;4.424549406394362E-004;3.177875885739923E-003;
2.415000000000000E+009;1.588410735130310E-001;-5.558837205171585E-002;5.930736660957336E-004;3.161104861646891E-003;
2.415166666666667E+009;1.586240381002426E-001;-5.700471997261047E-002;5.800951621495187E-004;2.966703614220023E-003;
2.415333333333334E+009;1.584534943103790E-001;-5.841039866209030E-002;7.775428821332753E-004;2.930566435679793E-003;
2.415500000000000E+009;1.582155525684357E-001;-5.976276472210884E-002;8.218989823944867E-004;2.762740245088935E-003;
2.415666666666667E+009;1.578254401683807E-001;-6.108101084828377E-002;6.865491159260273E-004;2.647386630997062E-003;
2.415833333333334E+009;1.579647064208984E-001;-6.247609108686447E-002;6.841538124717772E-004;2.666367683559656E-003;
2.416000000000000E+009;1.573233455419540E-001;-6.404588371515274E-002;7.205030997283757E-004;2.586500486359000E-003;
2.416166666666667E+009;1.575070172548294E-001;-6.551612168550491E-002;8.731238776817918E-004;2.416043542325497E-003;
