# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714724153280258E-001;4.007681831717491E-002;-2.389256609603763E-003;-1.264872844330967E-003;
2.400166666666667E+009;1.720716357231140E-001;3.961932659149170E-002;-2.256513806059957E-003;-1.311753760091960E-003;
2.400333333333334E+009;1.726259887218475E-001;3.899758681654930E-002;-2.357213292270899E-003;-1.183404005132616E-003;
2.400500000000000E+009;1.730339676141739E-001;3.833984583616257E-002;-2.177326241508126E-003;-1.058515743352473E-003;
2.400666666666667E+009;1.734542846679688E-001;3.764040023088455E-002;-2.203133655712009E-003;-1.132844132371247E-003;
2.400833333333334E+009;1.737214326858521E-001;3.712003678083420E-002;-2.156458329409361E-003;-1.050922437570989E-003;
2.401000000000000E+009;1.738483607769013E-001;3.650775924324989E-002;-2.052303869277239E-003;-1.033816486597061E-003;
2.401166666666667E+009;1.738814413547516E-001;3.588547557592392E-002;-2.040552906692028E-003;-1.001268858090043E-003;
2.401333333333334E+009;1.737845838069916E-001;3.505979478359222E-002;-1.992081990465522E-003;-1.023961114697158E-003;
2.401500000000000E+009;1.739391237497330E-001;3.454775735735893E-002;-1.854071393609047E-003;-1.048274571076036E-003;
2.401666666666667E+009;1.737764328718185E-001;3.395007178187370E-002;-1.907735597342253E-003;-9.407026809640229E-004;
2.401833333333334E+009;1.734658479690552E-001;3.302232176065445E-002;-1.942022470757365E-003;-1.044818549416959E-003;
2.402000000000000E+009;1.730928122997284E-001;3.239336982369423E-002;-2.010150812566280E-003;-1.090337638743222E-003;
2.402166666666667E+009;1.730891466140747E-001;3.142795711755753E-002;-2.083511091768742E-003;-1.020112773403525E-003;
2.402333333333334E+009;1.727262139320374E-001;3.084570914506912E-002;-2.085785614326596E-003;-9.946270147338510E-004;
2.402500000000000E+009;1.724878698587418E-001;2.988590113818646E-002;-1.943286624737084E-003;-9.098659502342343E-004;
2.402666666666667E+009;1.721150577068329E-001;2.913858555257320E-002;-2.260737353935838E-003;-9.839144768193364E-004;
2.402833333333334E+009;1.718743294477463E-001;2.811956219375134E-002;-2.294720383360982E-003;-1.011993503198028E-003;
