# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.716175973415375E-001;4.011649638414383E-002;-2.421076176688075E-003;-1.443266868591309E-003;
2.400166666666667E+009;1.722066402435303E-001;3.978944197297096E-002;-2.293299883604050E-003;-1.243237289600074E-003;
2.400333333333334E+009;1.727381497621536E-001;3.902270272374153E-002;-2.178191440179944E-003;-1.190933515317738E-003;
2.400500000000000E+009;1.732750535011292E-001;3.856734931468964E-002;-2.042459789663553E-003;-1.157663296908140E-003;
2.400666666666667E+009;1.733563095331192E-001;3.772830963134766E-002;-2.240670379251242E-003;-1.105286180973053E-003;
2.400833333333334E+009;1.737469583749771E-001;3.713084012269974E-002;-1.959659392014146E-003;-9.527066722512245E-004;
2.401000000000000E+009;1.737783104181290E-001;3.653111681342125E-002;-2.043386222794652E-003;-9.963340125977993E-004;
2.401166666666667E+009;1.738918572664261E-001;3.592918068170548E-002;-1.919353846460581E-003;-1.131204538978636E-003;
2.401333333333334E+009;1.737589091062546E-001;3.524663671851158E-002;-2.018755301833153E-003;-9.637188049964607E-004;
2.401500000000000E+009;1.740088462829590E-001;3.462449088692665E-002;-2.024027053266764E-003;-9.792819619178772E-004;
2.401666666666667E+009;1.737325489521027E-001;3.403788432478905E-002;-2.030063886195421E-003;-1.124819042161107E-003;
2.401833333333334E+009;1.737332493066788E-001;3.319253772497177E-002;-1.892771106213331E-003;-1.061129383742809E-003;
2.402000000000000E+009;1.733144968748093E-001;3.259347751736641E-002;-1.896519563160837E-003;-1.018353970721364E-003;
2.402166666666667E+009;1.729249507188797E-001;3.159813955426216E-002;-1.825878513045609E-003;-1.018892624415457E-003;
2.402333333333334E+009;1.727341711521149E-001;3.079749085009098E-002;-1.998807536438108E-003;-1.043329597450793E-003;
2.402500000000000E+009;1.725962311029434E-001;2.998057007789612E-002;-2.072063041850925E-003;-1.039450289681554E-003;
2.402666666666667E+009;1.722399890422821E-001;2.895936183631420E-002;-2.249621786177158E-003;-9.276025230064988E-004;
2.402833333333334E+009;1.718518584966660E-001;2.805287949740887E-002;-2.214342588558793E-003;-9.093986009247601E-004;
2.403000000000000E+009;1.715146452188492E-001;2.690023742616177E-002;-2.173073822632432E-003;-8.520826231688261E-004;
2.403166666666667E+009;1.711672246456146E-001;2.573466487228870E-002;-2.246238291263580E-003;-1.005685073323548E-003;
2.403333333333334E+009;1.708479672670364E-001;2.466551214456558E-002;-2.403786405920982E-003;-6.885653710924089E-004;
2.403500000000000E+009;1.703316718339920E-001;2.328228391706944E-002;-2.297024242579937E-003;-5.741586210206151E-004;
2.403666666666667E+009;1.700712144374847E-001;2.190253697335720E-002;-2.324014902114868E-003;-4.640859551727772E-004;
2.403833333333334E+009;1.695659905672073E-001;2.058295905590057E-002;-2.354813273996115E-003;-3.369967162143439E-004;
2.404000000000000E+009;1.692682653665543E-001;1.912305317819119E-002;-2.362807746976614E-003;-3.638899361249059E-004;
2.404166666666667E+009;1.689291000366211E-001;1.767489686608315E-002;-2.363054547458887E-003;-2.831004967447370E-004;
2.404333333333334E+009;1.686132848262787E-001;1.607121154665947E-002;-2.213437343016267E-003;-3.511534305289388E-004;
2.404500000000000E+009;1.682199239730835E-001;1.434848457574844E-002;-2.305760979652405E-003;-2.661263861227781E-004;
2.404666666666667E+009;1.680977642536163E-001;1.290600001811981E-002;-2.195869106799364E-003;-3.766888403333724E-004;
2.404833333333334E+009;1.679574996232987E-001;1.113242562860251E-002;-2.201468916609883E-003;-2.313718869118020E-004;
2.405000000000000E+009;1.679184436798096E-001;9.555472061038017E-003;-2.215583808720112E-003;-3.671423182822764E-004;
2.405166666666667E+009;1.675782203674316E-001;7.618388161063194E-003;-2.155752852559090E-003;-3.431960649322718E-004;
2.405333333333334E+009;1.677674353122711E-001;5.710522644221783E-003;-1.986976014450193E-003;-3.221421793568879E-004;
2.405500000000000E+009;1.676573306322098E-001;4.036347381770611E-003;-2.087981672957540E-003;-3.217081830371171E-004;
2.405666666666667E+009;1.676387935876846E-001;2.202928299084306E-003;-2.262781141325831E-003;-2.297634637216106E-004;
2.405833333333334E+009;1.675121337175369E-001;2.065951412077993E-004;-2.265768824145198E-003;-1.052971201715991E-004;
2.406000000000000E+009;1.677851527929306E-001;-1.649415818974376E-003;-2.283758250996471E-003;-1.186001682071947E-004;
2.406166666666667E+009;1.673971116542816E-001;-3.208738053217530E-003;-2.176745561882854E-003;-2.351555449422449E-004;
2.406333333333334E+009;1.677727997303009E-001;-5.172350443899632E-003;-2.265922492370009E-003;-1.860538468463346E-004;
2.406500000000000E+009;1.677607297897339E-001;-6.981697399169207E-003;-2.313817618414760E-003;-3.067174402531236E-004;
2.406666666666667E+009;1.676421314477921E-001;-8.870616555213928E-003;-2.257042797282338E-003;-1.893708686111495E-004;
2.406833333333334E+009;1.677769273519516E-001;-1.048118900507689E-002;-2.433302113786340E-003;-2.982294245157391E-004;
2.407000000000000E+009;1.678055375814438E-001;-1.218956150114536E-002;-2.466843929141760E-003;-2.581533917691559E-004;
2.407166666666667E+009;1.679507046937943E-001;-1.361343264579773E-002;-2.784110605716705E-003;1.452152264391771E-005;
2.407333333333334E+009;1.680277734994888E-001;-1.520468853414059E-002;-2.908184425905347E-003;-9.373126522405073E-005;
2.407500000000000E+009;1.681874990463257E-001;-1.651284284889698E-002;-2.709746127948165E-003;-9.169111581286416E-005;
2.407666666666667E+009;1.683043986558914E-001;-1.769083924591541E-002;-2.968931570649147E-003;5.877760486328043E-005;
2.407833333333334E+009;1.682896912097931E-001;-1.912189833819866E-002;-3.190803574398160E-003;1.634163345443085E-004;
2.408000000000000E+009;1.684247851371765E-001;-2.031833678483963E-002;-2.987960353493691E-003;2.846114221028984E-004;
2.408166666666667E+009;1.685387343168259E-001;-2.108544670045376E-002;-3.197951940819621E-003;4.459151532500982E-004;
2.408333333333334E+009;1.689196825027466E-001;-2.214820496737957E-002;-3.310630097985268E-003;6.478409632109106E-004;
2.408500000000000E+009;1.691633611917496E-001;-2.302717417478561E-002;-3.248655004426837E-003;7.561159436590970E-004;
2.408666666666667E+009;1.696024686098099E-001;-2.373929135501385E-002;-3.231213660910726E-003;9.874590905383229E-004;
2.408833333333334E+009;1.696358323097229E-001;-2.468691766262054E-002;-3.126021474599838E-003;1.107860356569290E-003;
2.409000000000000E+009;1.699843704700470E-001;-2.526039630174637E-002;-3.215481759980321E-003;1.219287281855941E-003;
2.409166666666667E+009;1.703120768070221E-001;-2.604985795915127E-002;-3.185813548043370E-003;1.494855969212949E-003;
2.409333333333334E+009;1.709912866353989E-001;-2.669287845492363E-002;-3.105149138718844E-003;1.514959149062634E-003;
2.409500000000000E+009;1.711781620979309E-001;-2.763093449175358E-002;-2.908976050093770E-003;1.694581471383572E-003;
2.409666666666667E+009;1.712915599346161E-001;-2.826038561761379E-002;-2.956541487947106E-003;1.579212606884539E-003;
2.409833333333334E+009;1.715994030237198E-001;-2.868976071476936E-002;-2.903874730691314E-003;1.745937974192202E-003;
