# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714815050363541E-001;4.016240686178207E-002;-2.352864714339376E-003;-1.304557430557907E-003;
2.400166666666667E+009;1.722276657819748E-001;3.984649106860161E-002;-2.372591523453593E-003;-1.269954373128712E-003;
2.400333333333334E+009;1.725656688213348E-001;3.885312005877495E-002;-2.283527515828610E-003;-1.076271175406873E-003;
2.400500000000000E+009;1.730696260929108E-001;3.849658742547035E-002;-1.977137522771955E-003;-1.010158099234104E-003;
2.400666666666667E+009;1.732865422964096E-001;3.785298764705658E-002;-2.228593453764916E-003;-1.040382310748100E-003;
2.400833333333334E+009;1.735983937978745E-001;3.719784319400787E-002;-2.045387867838144E-003;-1.091000856831670E-003;
2.401000000000000E+009;1.736854761838913E-001;3.644933179020882E-002;-2.183640142902732E-003;-1.068077050149441E-003;
2.401166666666667E+009;1.739473342895508E-001;3.587802127003670E-002;-2.023525303229690E-003;-8.535616216249764E-004;
2.401333333333334E+009;1.738880723714829E-001;3.524306043982506E-002;-1.956864492967725E-003;-9.335106587968767E-004;
2.401500000000000E+009;1.740631759166718E-001;3.448665142059326E-002;-1.772308722138405E-003;-8.948756149038672E-004;
2.401666666666667E+009;1.737763583660126E-001;3.402933478355408E-002;-2.028205431997776E-003;-1.028678147122264E-003;
2.401833333333334E+009;1.735219955444336E-001;3.318512812256813E-002;-2.048459136858583E-003;-9.729452431201935E-004;
2.402000000000000E+009;1.731273829936981E-001;3.246005997061729E-002;-2.050793729722500E-003;-1.069295802153647E-003;
2.402166666666667E+009;1.729581356048584E-001;3.160929307341576E-002;-2.115914132446051E-003;-1.018814509734511E-003;
2.402333333333334E+009;1.726295351982117E-001;3.084337338805199E-002;-2.127197803929448E-003;-9.715306223370135E-004;
2.402500000000000E+009;1.725002825260162E-001;2.989546395838261E-002;-2.184569835662842E-003;-7.734748651273549E-004;
2.402666666666667E+009;1.720180362462997E-001;2.893278189003468E-002;-2.283437643200159E-003;-8.971531060524285E-004;
2.402833333333334E+009;1.717600226402283E-001;2.792801894247532E-002;-2.325764857232571E-003;-7.891152054071426E-004;
2.403000000000000E+009;1.712937951087952E-001;2.694657817482948E-002;-2.249412704259157E-003;-8.170168148353696E-004;
2.403166666666667E+009;1.711205989122391E-001;2.567145787179470E-002;-2.379841636866331E-003;-7.189056486822665E-004;
2.403333333333334E+009;1.706177592277527E-001;2.457505092024803E-002;-2.447999082505703E-003;-5.648253718391061E-004;
2.403500000000000E+009;1.702701896429062E-001;2.346938103437424E-002;-2.442329423502088E-003;-5.517519311979413E-004;
2.403666666666667E+009;1.698642075061798E-001;2.173829078674316E-002;-2.339858328923583E-003;-5.625535268336535E-004;
2.403833333333334E+009;1.694818884134293E-001;2.060461044311523E-002;-2.422670135274530E-003;-4.772175161633641E-004;
2.404000000000000E+009;1.691414564847946E-001;1.929537951946259E-002;-2.392788650467992E-003;-4.027866234537214E-004;
2.404166666666667E+009;1.688766777515411E-001;1.769564300775528E-002;-2.392389113083482E-003;-4.790397651959211E-004;
2.404333333333334E+009;1.684877723455429E-001;1.619970053434372E-002;-2.309135859832168E-003;-3.897997667081654E-004;
2.404500000000000E+009;1.681762784719467E-001;1.457318663597107E-002;-2.388454740867019E-003;-1.678606931818649E-004;
2.404666666666667E+009;1.680304259061813E-001;1.294207572937012E-002;-2.266819123178721E-003;-3.078000445384532E-004;
2.404833333333334E+009;1.677267253398895E-001;1.132789812982082E-002;-2.137534786015749E-003;-1.402568159392104E-004;
2.405000000000000E+009;1.678005605936050E-001;9.539660997688770E-003;-2.061264589428902E-003;-3.324782592244446E-004;
2.405166666666667E+009;1.676821410655975E-001;7.775121834129095E-003;-2.142914570868015E-003;-1.561328972456977E-004;
2.405333333333334E+009;1.675870120525360E-001;5.942672956734896E-003;-2.138977171853185E-003;-1.936980843311176E-004;
2.405500000000000E+009;1.675846725702286E-001;4.162587691098452E-003;-2.138648414984345E-003;-1.962957758223638E-004;
2.405666666666667E+009;1.676801741123200E-001;2.259072847664356E-003;-2.166341757401824E-003;-2.098676632158458E-004;
2.405833333333334E+009;1.675004661083221E-001;4.438979376573116E-004;-2.323757624253631E-003;-4.536868364084512E-004;
2.406000000000000E+009;1.676601022481918E-001;-1.516923191957176E-003;-2.259967382997274E-003;-1.817534357542172E-004;
2.406166666666667E+009;1.675142645835877E-001;-3.336162539198995E-003;-2.184533746913075E-003;-4.094713949598372E-004;
2.406333333333334E+009;1.677288264036179E-001;-5.042378325015307E-003;-2.413712674751878E-003;-4.265230090823025E-004;
2.406500000000000E+009;1.676983386278153E-001;-6.993868388235569E-003;-2.455661306157708E-003;-3.250900772400200E-004;
2.406666666666667E+009;1.677174568176270E-001;-8.756676688790321E-003;-2.418071730062366E-003;-3.617688780650497E-004;
2.406833333333334E+009;1.677478402853012E-001;-1.032473333179951E-002;-2.443589502945542E-003;-2.374580944888294E-004;
2.407000000000000E+009;1.678954213857651E-001;-1.204518601298332E-002;-2.598984865471721E-003;-1.367010117974132E-004;
2.407166666666667E+009;1.681625992059708E-001;-1.360182370990515E-002;-2.712471643462777E-003;-1.311909290961921E-004;
2.407333333333334E+009;1.680918335914612E-001;-1.519879512488842E-002;-2.683496568351984E-003;-1.099411238101311E-004;
2.407500000000000E+009;1.681700646877289E-001;-1.651642099022865E-002;-2.960248151794076E-003;4.946792978444137E-005;
2.407666666666667E+009;1.682604402303696E-001;-1.771838217973709E-002;-2.939392346888781E-003;1.790124078979716E-004;
2.407833333333334E+009;1.682233065366745E-001;-1.910395361483097E-002;-3.109669312834740E-003;2.774814784061164E-004;
2.408000000000000E+009;1.684438437223434E-001;-2.014010772109032E-002;-3.201338928192854E-003;4.120904486626387E-004;
2.408166666666667E+009;1.686081588268280E-001;-2.120206318795681E-002;-3.098668064922094E-003;6.090031820349395E-004;
2.408333333333334E+009;1.690792888402939E-001;-2.221303246915340E-002;-3.153584431856871E-003;7.146986899897456E-004;
2.408500000000000E+009;1.691796332597733E-001;-2.294623292982578E-002;-3.265599953010678E-003;9.106016950681806E-004;
2.408666666666667E+009;1.695587784051895E-001;-2.393356338143349E-002;-3.184457076713443E-003;1.031494000926614E-003;
2.408833333333334E+009;1.697555929422379E-001;-2.464440837502480E-002;-3.127383533865213E-003;1.197507721371949E-003;
2.409000000000000E+009;1.701269745826721E-001;-2.516573294997215E-002;-3.066481556743383E-003;1.424669870175421E-003;
2.409166666666667E+009;1.704474985599518E-001;-2.604344859719276E-002;-3.008616389706731E-003;1.506610307842493E-003;
2.409333333333334E+009;1.709317564964294E-001;-2.678899466991425E-002;-2.967858687043190E-003;1.561073237098754E-003;
2.409500000000000E+009;1.710614413022995E-001;-2.759567275643349E-002;-3.018397139385343E-003;1.765564200468361E-003;
2.409666666666667E+009;1.713669747114182E-001;-2.835256233811379E-002;-2.984459744766355E-003;1.756913610734046E-003;
2.409833333333334E+009;1.716784983873367E-001;-2.881385013461113E-002;-2.875063335523009E-003;1.909531303681433E-003;
2.410000000000000E+009;1.718708723783493E-001;-2.962378039956093E-002;-2.761969109997153E-003;2.158431801944971E-003;
2.410166666666667E+009;1.719474792480469E-001;-3.028509393334389E-002;-2.714948495849967E-003;2.138655167073011E-003;
2.410333333333334E+009;1.721259802579880E-001;-3.094411455094814E-002;-2.702083671465516E-003;2.342493738979101E-003;
2.410500000000000E+009;1.721025407314301E-001;-3.158858418464661E-002;-2.601860091090202E-003;2.356061246246100E-003;
2.410666666666667E+009;1.719386279582977E-001;-3.233195096254349E-002;-2.502180403098464E-003;2.463891170918942E-003;
2.410833333333334E+009;1.718505173921585E-001;-3.269002586603165E-002;-2.486414741724730E-003;2.449400490149856E-003;
2.411000000000000E+009;1.715518832206726E-001;-3.338908776640892E-002;-2.519096946343780E-003;2.671066671609879E-003;
2.411166666666667E+009;1.714942306280136E-001;-3.397326916456223E-002;-2.304072258993983E-003;2.633857307955623E-003;
2.411333333333334E+009;1.709700077772141E-001;-3.476712480187416E-002;-2.226908225566149E-003;2.824630122631788E-003;
2.411500000000000E+009;1.705458015203476E-001;-3.537049144506455E-002;-2.213291125372052E-003;2.871355740353465E-003;
2.411666666666667E+009;1.705489307641983E-001;-3.587520867586136E-002;-2.076694043353200E-003;3.054604865610600E-003;
2.411833333333334E+009;1.701150834560394E-001;-3.631905093789101E-002;-1.974703045561910E-003;3.229740541428328E-003;
2.412000000000000E+009;1.695656031370163E-001;-3.721613064408302E-002;-1.904701464809477E-003;3.178287530317903E-003;
2.412166666666667E+009;1.689565032720566E-001;-3.815226629376411E-002;-1.659738598391414E-003;3.417762229219079E-003;
2.412333333333334E+009;1.686638891696930E-001;-3.865846246480942E-002;-1.648698118515313E-003;3.427745308727026E-003;
2.412500000000000E+009;1.678457707166672E-001;-3.956819698214531E-002;-1.322502153925598E-003;3.483529901131988E-003;
2.412666666666667E+009;1.674570590257645E-001;-4.053201526403427E-002;-1.321995863690972E-003;3.647339995950460E-003;
2.412833333333334E+009;1.666935235261917E-001;-4.156790301203728E-002;-1.130243064835668E-003;3.592582652345300E-003;
2.413000000000000E+009;1.661069393157959E-001;-4.227416962385178E-002;-8.908258751034737E-004;3.654511412605643E-003;
2.413166666666667E+009;1.653718203306198E-001;-4.325769096612930E-002;-8.298839675262570E-004;3.544468898326159E-003;
2.413333333333334E+009;1.646437048912048E-001;-4.431660845875740E-002;-6.336247897706926E-004;3.611668478697538E-003;
2.413500000000000E+009;1.640482395887375E-001;-4.539011418819428E-002;-3.413436061237007E-004;3.599182004109025E-003;
2.413666666666667E+009;1.633733063936234E-001;-4.652219265699387E-002;-3.158657636959106E-004;3.489897819235921E-003;
2.413833333333334E+009;1.627064645290375E-001;-4.749757796525955E-002;-1.362224429612979E-004;3.411404090002179E-003;
2.414000000000000E+009;1.619299650192261E-001;-4.869017004966736E-002;-1.394556165905669E-004;3.384341951459646E-003;
2.414166666666667E+009;1.612959355115891E-001;-4.967879876494408E-002;2.520888983781333E-006;3.344008233398199E-003;
2.414333333333334E+009;1.607605814933777E-001;-5.082003772258759E-002;1.116020939662121E-004;3.297528950497508E-003;
2.414500000000000E+009;1.603672206401825E-001;-5.194330215454102E-002;1.910848077386618E-004;3.280259901657701E-003;
2.414666666666667E+009;1.597472876310349E-001;-5.320174992084503E-002;2.620933519210666E-004;3.276432165876031E-003;
2.414833333333334E+009;1.592564433813095E-001;-5.451201274991036E-002;3.864231694024056E-004;3.236822783946991E-003;
2.415000000000000E+009;1.588389426469803E-001;-5.573117360472679E-002;5.403506802394986E-004;3.162772161886096E-003;
2.415166666666667E+009;1.587122678756714E-001;-5.695067718625069E-002;5.545703461393714E-004;3.080923343077302E-003;
2.415333333333334E+009;1.584551781415939E-001;-5.831011757254601E-002;8.445015992037952E-004;2.909998642280698E-003;
2.415500000000000E+009;1.581939309835434E-001;-5.975481867790222E-002;6.068196962587535E-004;2.902079373598099E-003;
2.415666666666667E+009;1.579319685697556E-001;-6.100067123770714E-002;8.367093978449702E-004;2.678769640624523E-003;
2.415833333333334E+009;1.578463166952133E-001;-6.256016343832016E-002;9.578031604178250E-004;2.805479336529970E-003;
2.416000000000000E+009;1.574543714523315E-001;-6.402551382780075E-002;9.091480751521885E-004;2.547202166169882E-003;
2.416166666666667E+009;1.575978845357895E-001;-6.547690927982330E-002;6.855038809590042E-004;2.565884497016668E-003;
2.416333333333334E+009;1.572597473859787E-001;-6.690406799316406E-002;6.953536649234593E-004;2.476806985214353E-003;
2.416500000000000E+009;1.571765691041946E-001;-6.845290213823319E-002;6.628768169321120E-004;2.409487729892135E-003;
2.416666666666667E+009;1.569666266441345E-001;-6.977764517068863E-002;8.728678803890944E-004;2.359565580263734E-003;
2.416833333333334E+009;1.568740904331207E-001;-7.134887576103210E-002;8.109002374112606E-004;2.345361979678273E-003;
2.417000000000000E+009;1.565286368131638E-001;-7.260321825742722E-002;7.919574854895473E-004;2.334863645955920E-003;
2.417166666666667E+009;1.563858687877655E-001;-7.382540404796600E-002;6.630747229792178E-004;2.602133667096496E-003;
2.417333333333334E+009;1.562700718641281E-001;-7.492450624704361E-002;8.160167490132153E-004;2.436646493151784E-003;
2.417500000000000E+009;1.560079455375671E-001;-7.627614587545395E-002;7.716012769378722E-004;2.558783628046513E-003;
2.417666666666667E+009;1.560940146446228E-001;-7.719228416681290E-002;7.043133955448866E-004;2.748857252299786E-003;
2.417833333333334E+009;1.559942215681076E-001;-7.820378988981247E-002;8.575798710808158E-004;2.543496433645487E-003;
2.418000000000000E+009;1.558468043804169E-001;-7.925978302955627E-002;8.104605949483812E-004;2.571219578385353E-003;
2.418166666666667E+009;1.557462513446808E-001;-7.999909669160843E-002;8.747568354010582E-004;2.754637505859137E-003;
2.418333333333334E+009;1.560234278440476E-001;-8.093605935573578E-002;1.109245233237743E-003;2.757398178800941E-003;
2.418500000000000E+009;1.557561308145523E-001;-8.172469586133957E-002;1.167104113847017E-003;2.796152373775840E-003;
2.418666666666667E+009;1.556182950735092E-001;-8.242397755384445E-002;1.219047931954265E-003;2.760826842859387E-003;
2.418833333333334E+009;1.555160731077194E-001;-8.329550176858902E-002;1.430842676199973E-003;2.800106303766370E-003;
2.419000000000000E+009;1.553408354520798E-001;-8.370302617549896E-002;1.458032289519906E-003;2.895934507250786E-003;
2.419166666666667E+009;1.551678329706192E-001;-8.447808772325516E-002;1.553295529447496E-003;2.842956921085715E-003;
2.419333333333334E+009;1.549874395132065E-001;-8.463250845670700E-002;1.766444998793304E-003;3.007937222719193E-003;
2.419500000000000E+009;1.548528820276260E-001;-8.548234403133392E-002;1.905713696032763E-003;2.815172774717212E-003;
2.419666666666667E+009;1.547785252332687E-001;-8.584333211183548E-002;2.183182630687952E-003;2.828896977007389E-003;
2.419833333333334E+009;1.544558554887772E-001;-8.605731278657913E-002;2.268620068207383E-003;2.811233978718519E-003;
2.420000000000000E+009;1.543785780668259E-001;-8.653596043586731E-002;2.329933689907193E-003;2.546273870393634E-003;
2.420166666666667E+009;1.541875898838043E-001;-8.696665614843369E-002;2.597767626866698E-003;2.535859355702996E-003;
2.420333333333334E+009;1.539298892021179E-001;-8.727730810642242E-002;2.716179704293609E-003;2.622537314891815E-003;
2.420500000000000E+009;1.537408232688904E-001;-8.741376549005508E-002;2.767177065834403E-003;2.372629242017865E-003;
2.420666666666667E+009;1.531853526830673E-001;-8.776466548442841E-002;2.895945217460394E-003;2.157441107556224E-003;
2.420833333333334E+009;1.530844569206238E-001;-8.821321278810501E-002;2.914725802838802E-003;2.120226854458451E-003;
2.421000000000000E+009;1.524039804935455E-001;-8.874639123678207E-002;3.307021455839276E-003;1.965249655768275E-003;
2.421166666666667E+009;1.522220671176910E-001;-8.898900449275971E-002;3.181305015459657E-003;1.880730036646128E-003;
2.421333333333334E+009;1.516897231340408E-001;-8.948506414890289E-002;3.299928270280361E-003;1.686171861365438E-003;
2.421500000000000E+009;1.509523391723633E-001;-8.990725874900818E-002;3.228658810257912E-003;1.565693295560777E-003;
2.421666666666667E+009;1.504156142473221E-001;-9.033344686031342E-002;3.338968381285667E-003;1.427773851901293E-003;
2.421833333333334E+009;1.497045755386353E-001;-9.087137132883072E-002;3.120532725006342E-003;1.196064637042582E-003;
2.422000000000000E+009;1.490775197744370E-001;-9.148067981004715E-002;3.334240056574345E-003;1.102445065043867E-003;
2.422166666666667E+009;1.482710391283035E-001;-9.221175312995911E-002;3.319157520309091E-003;1.130290329456329E-003;
2.422333333333334E+009;1.475786864757538E-001;-9.259524196386337E-002;3.350223181769252E-003;8.746690582484007E-004;
2.422500000000000E+009;1.466476768255234E-001;-9.314409643411636E-002;3.444592235609889E-003;7.866995292715728E-004;
2.422666666666667E+009;1.456190347671509E-001;-9.383203834295273E-002;3.372654318809509E-003;5.373687017709017E-004;
2.422833333333334E+009;1.449451893568039E-001;-9.462039172649384E-002;3.277272451668978E-003;4.378119483590126E-004;
2.423000000000000E+009;1.441312283277512E-001;-9.542623907327652E-002;3.260265570133925E-003;3.189761191606522E-004;
2.423166666666667E+009;1.432264596223831E-001;-9.620842337608337E-002;3.271653782576323E-003;3.551955742295831E-004;
2.423333333333334E+009;1.426144987344742E-001;-9.688055515289307E-002;3.252139082178474E-003;1.932641462190077E-004;
2.423500000000000E+009;1.415850520133972E-001;-9.784425795078278E-002;3.157947678118944E-003;9.858916018856689E-005;
2.423666666666667E+009;1.403952836990356E-001;-9.894151240587235E-002;3.201910760253668E-003;8.893777703633532E-005;
2.423833333333334E+009;1.397892832756043E-001;-9.993541985750198E-002;3.303275909274817E-003;-2.119941054843366E-004;
2.424000000000000E+009;1.387475430965424E-001;-1.006581783294678E-001;3.125729272142053E-003;-3.797484969254583E-004;
2.424166666666667E+009;1.377712339162827E-001;-1.018591821193695E-001;3.093675011768937E-003;-5.363050731830299E-004;
2.424333333333334E+009;1.370323598384857E-001;-1.028176769614220E-001;2.747877500951290E-003;-4.868289106525481E-004;
2.424500000000000E+009;1.361941546201706E-001;-1.039921939373016E-001;2.911127870902419E-003;-6.155332084745169E-004;
2.424666666666667E+009;1.356256455183029E-001;-1.047933176159859E-001;2.575318794697523E-003;-6.288609583862126E-004;
2.424833333333334E+009;1.347224563360214E-001;-1.059613749384880E-001;2.452299697324634E-003;-5.963763105683029E-004;
2.425000000000000E+009;1.339925676584244E-001;-1.071706861257553E-001;2.305025467649102E-003;-6.447397754527628E-004;
2.425166666666667E+009;1.331632286310196E-001;-1.083912625908852E-001;2.335014054551721E-003;-5.579315475188196E-004;
2.425333333333334E+009;1.326422244310379E-001;-1.094705760478973E-001;2.234036568552256E-003;-4.683174774982035E-004;
2.425500000000000E+009;1.321337819099426E-001;-1.107796654105187E-001;2.274089260026813E-003;-5.528472829610109E-004;
2.425666666666667E+009;1.314466744661331E-001;-1.119937896728516E-001;2.157879527658224E-003;-4.444869118742645E-004;
2.425833333333334E+009;1.309798955917358E-001;-1.132534667849541E-001;2.243984024971724E-003;-4.528632271103561E-004;
2.426000000000000E+009;1.305134296417236E-001;-1.144983097910881E-001;2.196914283558726E-003;-3.337650559842587E-004;
2.426166666666667E+009;1.302062720060349E-001;-1.157036498188973E-001;2.409206703305244E-003;-2.917229139711708E-004;
2.426333333333334E+009;1.297157704830170E-001;-1.168258562684059E-001;2.348233014345169E-003;-2.858269726857543E-004;
2.426500000000000E+009;1.293233484029770E-001;-1.178562045097351E-001;2.402333775535226E-003;-1.695418905001134E-004;
2.426666666666667E+009;1.291267722845078E-001;-1.188820376992226E-001;2.462062751874328E-003;-3.182974469382316E-004;
2.426833333333334E+009;1.287216842174530E-001;-1.200122237205505E-001;2.642730250954628E-003;-4.135547205805779E-004;
2.427000000000000E+009;1.284532696008682E-001;-1.211409792304039E-001;2.763413125649095E-003;-5.609181243926287E-004;
2.427166666666667E+009;1.281089633703232E-001;-1.219350993633270E-001;2.793906489387155E-003;-5.490808980539441E-004;
2.427333333333334E+009;1.278432160615921E-001;-1.229102388024330E-001;2.826760290190578E-003;-7.715533138252795E-004;
2.427500000000000E+009;1.279726624488831E-001;-1.238290965557098E-001;2.847898751497269E-003;-8.821534574963152E-004;
2.427666666666667E+009;1.277522146701813E-001;-1.245587542653084E-001;2.812790218740702E-003;-1.028894912451506E-003;
2.427833333333334E+009;1.275982409715653E-001;-1.253715306520462E-001;2.811315702274442E-003;-1.144264475442469E-003;
2.428000000000000E+009;1.275664269924164E-001;-1.261742264032364E-001;2.686915686354041E-003;-1.362229697406292E-003;
2.428166666666667E+009;1.275421380996704E-001;-1.269079148769379E-001;2.527989447116852E-003;-1.471750554628670E-003;
