# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714611053466797E-001;4.010185599327087E-002;-2.441301010549069E-003;-1.416644663549960E-003;
2.400166666666667E+009;1.721872687339783E-001;3.975250944495201E-002;-2.299694577232003E-003;-1.413636491633952E-003;
2.400333333333334E+009;1.727129667997360E-001;3.909821808338165E-002;-2.239816123619676E-003;-1.112966216169298E-003;
2.400500000000000E+009;1.729303896427155E-001;3.842248767614365E-002;-2.162787131965160E-003;-1.147154369391501E-003;
2.400666666666667E+009;1.731675416231155E-001;3.755958005785942E-002;-2.127322601154447E-003;-1.172337098978460E-003;
2.400833333333334E+009;1.736201345920563E-001;3.716259077191353E-002;-2.162158954888582E-003;-1.072860672138631E-003;
2.401000000000000E+009;1.737804412841797E-001;3.663354367017746E-002;-1.999409869313240E-003;-1.033150008879602E-003;
2.401166666666667E+009;1.737205982208252E-001;3.579626232385635E-002;-2.159229479730129E-003;-1.129373908042908E-003;
2.401333333333334E+009;1.736652106046677E-001;3.503924980759621E-002;-1.985814189538360E-003;-9.896149858832359E-004;
2.401500000000000E+009;1.738411933183670E-001;3.458726406097412E-002;-2.015028381720185E-003;-1.108041731640697E-003;
2.401666666666667E+009;1.736319065093994E-001;3.386684507131577E-002;-1.957070780918002E-003;-9.807952446863055E-004;
2.401833333333334E+009;1.734943836927414E-001;3.321238234639168E-002;-2.150250133126974E-003;-1.098863198421896E-003;
2.402000000000000E+009;1.731803417205811E-001;3.235908597707748E-002;-1.946901204064488E-003;-1.040879404172301E-003;
2.402166666666667E+009;1.729409694671631E-001;3.161358460783958E-002;-1.942225382663310E-003;-1.078294590115547E-003;
2.402333333333334E+009;1.726352721452713E-001;3.070199862122536E-002;-2.035116311162710E-003;-9.238502243533731E-004;
2.402500000000000E+009;1.724967211484909E-001;2.998680248856545E-002;-2.156285801902413E-003;-1.079445704817772E-003;
2.402666666666667E+009;1.720195859670639E-001;2.890218794345856E-002;-2.162507269531488E-003;-1.099655404686928E-003;
2.402833333333334E+009;1.718046963214874E-001;2.809004299342632E-002;-2.088545588776469E-003;-9.637851617299020E-004;
2.403000000000000E+009;1.715649217367172E-001;2.684782259166241E-002;-2.330532064661384E-003;-8.853807230480015E-004;
2.403166666666667E+009;1.711071431636810E-001;2.585475146770477E-002;-2.329377690330148E-003;-8.212218526750803E-004;
2.403333333333334E+009;1.707082688808441E-001;2.483774162828922E-002;-2.322945976629853E-003;-8.499487885273993E-004;
2.403500000000000E+009;1.702308654785156E-001;2.331294119358063E-002;-2.472292631864548E-003;-7.353153778240085E-004;
2.403666666666667E+009;1.697836816310883E-001;2.194042503833771E-002;-2.321340609341860E-003;-4.908124683424830E-004;
2.403833333333334E+009;1.696521192789078E-001;2.061315812170506E-002;-2.335285302251577E-003;-5.424302653409541E-004;
2.404000000000000E+009;1.692452579736710E-001;1.917384192347527E-002;-2.367281820625067E-003;-3.451258526183665E-004;
2.404166666666667E+009;1.690902560949326E-001;1.760142669081688E-002;-2.418339485302568E-003;-4.498338385019451E-004;
2.404333333333334E+009;1.684969514608383E-001;1.618110761046410E-002;-2.410350600257516E-003;-4.969798610545695E-004;
2.404500000000000E+009;1.683581769466400E-001;1.446282491087914E-002;-2.231514081358910E-003;-1.476771285524592E-004;
2.404666666666667E+009;1.680709421634674E-001;1.291228644549847E-002;-2.214653650298715E-003;-3.454484976828098E-004;
2.404833333333334E+009;1.678976565599442E-001;1.128239557147026E-002;-2.140030963346362E-003;-3.901439486071467E-004;
2.405000000000000E+009;1.677426695823669E-001;9.449491277337074E-003;-2.013271907344461E-003;-2.155836264137179E-004;
2.405166666666667E+009;1.675942689180374E-001;7.724959868937731E-003;-2.115837065503001E-003;-3.561211633495987E-004;
2.405333333333334E+009;1.677097678184509E-001;5.739462096244097E-003;-2.100472804158926E-003;-4.224201256874949E-004;
2.405500000000000E+009;1.676382869482040E-001;4.002707079052925E-003;-2.280714688822627E-003;-4.104770778212696E-004;
2.405666666666667E+009;1.675955951213837E-001;2.262305701151490E-003;-2.287641400471330E-003;-2.972691727336496E-004;
2.405833333333334E+009;1.674273610115051E-001;3.854763053823263E-004;-2.267209812998772E-003;-2.758789923973382E-004;
2.406000000000000E+009;1.676293462514877E-001;-1.554047106765211E-003;-2.224412048235536E-003;-3.331442421767861E-004;
2.406166666666667E+009;1.675766706466675E-001;-3.325408324599266E-003;-2.483949298039079E-003;-3.855027607642114E-004;
2.406333333333334E+009;1.676755994558334E-001;-5.122578702867031E-003;-2.281663939356804E-003;-2.450757601764053E-004;
2.406500000000000E+009;1.676641851663590E-001;-7.026985753327608E-003;-2.498285379260778E-003;-3.536514705047011E-004;
2.406666666666667E+009;1.675990670919418E-001;-8.666437119245529E-003;-2.414584625512362E-003;-1.806050713639706E-004;
2.406833333333334E+009;1.678894162178040E-001;-1.046216581016779E-002;-2.574076410382986E-003;-2.617210266180337E-004;
2.407000000000000E+009;1.679766327142716E-001;-1.207980792969465E-002;-2.566590672358871E-003;-2.412404719507322E-004;
2.407166666666667E+009;1.680027991533279E-001;-1.353087928146124E-002;-2.740755211561918E-003;-1.417098683305085E-004;
2.407333333333334E+009;1.680909395217896E-001;-1.518327090889216E-002;-2.798693487420678E-003;-1.457565667806193E-004;
2.407500000000000E+009;1.681339144706726E-001;-1.657512038946152E-002;-2.895158948376775E-003;-1.021714560920373E-004;
2.407666666666667E+009;1.683061867952347E-001;-1.772633194923401E-002;-3.030414460226893E-003;9.661717922426760E-005;
2.407833333333334E+009;1.682839244604111E-001;-1.914810761809349E-002;-3.144580638036132E-003;2.505765587557107E-004;
2.408000000000000E+009;1.685073077678680E-001;-2.026255428791046E-002;-3.155017970129848E-003;4.334537661634386E-004;
2.408166666666667E+009;1.685747802257538E-001;-2.103031985461712E-002;-3.153861267492175E-003;6.317190127447248E-004;
2.408333333333334E+009;1.690942645072937E-001;-2.210601046681404E-002;-3.325896803289652E-003;6.908992654643953E-004;
