# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711103916168213E-001;4.005007818341255E-002;3.563047153875232E-003;1.727176277199760E-004;
2.400166666666667E+009;1.717271804809570E-001;3.960297629237175E-002;3.569688647985458E-003;-5.487087764777243E-005;
2.400333333333334E+009;1.721955239772797E-001;3.887518495321274E-002;3.573862602934241E-003;-3.287931031081826E-004;
2.400500000000000E+009;1.726916134357452E-001;3.833539411425591E-002;3.472812473773956E-003;-3.802852006629109E-004;
2.400666666666667E+009;1.729099452495575E-001;3.779445961117744E-002;3.494991688057780E-003;-6.565311341546476E-004;
2.400833333333334E+009;1.733599454164505E-001;3.726335987448692E-002;3.540142206475139E-003;-8.368545677512884E-004;
2.401000000000000E+009;1.734727472066879E-001;3.662237152457237E-002;3.448338946327567E-003;-8.896831423044205E-004;
2.401166666666667E+009;1.736009567975998E-001;3.583897277712822E-002;3.396066138520837E-003;-1.137767336331308E-003;
2.401333333333334E+009;1.734707206487656E-001;3.521575033664703E-002;3.100990084931254E-003;-1.249887282028794E-003;
2.401500000000000E+009;1.737438291311264E-001;3.462655097246170E-002;3.177626291289926E-003;-1.579671748913825E-003;
2.401666666666667E+009;1.736431717872620E-001;3.403720632195473E-002;3.126648254692555E-003;-1.646265736781061E-003;
2.401833333333334E+009;1.734173595905304E-001;3.327658772468567E-002;3.007054561749101E-003;-1.700399094261229E-003;
2.402000000000000E+009;1.730765551328659E-001;3.252178430557251E-002;2.783780219033361E-003;-1.795104471966624E-003;
2.402166666666667E+009;1.730787307024002E-001;3.154220804572105E-002;2.807318931445479E-003;-1.830254914239049E-003;
2.402333333333334E+009;1.725989580154419E-001;3.087552264332771E-002;2.665008418262005E-003;-2.045219065621495E-003;
2.402500000000000E+009;1.726186275482178E-001;3.014901466667652E-002;2.565178321674466E-003;-1.882098382338882E-003;
2.402666666666667E+009;1.722717732191086E-001;2.920375019311905E-002;2.402050886303186E-003;-1.898444374091923E-003;
2.402833333333334E+009;1.718975007534027E-001;2.808048389852047E-002;2.203077310696244E-003;-2.016444457694888E-003;
2.403000000000000E+009;1.714602708816528E-001;2.695870213210583E-002;2.223907504230738E-003;-2.201818861067295E-003;
2.403166666666667E+009;1.712802946567535E-001;2.599843405187130E-002;2.071926137432456E-003;-2.159408526495099E-003;
2.403333333333334E+009;1.709194332361221E-001;2.473310939967632E-002;2.024387707933784E-003;-2.206382341682911E-003;
2.403500000000000E+009;1.704268604516983E-001;2.339386008679867E-002;1.869149040430784E-003;-2.231035148724914E-003;
2.403666666666667E+009;1.699544340372086E-001;2.202687226235867E-002;1.830244553275406E-003;-2.255476778373122E-003;
2.403833333333334E+009;1.698449701070786E-001;2.060192264616489E-002;1.573135377839208E-003;-2.349667018279433E-003;
2.404000000000000E+009;1.694067865610123E-001;1.938121579587460E-002;1.623669639229775E-003;-2.358607714995742E-003;
2.404166666666667E+009;1.691254228353500E-001;1.774903200566769E-002;1.572596491314471E-003;-2.338216640055180E-003;
2.404333333333334E+009;1.686560213565826E-001;1.621957868337631E-002;1.549777342006564E-003;-2.434488851577044E-003;
2.404500000000000E+009;1.684404611587524E-001;1.467152033001185E-002;1.441639498807490E-003;-2.395371906459332E-003;
2.404666666666667E+009;1.682090014219284E-001;1.297475304454565E-002;1.286341575905681E-003;-2.427891362458468E-003;
2.404833333333334E+009;1.681553721427918E-001;1.121609937399626E-002;1.278372597880662E-003;-2.517226850613952E-003;
2.405000000000000E+009;1.680044680833817E-001;9.486579336225987E-003;1.154063269495964E-003;-2.517021493986249E-003;
2.405166666666667E+009;1.679630428552628E-001;7.642988581210375E-003;9.758532978594303E-004;-2.652565250173211E-003;
2.405333333333334E+009;1.679707616567612E-001;5.692342761904001E-003;9.451700607314706E-004;-2.660304307937622E-003;
2.405500000000000E+009;1.678897887468338E-001;3.964486066251993E-003;7.450858829542995E-004;-2.493358682841063E-003;
2.405666666666667E+009;1.678921431303024E-001;2.248988486826420E-003;5.267067463137209E-004;-2.679155673831701E-003;
2.405833333333334E+009;1.677514910697937E-001;3.692274622153491E-004;4.628869646694511E-004;-2.554910024628043E-003;
2.406000000000000E+009;1.679686754941940E-001;-1.695208600722253E-003;4.530846781563014E-004;-2.499050227925181E-003;
2.406166666666667E+009;1.676915287971497E-001;-3.427605144679546E-003;1.818537130020559E-004;-2.483596326783299E-003;
2.406333333333334E+009;1.679057329893112E-001;-5.290744826197624E-003;1.670611527515575E-004;-2.536396263167262E-003;
2.406500000000000E+009;1.679186671972275E-001;-7.125179748982191E-003;1.707090268610045E-004;-2.302997978404164E-003;
2.406666666666667E+009;1.676664203405380E-001;-8.854914456605911E-003;-6.346808368107304E-005;-2.252050442621112E-003;
2.406833333333334E+009;1.677729487419128E-001;-1.063675712794066E-002;-1.196148004964925E-004;-2.157847862690687E-003;
2.407000000000000E+009;1.679394096136093E-001;-1.230511721223593E-002;-1.924992830026895E-005;-2.131324959918857E-003;
2.407166666666667E+009;1.680662631988525E-001;-1.370872743427753E-002;-1.840030017774552E-004;-1.983338268473744E-003;
2.407333333333334E+009;1.679181158542633E-001;-1.521461550146341E-002;5.178048377274536E-005;-1.964998664334416E-003;
2.407500000000000E+009;1.681041419506073E-001;-1.656380668282509E-002;-2.973761002067477E-004;-1.983176218345761E-003;
2.407666666666667E+009;1.681818515062332E-001;-1.777546107769013E-002;-2.711629203986377E-004;-1.863560988567770E-003;
2.407833333333334E+009;1.680623292922974E-001;-1.915512606501579E-002;-3.011472872458398E-004;-1.891834312118590E-003;
2.408000000000000E+009;1.683207005262375E-001;-2.015958912670612E-002;-1.192183044622652E-004;-1.842189230956137E-003;
2.408166666666667E+009;1.684655249118805E-001;-2.119562588632107E-002;-2.651651448104531E-004;-1.591866603121162E-003;
2.408333333333334E+009;1.688811033964157E-001;-2.210118249058723E-002;-2.515073865652084E-004;-1.723701832816005E-003;
2.408500000000000E+009;1.689826846122742E-001;-2.296712622046471E-002;-2.104548912029713E-004;-1.584898447617889E-003;
2.408666666666667E+009;1.693071424961090E-001;-2.370146103203297E-002;-1.419661275576800E-004;-1.575781032443047E-003;
2.408833333333334E+009;1.695665121078491E-001;-2.459712140262127E-002;-1.249882188858464E-004;-1.560124219395220E-003;
2.409000000000000E+009;1.699039340019226E-001;-2.530638314783573E-002;-5.989607598166913E-005;-1.495722914114595E-003;
2.409166666666667E+009;1.703103631734848E-001;-2.602078579366207E-002;-3.796011515078135E-005;-1.425121561624110E-003;
2.409333333333334E+009;1.706184893846512E-001;-2.671639621257782E-002;6.666318950010464E-005;-1.515102689154446E-003;
2.409500000000000E+009;1.709649264812470E-001;-2.759480662643910E-002;8.737968892091885E-005;-1.385382493026555E-003;
2.409666666666667E+009;1.712356358766556E-001;-2.821212448179722E-002;3.330074105178937E-005;-1.494142925366759E-003;
2.409833333333334E+009;1.714120209217072E-001;-2.884475514292717E-002;9.390616469318047E-005;-1.530929934233427E-003;
2.410000000000000E+009;1.718180924654007E-001;-2.934350259602070E-002;3.217514895368367E-004;-1.552019733935595E-003;
2.410166666666667E+009;1.717674881219864E-001;-3.013293631374836E-002;3.781063423957676E-004;-1.694913953542709E-003;
2.410333333333334E+009;1.719260662794113E-001;-3.064500354230404E-002;3.718909283634275E-004;-1.676887855865061E-003;
2.410500000000000E+009;1.718909144401550E-001;-3.141685947775841E-002;3.820726415142417E-004;-1.886734971776605E-003;
2.410666666666667E+009;1.716844290494919E-001;-3.219365701079369E-002;3.412612131796777E-004;-1.947470474988222E-003;
2.410833333333334E+009;1.716608107089996E-001;-3.268069028854370E-002;3.457600250840187E-004;-1.988331554457545E-003;
2.411000000000000E+009;1.715068668127060E-001;-3.328184410929680E-002;4.343019973021001E-004;-2.168854698538780E-003;
2.411166666666667E+009;1.713292896747589E-001;-3.418961912393570E-002;2.345270331716165E-004;-2.347839297726750E-003;
2.411333333333334E+009;1.710512489080429E-001;-3.468087315559387E-002;1.923904783325270E-004;-2.380363177508116E-003;
2.411500000000000E+009;1.707146018743515E-001;-3.535953536629677E-002;5.036931906943210E-005;-2.732746535912156E-003;
2.411666666666667E+009;1.704180240631104E-001;-3.602267056703568E-002;-1.339400914730504E-004;-2.824232447892427E-003;
2.411833333333334E+009;1.700038164854050E-001;-3.664648905396462E-002;-2.719201147556305E-004;-2.934473101049662E-003;
2.412000000000000E+009;1.695499122142792E-001;-3.742349520325661E-002;-2.114704839186743E-004;-2.884201938286424E-003;
2.412166666666667E+009;1.689795702695847E-001;-3.822541981935501E-002;-4.893558798357844E-004;-3.195805940777063E-003;
2.412333333333334E+009;1.687443852424622E-001;-3.900728002190590E-002;-8.145584724843502E-004;-3.038727212697268E-003;
2.412500000000000E+009;1.680402904748917E-001;-3.973712772130966E-002;-8.847120916470885E-004;-3.060285467654467E-003;
2.412666666666667E+009;1.677765101194382E-001;-4.082594811916351E-002;-1.008687191642821E-003;-3.065468510612845E-003;
2.412833333333334E+009;1.669056266546249E-001;-4.178345203399658E-002;-1.123056514188647E-003;-3.137571271508932E-003;
2.413000000000000E+009;1.661880910396576E-001;-4.258672893047333E-002;-1.396254752762616E-003;-3.061872441321611E-003;
2.413166666666667E+009;1.655389666557312E-001;-4.361214488744736E-002;-1.626821700483561E-003;-3.145287744700909E-003;
2.413333333333334E+009;1.647170931100845E-001;-4.465877264738083E-002;-1.749044400639832E-003;-3.046085359528661E-003;
2.413500000000000E+009;1.641364097595215E-001;-4.573169350624085E-002;-1.974054845049977E-003;-3.054837230592966E-003;
2.413666666666667E+009;1.633246690034866E-001;-4.681440815329552E-002;-2.143703866750002E-003;-2.973271533846855E-003;
2.413833333333334E+009;1.625566333532333E-001;-4.782726988196373E-002;-2.286517294123769E-003;-2.864263718947768E-003;
2.414000000000000E+009;1.617532372474670E-001;-4.886786639690399E-002;-2.440744778141379E-003;-2.742833225056529E-003;
2.414166666666667E+009;1.613418608903885E-001;-5.004752427339554E-002;-2.699887845665216E-003;-2.609287854284048E-003;
2.414333333333334E+009;1.607059687376022E-001;-5.115059390664101E-002;-2.833442995324731E-003;-2.559049986302853E-003;
2.414500000000000E+009;1.603139340877533E-001;-5.229147151112557E-002;-3.042409662157297E-003;-2.174241468310356E-003;
2.414666666666667E+009;1.597808599472046E-001;-5.334531515836716E-002;-3.166634356603026E-003;-2.193732187151909E-003;
2.414833333333334E+009;1.593439429998398E-001;-5.462682619690895E-002;-3.305496880784631E-003;-1.829804503358901E-003;
2.415000000000000E+009;1.587944924831390E-001;-5.593007430434227E-002;-3.326739184558392E-003;-1.628969330340624E-003;
2.415166666666667E+009;1.584934592247009E-001;-5.721178278326988E-002;-3.497095778584480E-003;-1.416945829987526E-003;
2.415333333333334E+009;1.583363413810730E-001;-5.851330980658531E-002;-3.679772838950157E-003;-1.218767487443984E-003;
2.415500000000000E+009;1.580093801021576E-001;-5.993755161762238E-002;-3.575730603188276E-003;-9.706696146167815E-004;
2.415666666666667E+009;1.577456295490265E-001;-6.123229488730431E-002;-3.445917740464211E-003;-6.930379895493388E-004;
2.415833333333334E+009;1.576636135578156E-001;-6.260761618614197E-002;-3.436581464484334E-003;-4.290128708817065E-004;
2.416000000000000E+009;1.573770642280579E-001;-6.413256376981735E-002;-3.271865658462048E-003;-3.309655585326254E-004;
2.416166666666667E+009;1.573900133371353E-001;-6.564807146787643E-002;-3.233294235542417E-003;-1.452167925890535E-004;
2.416333333333334E+009;1.572045683860779E-001;-6.700107455253601E-002;-3.196499543264508E-003;6.140451296232641E-005;
2.416500000000000E+009;1.570098698139191E-001;-6.845172494649887E-002;-3.084455616772175E-003;3.023554745595902E-004;
2.416666666666667E+009;1.567288488149643E-001;-6.977127492427826E-002;-2.967404900118709E-003;1.925894757732749E-004;
2.416833333333334E+009;1.566859781742096E-001;-7.137963175773621E-002;-2.795889042317867E-003;4.277760162949562E-004;
2.417000000000000E+009;1.563942134380341E-001;-7.256671786308289E-002;-2.631089184433222E-003;3.678591747302562E-004;
2.417166666666667E+009;1.561784893274307E-001;-7.368072867393494E-002;-2.572942525148392E-003;5.359800416044891E-004;
2.417333333333334E+009;1.560403257608414E-001;-7.486191391944885E-002;-2.336368896067143E-003;4.709304193966091E-004;
2.417500000000000E+009;1.559717059135437E-001;-7.612442225217819E-002;-2.200243994593620E-003;4.366588254924864E-004;
2.417666666666667E+009;1.558917760848999E-001;-7.709458470344544E-002;-2.264267997816205E-003;4.343303153291345E-004;
2.417833333333334E+009;1.557892709970474E-001;-7.800636440515518E-002;-2.230222802609205E-003;4.049821873195469E-004;
2.418000000000000E+009;1.556298434734345E-001;-7.914438843727112E-002;-2.183627802878618E-003;4.533364553935826E-004;
2.418166666666667E+009;1.554890722036362E-001;-7.983970642089844E-002;-2.178879687562585E-003;4.128632717765868E-004;
2.418333333333334E+009;1.557621955871582E-001;-8.077266067266464E-002;-2.026702510192990E-003;4.271097714081407E-004;
2.418500000000000E+009;1.556435376405716E-001;-8.155579864978790E-002;-2.225034870207310E-003;3.031666565220803E-004;
2.418666666666667E+009;1.554675400257111E-001;-8.229941129684448E-002;-2.118140459060669E-003;2.355838078074157E-004;
2.418833333333334E+009;1.552782952785492E-001;-8.301629871129990E-002;-2.114537404850125E-003;3.987040836364031E-004;
2.419000000000000E+009;1.551656126976013E-001;-8.359163999557495E-002;-2.183228963986039E-003;3.354716754984111E-004;
2.419166666666667E+009;1.550638228654862E-001;-8.419621735811234E-002;-2.295437036082149E-003;3.273148031439632E-004;
2.419333333333334E+009;1.548507213592529E-001;-8.443520218133926E-002;-2.247615018859506E-003;4.727659106720239E-004;
2.419500000000000E+009;1.547233462333679E-001;-8.520774543285370E-002;-2.225728705525398E-003;3.388661716599017E-004;
2.419666666666667E+009;1.546815931797028E-001;-8.556541055440903E-002;-2.351550152525306E-003;4.435946175362915E-004;
2.419833333333334E+009;1.542701721191406E-001;-8.594515919685364E-002;-2.287331968545914E-003;5.503064603544772E-004;
2.420000000000000E+009;1.541854143142700E-001;-8.636893332004547E-002;-2.302517881616950E-003;4.910092102363706E-004;
2.420166666666667E+009;1.540205925703049E-001;-8.667788654565811E-002;-2.374553820118308E-003;5.803144304081798E-004;
2.420333333333334E+009;1.537178307771683E-001;-8.713047951459885E-002;-2.387478249147534E-003;7.452533463947475E-004;
2.420500000000000E+009;1.535428613424301E-001;-8.728891611099243E-002;-2.509134123101831E-003;7.849275716580451E-004;
2.420666666666667E+009;1.531183570623398E-001;-8.765143901109695E-002;-2.453130902722478E-003;9.181987261399627E-004;
2.420833333333334E+009;1.528403460979462E-001;-8.800904452800751E-002;-2.451493637636304E-003;1.063061645254493E-003;
2.421000000000000E+009;1.523721218109131E-001;-8.848533034324646E-002;-2.393075032159686E-003;1.094207051210105E-003;
2.421166666666667E+009;1.520146429538727E-001;-8.881777524948120E-002;-2.410261193290353E-003;1.103654620237649E-003;
2.421333333333334E+009;1.517153382301331E-001;-8.943282067775726E-002;-2.448806306347251E-003;1.160598942078650E-003;
2.421500000000000E+009;1.508552134037018E-001;-8.976272493600845E-002;-2.506956458091736E-003;1.282618264667690E-003;
2.421666666666667E+009;1.503601074218750E-001;-9.033238887786865E-002;-2.377770608291030E-003;1.397496671415865E-003;
2.421833333333334E+009;1.496789753437042E-001;-9.077809005975723E-002;-2.414952032268047E-003;1.493052113801241E-003;
2.422000000000000E+009;1.490764915943146E-001;-9.132751822471619E-002;-2.298152772709727E-003;1.580339041538537E-003;
2.422166666666667E+009;1.482460200786591E-001;-9.209205210208893E-002;-2.331047551706433E-003;1.730410731397569E-003;
2.422333333333334E+009;1.475744694471359E-001;-9.259529411792755E-002;-2.370649483054876E-003;1.711748889647424E-003;
2.422500000000000E+009;1.466997861862183E-001;-9.307134896516800E-002;-2.345834858715534E-003;1.822692574933171E-003;
2.422666666666667E+009;1.457616984844208E-001;-9.393929690122604E-002;-2.160454401746392E-003;1.940153655596077E-003;
2.422833333333334E+009;1.451162695884705E-001;-9.472487866878510E-002;-1.984120812267065E-003;2.049198141321540E-003;
2.423000000000000E+009;1.442876011133194E-001;-9.526272118091583E-002;-2.262582536786795E-003;2.163083292543888E-003;
2.423166666666667E+009;1.434435844421387E-001;-9.636231511831284E-002;-2.120397519320250E-003;2.359731355682015E-003;
2.423333333333334E+009;1.427818238735199E-001;-9.684358537197113E-002;-2.084774663671851E-003;2.439480274915695E-003;
2.423500000000000E+009;1.417832076549530E-001;-9.798981249332428E-002;-1.807972439564765E-003;2.723563928157091E-003;
2.423666666666667E+009;1.406387537717819E-001;-9.894858300685883E-002;-2.050668234005570E-003;2.665185136720538E-003;
2.423833333333334E+009;1.399015784263611E-001;-1.000205501914024E-001;-1.790117705240846E-003;2.764138625934720E-003;
2.424000000000000E+009;1.390545517206192E-001;-1.008800789713860E-001;-1.668051816523075E-003;2.937342505902052E-003;
2.424166666666667E+009;1.381243467330933E-001;-1.019484847784042E-001;-1.496014767326415E-003;2.876110374927521E-003;
2.424333333333334E+009;1.372910737991333E-001;-1.028201654553413E-001;-1.204065978527069E-003;2.821329981088638E-003;
2.424500000000000E+009;1.363104581832886E-001;-1.041154637932777E-001;-1.261534285731614E-003;2.957621822133660E-003;
2.424666666666667E+009;1.357145160436630E-001;-1.050429716706276E-001;-1.093176775611937E-003;2.974125556647778E-003;
2.424833333333334E+009;1.349378973245621E-001;-1.061852648854256E-001;-8.780453936196864E-004;3.015433205291629E-003;
2.425000000000000E+009;1.341876983642578E-001;-1.074623987078667E-001;-8.707551751285791E-004;3.045516787096858E-003;
2.425166666666667E+009;1.332982629537582E-001;-1.085509061813355E-001;-5.263169296085835E-004;2.999728545546532E-003;
2.425333333333334E+009;1.327074021100998E-001;-1.096943616867065E-001;-5.139220156706870E-004;3.053088439628482E-003;
2.425500000000000E+009;1.321662366390228E-001;-1.109831109642983E-001;-3.493908734526485E-004;2.980233170092106E-003;
2.425666666666667E+009;1.314323246479034E-001;-1.122297495603561E-001;-2.055603399639949E-004;3.107508644461632E-003;
