# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712099909782410E-001;4.008608311414719E-002;3.526449669152498E-003;1.272759254788980E-004;
2.400166666666667E+009;1.718982160091400E-001;3.966465219855309E-002;3.514812095090747E-003;1.021003481582739E-004;
2.400333333333334E+009;1.723179370164871E-001;3.896065801382065E-002;3.588082967326045E-003;-1.744759938446805E-004;
2.400500000000000E+009;1.727176159620285E-001;3.823208436369896E-002;3.563815960660577E-003;-3.409775963518769E-004;
2.400666666666667E+009;1.730048358440399E-001;3.760775551199913E-002;3.583000972867012E-003;-6.006528856232762E-004;
2.400833333333334E+009;1.732939332723618E-001;3.715812414884567E-002;3.633050713688135E-003;-7.970306905917823E-004;
2.401000000000000E+009;1.735065430402756E-001;3.665125742554665E-002;3.472930053249002E-003;-8.703467901796103E-004;
2.401166666666667E+009;1.738270223140717E-001;3.577286377549171E-002;3.399963956326246E-003;-1.099145738407970E-003;
2.401333333333334E+009;1.734825819730759E-001;3.517607226967812E-002;3.240745747461915E-003;-1.191907562315464E-003;
2.401500000000000E+009;1.737720817327499E-001;3.451278805732727E-002;3.128681564703584E-003;-1.518212957307696E-003;
2.401666666666667E+009;1.735991835594177E-001;3.404340520501137E-002;2.961636986583471E-003;-1.618693815544248E-003;
2.401833333333334E+009;1.734074354171753E-001;3.325225040316582E-002;2.987225539982319E-003;-1.683898619376123E-003;
2.402000000000000E+009;1.730655729770660E-001;3.261779248714447E-002;2.707968931645155E-003;-1.727187540382147E-003;
2.402166666666667E+009;1.729714274406433E-001;3.160776197910309E-002;2.700592391192913E-003;-1.786241889931262E-003;
2.402333333333334E+009;1.726544499397278E-001;3.084817156195641E-002;2.680151257663965E-003;-1.933742314577103E-003;
2.402500000000000E+009;1.726195216178894E-001;2.989223040640354E-002;2.502337330952287E-003;-1.848267391324043E-003;
2.402666666666667E+009;1.721401065587997E-001;2.899601869285107E-002;2.302036620676518E-003;-2.100623445585370E-003;
2.402833333333334E+009;1.719366014003754E-001;2.799074538052082E-002;2.399045741185546E-003;-2.079802798107266E-003;
2.403000000000000E+009;1.715391874313355E-001;2.693578042089939E-002;2.294758800417185E-003;-2.038332400843501E-003;
2.403166666666667E+009;1.713319718837738E-001;2.577757090330124E-002;1.870952313765883E-003;-2.105255378410220E-003;
2.403333333333334E+009;1.708938628435135E-001;2.463163249194622E-002;1.882404554635286E-003;-2.168859587982297E-003;
2.403500000000000E+009;1.704857200384140E-001;2.332707121968269E-002;1.881480100564659E-003;-2.126662526279688E-003;
2.403666666666667E+009;1.701289564371109E-001;2.187217399477959E-002;1.872992841526866E-003;-2.284789690747857E-003;
2.403833333333334E+009;1.698521077632904E-001;2.070895209908485E-002;1.784743624739349E-003;-2.104423008859158E-003;
2.404000000000000E+009;1.695029437541962E-001;1.906296797096729E-002;1.519305049441755E-003;-2.261329209432006E-003;
2.404166666666667E+009;1.691772639751434E-001;1.760012470185757E-002;1.678016618825495E-003;-2.315210876986384E-003;
2.404333333333334E+009;1.688322573900223E-001;1.609980687499046E-002;1.479874132201076E-003;-2.299537416547537E-003;
2.404500000000000E+009;1.684590876102448E-001;1.430653594434261E-002;1.442278036847711E-003;-2.393610076978803E-003;
2.404666666666667E+009;1.684212833642960E-001;1.283519156277180E-002;1.447240239940584E-003;-2.453185850754380E-003;
2.404833333333334E+009;1.681819260120392E-001;1.110975444316864E-002;1.397679676301777E-003;-2.518507651984692E-003;
2.405000000000000E+009;1.681262254714966E-001;9.437440894544125E-003;1.190578797832131E-003;-2.612093696370721E-003;
2.405166666666667E+009;1.679861396551132E-001;7.460977882146835E-003;1.061751856468618E-003;-2.728566527366638E-003;
2.405333333333334E+009;1.679935455322266E-001;5.698094144463539E-003;1.022465177811682E-003;-2.573786303400993E-003;
2.405500000000000E+009;1.678069829940796E-001;3.940776456147432E-003;8.459787932224572E-004;-2.658973680809140E-003;
2.405666666666667E+009;1.678734421730042E-001;2.127090934664011E-003;6.748505984432995E-004;-2.665950451046228E-003;
2.405833333333334E+009;1.676407456398010E-001;2.741421048995107E-004;4.527475102804601E-004;-2.571087330579758E-003;
2.406000000000000E+009;1.678558290004730E-001;-1.640231697820127E-003;3.548828535713255E-004;-2.737398725003004E-003;
2.406166666666667E+009;1.676860749721527E-001;-3.309441497549415E-003;3.205394314136356E-004;-2.495938446372747E-003;
2.406333333333334E+009;1.679990589618683E-001;-5.243528168648481E-003;2.225137868663296E-004;-2.483412390574813E-003;
2.406500000000000E+009;1.677920520305634E-001;-7.113714236766100E-003;9.271953604184091E-005;-2.416308969259262E-003;
2.406666666666667E+009;1.677116453647614E-001;-8.785306476056576E-003;1.393598358845338E-004;-2.255989238619804E-003;
2.406833333333334E+009;1.678415983915329E-001;-1.043188478797674E-002;-2.633735421113670E-004;-2.262657042592764E-003;
2.407000000000000E+009;1.679254025220871E-001;-1.214703638106585E-002;-2.352519513806328E-004;-2.205793978646398E-003;
2.407166666666667E+009;1.680719107389450E-001;-1.373410504311323E-002;-8.722946222405881E-005;-2.162796910852194E-003;
