# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712615042924881E-001;4.004040732979775E-002;3.672246355563402E-003;2.092726208502427E-004;
2.400166666666667E+009;1.718115508556366E-001;3.972600772976875E-002;3.613099921494722E-003;-1.855281589087099E-004;
2.400333333333334E+009;1.722359508275986E-001;3.884287923574448E-002;3.554873401299119E-003;-2.163631143048406E-004;
2.400500000000000E+009;1.726589202880859E-001;3.845786675810814E-002;3.624922130256891E-003;-4.346429195720702E-004;
2.400666666666667E+009;1.729764938354492E-001;3.771036118268967E-002;3.495612647384405E-003;-7.060636999085546E-004;
2.400833333333334E+009;1.732559055089951E-001;3.725869953632355E-002;3.542201127856970E-003;-7.726849871687591E-004;
2.401000000000000E+009;1.734792292118073E-001;3.661722689867020E-002;3.520638914778829E-003;-1.182149280793965E-003;
2.401166666666667E+009;1.735312342643738E-001;3.591866791248322E-002;3.327337093651295E-003;-1.221254933625460E-003;
2.401333333333334E+009;1.735791563987732E-001;3.531478717923164E-002;3.270116867497563E-003;-1.463660737499595E-003;
2.401500000000000E+009;1.736433506011963E-001;3.460563346743584E-002;3.143275855109096E-003;-1.496745273470879E-003;
2.401666666666667E+009;1.734117269515991E-001;3.420746326446533E-002;3.045439254492521E-003;-1.702177454717457E-003;
2.401833333333334E+009;1.735108196735382E-001;3.322990611195564E-002;3.001626348122954E-003;-1.651778584346175E-003;
2.402000000000000E+009;1.729482561349869E-001;3.270877897739410E-002;2.806484233587980E-003;-1.699186512269080E-003;
2.402166666666667E+009;1.730096042156220E-001;3.161824122071266E-002;2.578428247943521E-003;-1.908837119117379E-003;
2.402333333333334E+009;1.726339310407639E-001;3.084592148661614E-002;2.459464129060507E-003;-1.943738665431738E-003;
2.402500000000000E+009;1.726721972227097E-001;3.002439625561237E-002;2.413686364889145E-003;-2.100090263411403E-003;
2.402666666666667E+009;1.721674203872681E-001;2.909515984356403E-002;2.221976639702916E-003;-1.986838644370437E-003;
2.402833333333334E+009;1.718629449605942E-001;2.798790670931339E-002;2.362962113693357E-003;-2.154182177037001E-003;
2.403000000000000E+009;1.716062128543854E-001;2.701655402779579E-002;2.036024816334248E-003;-2.108891494572163E-003;
2.403166666666667E+009;1.715443432331085E-001;2.584646828472614E-002;2.133677713572979E-003;-2.285816008225083E-003;
2.403333333333334E+009;1.710424572229385E-001;2.464675717055798E-002;2.021971624344587E-003;-2.333253854885697E-003;
2.403500000000000E+009;1.704747527837753E-001;2.334578894078732E-002;2.031812211498618E-003;-2.305411268025637E-003;
2.403666666666667E+009;1.701748967170715E-001;2.184233814477921E-002;2.079507801681757E-003;-2.244310686364770E-003;
2.403833333333334E+009;1.697748601436615E-001;2.053184248507023E-002;1.674160012044013E-003;-2.337872982025147E-003;
2.404000000000000E+009;1.695003211498261E-001;1.914447918534279E-002;1.771425595507026E-003;-2.335162600502372E-003;
2.404166666666667E+009;1.692209392786026E-001;1.746018975973129E-002;1.691848970949650E-003;-2.354989992454648E-003;
2.404333333333334E+009;1.689248234033585E-001;1.602713949978352E-002;1.532305264845491E-003;-2.523719565942884E-003;
2.404500000000000E+009;1.685196608304977E-001;1.430539973080158E-002;1.555057242512703E-003;-2.493250649422407E-003;
2.404666666666667E+009;1.683374196290970E-001;1.289389282464981E-002;1.486457651481032E-003;-2.662473358213902E-003;
2.404833333333334E+009;1.681382358074188E-001;1.095822360366583E-002;1.373138395138085E-003;-2.719817450270057E-003;
2.405000000000000E+009;1.680462509393692E-001;9.404699318110943E-003;1.281832810491324E-003;-2.652616472914815E-003;
2.405166666666667E+009;1.678693294525147E-001;7.741353474557400E-003;1.148306415416300E-003;-2.720901975408196E-003;
2.405333333333334E+009;1.678373217582703E-001;5.637180991470814E-003;8.364221430383623E-004;-2.727570012211800E-003;
2.405500000000000E+009;1.679162532091141E-001;4.039883147925139E-003;7.564579718746245E-004;-2.890764269977808E-003;
2.405666666666667E+009;1.677799075841904E-001;2.145240781828761E-003;6.595327868126333E-004;-2.751728519797325E-003;
2.405833333333334E+009;1.675745695829392E-001;2.771297295112163E-004;4.869533586315811E-004;-2.794764237478375E-003;
2.406000000000000E+009;1.678090095520020E-001;-1.717328559607267E-003;2.446550934109837E-004;-2.818846842274070E-003;
2.406166666666667E+009;1.677188873291016E-001;-3.443282563239336E-003;2.069995389319956E-004;-2.611734904348850E-003;
2.406333333333334E+009;1.677454560995102E-001;-5.199097562581301E-003;3.134551297989674E-005;-2.513440093025565E-003;
2.406500000000000E+009;1.678149551153183E-001;-7.052728906273842E-003;1.263520389329642E-004;-2.471338491886854E-003;
2.406666666666667E+009;1.676793396472931E-001;-8.707644417881966E-003;-6.235011096578091E-005;-2.525945194065571E-003;
2.406833333333334E+009;1.677952110767365E-001;-1.054896507412195E-002;-1.626592857064679E-004;-2.208733465522528E-003;
2.407000000000000E+009;1.678136140108109E-001;-1.206302735954523E-002;-1.937152119353414E-004;-2.244275296106935E-003;
2.407166666666667E+009;1.680084913969040E-001;-1.350045856088400E-002;-1.834137656260282E-004;-2.185314428061247E-003;
2.407333333333334E+009;1.679349839687347E-001;-1.512978412210941E-002;-2.522147551644594E-004;-2.148129744455218E-003;
2.407500000000000E+009;1.680350750684738E-001;-1.647969521582127E-002;-1.751387462718412E-004;-2.085818676277995E-003;
2.407666666666667E+009;1.681709289550781E-001;-1.772364787757397E-002;-2.193444961449131E-004;-1.995452679693699E-003;
2.407833333333334E+009;1.681261062622070E-001;-1.906066015362740E-002;-2.697634045034647E-004;-1.912782900035381E-003;
2.408000000000000E+009;1.683113276958466E-001;-2.011060342192650E-002;-3.085237985942513E-004;-1.982856076210737E-003;
2.408166666666667E+009;1.684815287590027E-001;-2.102853357791901E-002;-2.433343470329419E-004;-1.721667242236435E-003;
2.408333333333334E+009;1.688998937606812E-001;-2.197671681642532E-002;-1.516704214736819E-004;-1.772785792127252E-003;
2.408500000000000E+009;1.689524054527283E-001;-2.276465296745300E-002;-2.934257790911943E-004;-1.695474027656019E-003;
2.408666666666667E+009;1.693695336580277E-001;-2.384228631854057E-002;-1.985523995244876E-004;-1.634077867493033E-003;
2.408833333333334E+009;1.695412695407867E-001;-2.428232878446579E-002;-2.531045756768435E-004;-1.512997900135815E-003;
2.409000000000000E+009;1.699687987565994E-001;-2.506932057440281E-002;-2.482148411218077E-004;-1.538690528832376E-003;
2.409166666666667E+009;1.704059690237045E-001;-2.580065280199051E-002;1.216916098201182E-005;-1.439351704902947E-003;
2.409333333333334E+009;1.708420962095261E-001;-2.667337283492088E-002;-8.369803981622681E-005;-1.444318098947406E-003;
2.409500000000000E+009;1.711456626653671E-001;-2.751996181905270E-002;-6.459521682700142E-005;-1.440869760699570E-003;
2.409666666666667E+009;1.713709235191345E-001;-2.803664095699787E-002;1.770395465428010E-004;-1.486490131355822E-003;
2.409833333333334E+009;1.715311259031296E-001;-2.866086363792419E-002;1.669895864324644E-004;-1.584094599820674E-003;
2.410000000000000E+009;1.718541085720062E-001;-2.949986606836319E-002;1.550617162138224E-004;-1.583772595040500E-003;
2.410166666666667E+009;1.719975471496582E-001;-3.020569309592247E-002;1.721503795124590E-004;-1.677722088061273E-003;
2.410333333333334E+009;1.719304621219635E-001;-3.074241429567337E-002;2.147129707736895E-004;-1.920563518069685E-003;
2.410500000000000E+009;1.720547378063202E-001;-3.154775872826576E-002;2.577943960204721E-004;-1.813055598177016E-003;
2.410666666666667E+009;1.719037145376205E-001;-3.219273686408997E-002;2.531832724343985E-004;-2.102566417306662E-003;
2.410833333333334E+009;1.718632429838181E-001;-3.263388201594353E-002;2.206541830673814E-004;-2.118518808856607E-003;
2.411000000000000E+009;1.716720312833786E-001;-3.337842226028442E-002;2.052059135166928E-004;-2.306236419826746E-003;
2.411166666666667E+009;1.713721305131912E-001;-3.400938212871552E-002;1.755957782734186E-004;-2.424566308036447E-003;
2.411333333333334E+009;1.710455119609833E-001;-3.451865538954735E-002;2.023923880187795E-004;-2.508832141757011E-003;
2.411500000000000E+009;1.707419455051422E-001;-3.543313592672348E-002;-6.587689858861268E-005;-2.648391993716359E-003;
2.411666666666667E+009;1.705920845270157E-001;-3.598972409963608E-002;-5.719607725040987E-005;-2.692067064344883E-003;
2.411833333333334E+009;1.700722575187683E-001;-3.660901635885239E-002;-1.306469494011253E-004;-3.024813253432512E-003;
2.412000000000000E+009;1.696781367063522E-001;-3.741867467761040E-002;-3.698302898555994E-004;-2.940797479823232E-003;
2.412166666666667E+009;1.689635664224625E-001;-3.812659531831741E-002;-6.109633250162005E-004;-3.010883927345276E-003;
2.412333333333334E+009;1.687499731779099E-001;-3.876873478293419E-002;-7.536447956226766E-004;-3.057616762816906E-003;
2.412500000000000E+009;1.679160743951798E-001;-3.961711004376411E-002;-9.193724836222827E-004;-3.038197522982955E-003;
2.412666666666667E+009;1.674935519695282E-001;-4.072624817490578E-002;-1.123953144997358E-003;-2.986626001074910E-003;
2.412833333333334E+009;1.668069064617157E-001;-4.159908741712570E-002;-1.290615880861878E-003;-3.054510802030563E-003;
2.413000000000000E+009;1.662832051515579E-001;-4.248209297657013E-002;-1.434958074241877E-003;-2.987902145832777E-003;
2.413166666666667E+009;1.653319597244263E-001;-4.355980083346367E-002;-1.689133001491427E-003;-3.057901514694095E-003;
2.413333333333334E+009;1.646477729082108E-001;-4.467605426907539E-002;-1.812342437915504E-003;-3.029879881069064E-003;
2.413500000000000E+009;1.639596819877625E-001;-4.561093822121620E-002;-1.919350354000926E-003;-3.075497923418880E-003;
2.413666666666667E+009;1.633232086896896E-001;-4.672614857554436E-002;-2.153534907847643E-003;-2.908562077209353E-003;
2.413833333333334E+009;1.627214848995209E-001;-4.770855978131294E-002;-2.309515373781323E-003;-2.818698296323419E-003;
2.414000000000000E+009;1.618751883506775E-001;-4.894169420003891E-002;-2.566854003816843E-003;-2.747484482824802E-003;
2.414166666666667E+009;1.613760739564896E-001;-4.994699358940125E-002;-2.648771973326802E-003;-2.515259664505720E-003;
2.414333333333334E+009;1.605642586946487E-001;-5.113223195075989E-002;-2.934873336926103E-003;-2.383313374593854E-003;
2.414500000000000E+009;1.604060381650925E-001;-5.224612355232239E-002;-3.134960541501641E-003;-2.288027200847864E-003;
2.414666666666667E+009;1.597424447536469E-001;-5.347655713558197E-002;-3.214033553376794E-003;-2.170426538214088E-003;
2.414833333333334E+009;1.592893153429031E-001;-5.458793044090271E-002;-3.279489930719137E-003;-1.897945185191929E-003;
2.415000000000000E+009;1.589755415916443E-001;-5.581821873784065E-002;-3.558363532647491E-003;-1.615512650460005E-003;
2.415166666666667E+009;1.585032790899277E-001;-5.723756179213524E-002;-3.615093650296331E-003;-1.435433398000896E-003;
2.415333333333334E+009;1.583905369043350E-001;-5.846219509840012E-002;-3.656223183497787E-003;-1.131504192017019E-003;
2.415500000000000E+009;1.581894457340241E-001;-5.982848256826401E-002;-3.714744932949543E-003;-1.177418045699596E-003;
2.415666666666667E+009;1.578043997287750E-001;-6.121913343667984E-002;-3.607494290918112E-003;-6.574545404873788E-004;
2.415833333333334E+009;1.577029675245285E-001;-6.271146237850189E-002;-3.403826849535108E-003;-5.221213796176016E-004;
2.416000000000000E+009;1.574735641479492E-001;-6.412617117166519E-002;-3.402808913961053E-003;-1.678257831372321E-004;
2.416166666666667E+009;1.574325263500214E-001;-6.557510048151016E-002;-3.400990273803473E-003;-9.173615399049595E-005;
2.416333333333334E+009;1.571838706731796E-001;-6.699165701866150E-002;-3.343142569065094E-003;5.708463140763342E-005;
