# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.676482111215591E-001;-3.430763958021998E-003;1.380322792101651E-004;-2.564427675679326E-003;
2.406333333333334E+009;1.678659021854401E-001;-5.283282138407230E-003;1.390353281749412E-004;-2.484428696334362E-003;
2.406500000000000E+009;1.678298860788345E-001;-7.070490624755621E-003;-3.463792381808162E-005;-2.411997877061367E-003;
2.406666666666667E+009;1.676921695470810E-001;-8.744897320866585E-003;1.211133076139959E-005;-2.333127427846193E-003;
2.406833333333334E+009;1.678846776485443E-001;-1.052284147590399E-002;-4.983531107427552E-005;-2.139001619070768E-003;
2.407000000000000E+009;1.678711920976639E-001;-1.211609132587910E-002;-6.572586426045746E-005;-2.207081764936447E-003;
2.407166666666667E+009;1.680294573307037E-001;-1.358996238559485E-002;-1.694169623078778E-004;-1.955159706994891E-003;
2.407333333333334E+009;1.679998487234116E-001;-1.509553939104080E-002;-2.216163265984505E-004;-1.844780636020005E-003;
2.407500000000000E+009;1.680498123168945E-001;-1.655880361795425E-002;-2.638472651597112E-004;-1.869578962214291E-003;
2.407666666666667E+009;1.682232916355133E-001;-1.784740015864372E-002;-2.978112606797367E-004;-1.824548817239702E-003;
2.407833333333334E+009;1.682241559028626E-001;-1.902920939028263E-002;-1.986857241718099E-004;-1.912995590828359E-003;
2.408000000000000E+009;1.684197783470154E-001;-2.016980201005936E-002;-2.274624421261251E-004;-1.684144022874534E-003;
2.408166666666667E+009;1.685683578252792E-001;-2.108833007514477E-002;-1.706637121969834E-004;-1.746330177411437E-003;
2.408333333333334E+009;1.689483821392059E-001;-2.207057736814022E-002;-2.593630924820900E-004;-1.593881985172629E-003;
2.408500000000000E+009;1.690059602260590E-001;-2.285804226994515E-002;-1.579528616275638E-004;-1.523193204775453E-003;
2.408666666666667E+009;1.693843156099320E-001;-2.386836335062981E-002;-2.723706711549312E-004;-1.517076743766666E-003;
2.408833333333334E+009;1.695743203163147E-001;-2.454846166074276E-002;-3.467628630460240E-005;-1.499230391345918E-003;
2.409000000000000E+009;1.700170636177063E-001;-2.526772953569889E-002;-7.619669486302882E-005;-1.454585348255932E-003;
2.409166666666667E+009;1.702940613031387E-001;-2.593614906072617E-002;-4.500971408560872E-005;-1.467716880142689E-003;
2.409333333333334E+009;1.707532703876495E-001;-2.669526450335980E-002;-1.236994285136461E-004;-1.353754894807935E-003;
2.409500000000000E+009;1.708934158086777E-001;-2.771408669650555E-002;6.649365241173655E-005;-1.437288476154208E-003;
2.409666666666667E+009;1.712456792593002E-001;-2.812676690518856E-002;-1.679522574704606E-005;-1.442980603314936E-003;
2.409833333333334E+009;1.714311987161636E-001;-2.883598022162914E-002;5.424639311968349E-005;-1.470587449148297E-003;
2.410000000000000E+009;1.717176139354706E-001;-2.945937030017376E-002;3.681654343381524E-004;-1.516070915386081E-003;
2.410166666666667E+009;1.719551831483841E-001;-3.003438003361225E-002;2.109179040417075E-004;-1.716407714411616E-003;
2.410333333333334E+009;1.718188673257828E-001;-3.076708875596523E-002;3.871356893796474E-004;-1.795723801478744E-003;
2.410500000000000E+009;1.719715893268585E-001;-3.144252300262451E-002;4.296490806154907E-004;-1.798542100004852E-003;
2.410666666666667E+009;1.718188822269440E-001;-3.235479444265366E-002;3.743708657566458E-004;-1.962987240403891E-003;
2.410833333333334E+009;1.717385202646256E-001;-3.282666206359863E-002;4.020258784294128E-004;-2.029133727774024E-003;
2.411000000000000E+009;1.715722829103470E-001;-3.341507911682129E-002;2.771793806459755E-004;-2.272288314998150E-003;
2.411166666666667E+009;1.712777763605118E-001;-3.414364904165268E-002;3.033147368114442E-004;-2.465091645717621E-003;
2.411333333333334E+009;1.710141599178314E-001;-3.466840833425522E-002;1.352266554022208E-004;-2.592936158180237E-003;
2.411500000000000E+009;1.707177758216858E-001;-3.537246212363243E-002;1.198694517370313E-004;-2.805915195494890E-003;
2.411666666666667E+009;1.704769879579544E-001;-3.591101616621018E-002;-1.780232996679843E-004;-2.816753461956978E-003;
2.411833333333334E+009;1.700598150491715E-001;-3.669111058115959E-002;-7.909051782917231E-005;-2.906639827415347E-003;
2.412000000000000E+009;1.698711067438126E-001;-3.731481358408928E-002;-4.278449923731387E-004;-2.883595414459705E-003;
2.412166666666667E+009;1.690654158592224E-001;-3.827391937375069E-002;-4.520463699009270E-004;-3.008359111845493E-003;
2.412333333333334E+009;1.688006520271301E-001;-3.890451788902283E-002;-6.552572594955564E-004;-3.046421799808741E-003;
2.412500000000000E+009;1.680802851915360E-001;-3.994175046682358E-002;-7.402116316370666E-004;-2.951901871711016E-003;
2.412666666666667E+009;1.675639450550079E-001;-4.087124392390251E-002;-1.122125308029354E-003;-2.958835801109672E-003;
2.412833333333334E+009;1.668793559074402E-001;-4.167919605970383E-002;-1.224926090799272E-003;-2.952006179839373E-003;
2.413000000000000E+009;1.661711484193802E-001;-4.270883277058601E-002;-1.363550778478384E-003;-3.065737895667553E-003;
2.413166666666667E+009;1.655906587839127E-001;-4.362387582659721E-002;-1.570512074977160E-003;-3.099678782746196E-003;
2.413333333333334E+009;1.647429317235947E-001;-4.461513459682465E-002;-1.671520760282874E-003;-3.032142063602805E-003;
2.413500000000000E+009;1.640646457672119E-001;-4.563056305050850E-002;-1.838686526753008E-003;-3.079177346080542E-003;
2.413666666666667E+009;1.634295731782913E-001;-4.681403934955597E-002;-2.148915082216263E-003;-3.067187964916229E-003;
2.413833333333334E+009;1.626792848110199E-001;-4.782130569219589E-002;-2.314813667908311E-003;-2.961402991786599E-003;
2.414000000000000E+009;1.619772464036942E-001;-4.897832125425339E-002;-2.640236634761095E-003;-2.829047152772546E-003;
2.414166666666667E+009;1.613876223564148E-001;-5.006331205368042E-002;-2.700883895158768E-003;-2.629860071465373E-003;
2.414333333333334E+009;1.605735272169113E-001;-5.125190317630768E-002;-2.974274801090360E-003;-2.555380808189511E-003;
2.414500000000000E+009;1.603789925575256E-001;-5.230984091758728E-002;-2.941899234429002E-003;-2.316646976396442E-003;
2.414666666666667E+009;1.596885770559311E-001;-5.348073318600655E-002;-3.100449219346046E-003;-2.162626944482327E-003;
2.414833333333334E+009;1.592359989881516E-001;-5.477659776806831E-002;-3.238742006942630E-003;-1.871028798632324E-003;
2.415000000000000E+009;1.588946282863617E-001;-5.599145591259003E-002;-3.368255216628313E-003;-1.744784298352897E-003;
2.415166666666667E+009;1.586153209209442E-001;-5.713216215372086E-002;-3.572031622752547E-003;-1.572032691910863E-003;
2.415333333333334E+009;1.583821922540665E-001;-5.859213694930077E-002;-3.508315654471517E-003;-1.291305641643703E-003;
2.415500000000000E+009;1.581455767154694E-001;-5.998047441244125E-002;-3.283749800175428E-003;-1.121586305089295E-003;
2.415666666666667E+009;1.578456908464432E-001;-6.124500557780266E-002;-3.566917264834046E-003;-8.824725518934429E-004;
2.415833333333334E+009;1.577786207199097E-001;-6.281975656747818E-002;-3.406731877475977E-003;-4.659288388211280E-004;
2.416000000000000E+009;1.574441194534302E-001;-6.423975527286530E-002;-3.291339147835970E-003;-4.157595976721495E-004;
2.416166666666667E+009;1.575026810169220E-001;-6.563290953636169E-002;-3.293403657153249E-003;-2.027086447924376E-004;
2.416333333333334E+009;1.570644229650497E-001;-6.696516275405884E-002;-3.197786631062627E-003;-9.451346159039531E-006;
2.416500000000000E+009;1.570569127798080E-001;-6.844719499349594E-002;-3.137288847938180E-003;1.755069388309494E-004;
2.416666666666667E+009;1.568230241537094E-001;-6.982633471488953E-002;-3.047162434086204E-003;4.463964141905308E-004;
2.416833333333334E+009;1.566726118326187E-001;-7.134887576103210E-002;-2.785757882520556E-003;4.183742858003825E-004;
2.417000000000000E+009;1.563530117273331E-001;-7.257887721061707E-002;-2.691448898985982E-003;5.798178026452661E-004;
2.417166666666667E+009;1.563005894422531E-001;-7.373494654893875E-002;-2.545193536207080E-003;5.053191562183201E-004;
2.417333333333334E+009;1.560908555984497E-001;-7.496219873428345E-002;-2.472789259627461E-003;4.772632673848420E-004;
2.417500000000000E+009;1.558671295642853E-001;-7.622742652893066E-002;-2.339094178751111E-003;5.640141316689551E-004;
2.417666666666667E+009;1.558806300163269E-001;-7.699374854564667E-002;-2.276813844218850E-003;4.857573658227921E-004;
2.417833333333334E+009;1.556858867406845E-001;-7.804745435714722E-002;-2.285606693476439E-003;5.156505503691733E-004;
2.418000000000000E+009;1.555545628070831E-001;-7.908264547586441E-002;-2.161181299015880E-003;3.923977201338857E-004;
2.418166666666667E+009;1.555260419845581E-001;-7.974985241889954E-002;-2.110040048137307E-003;3.067841462325305E-004;
2.418333333333334E+009;1.556181758642197E-001;-8.064527064561844E-002;-2.091157948598266E-003;4.121935926377773E-004;
2.418500000000000E+009;1.556379646062851E-001;-8.144828677177429E-002;-2.138567389920354E-003;3.150908160023391E-004;
2.418666666666667E+009;1.556249558925629E-001;-8.233197778463364E-002;-2.306635724380612E-003;3.790742775890976E-004;
2.418833333333334E+009;1.552868187427521E-001;-8.301854878664017E-002;-2.184985205531120E-003;5.013293121010065E-004;
2.419000000000000E+009;1.552035063505173E-001;-8.365996181964874E-002;-2.100092591717839E-003;3.188681730534881E-004;
2.419166666666667E+009;1.552021950483322E-001;-8.427609503269196E-002;-2.106379019096494E-003;3.270336892455816E-004;
2.419333333333334E+009;1.547570675611496E-001;-8.453580737113953E-002;-2.225037664175034E-003;4.497224581427872E-004;
2.419500000000000E+009;1.548476517200470E-001;-8.525262773036957E-002;-2.320470754057169E-003;4.172900517005473E-004;
2.419666666666667E+009;1.546661257743835E-001;-8.579412102699280E-002;-2.334146061912179E-003;3.808140172623098E-004;
2.419833333333334E+009;1.544749885797501E-001;-8.595523983240128E-002;-2.462171250954270E-003;5.256638978607953E-004;
2.420000000000000E+009;1.542005389928818E-001;-8.627429604530335E-002;-2.280224580317736E-003;4.970359150320292E-004;
2.420166666666667E+009;1.540711969137192E-001;-8.679747581481934E-002;-2.547387732192874E-003;7.121837697923183E-004;
2.420333333333334E+009;1.538294702768326E-001;-8.721438795328140E-002;-2.526568248867989E-003;6.596504244953394E-004;
2.420500000000000E+009;1.536544263362885E-001;-8.717539906501770E-002;-2.447205828502774E-003;8.014471968635917E-004;
2.420666666666667E+009;1.532561779022217E-001;-8.774441480636597E-002;-2.522595459595323E-003;8.826712728478015E-004;
2.420833333333334E+009;1.528466790914536E-001;-8.812449872493744E-002;-2.587439259514213E-003;9.396254317834973E-004;
2.421000000000000E+009;1.524845063686371E-001;-8.852420747280121E-002;-2.549323951825500E-003;1.127802999690175E-003;
2.421166666666667E+009;1.520670354366303E-001;-8.889449387788773E-002;-2.527201781049371E-003;1.191684510558844E-003;
2.421333333333334E+009;1.517430543899536E-001;-8.952243626117706E-002;-2.566827228292823E-003;1.283366815187037E-003;
2.421500000000000E+009;1.511219441890717E-001;-8.983096480369568E-002;-2.470233710482717E-003;1.376372179947794E-003;
2.421666666666667E+009;1.503865420818329E-001;-9.041658788919449E-002;-2.507625846192241E-003;1.205814303830266E-003;
2.421833333333334E+009;1.498626023530960E-001;-9.084667265415192E-002;-2.330041490495205E-003;1.633810577914119E-003;
2.422000000000000E+009;1.491683274507523E-001;-9.136086702346802E-002;-2.502729417756200E-003;1.549795037135482E-003;
2.422166666666667E+009;1.484876126050949E-001;-9.206445515155792E-002;-2.402810612693429E-003;1.691917539574206E-003;
2.422333333333334E+009;1.476818621158600E-001;-9.248344600200653E-002;-2.397354459390044E-003;1.835003844462335E-003;
2.422500000000000E+009;1.467362940311432E-001;-9.320978820323944E-002;-2.383775543421507E-003;1.964670605957508E-003;
2.422666666666667E+009;1.458503156900406E-001;-9.393417835235596E-002;-2.250587102025747E-003;1.978632295504212E-003;
2.422833333333334E+009;1.451461017131805E-001;-9.462103992700577E-002;-2.236420288681984E-003;2.168032806366682E-003;
2.423000000000000E+009;1.443361788988113E-001;-9.528200328350067E-002;-2.154035726562142E-003;2.246832009404898E-003;
2.423166666666667E+009;1.435378342866898E-001;-9.626413136720657E-002;-2.019476843997836E-003;2.404392464086413E-003;
2.423333333333334E+009;1.426718831062317E-001;-9.685563296079636E-002;-2.002642257139087E-003;2.507874974980950E-003;
2.423500000000000E+009;1.415484100580216E-001;-9.783972799777985E-002;-1.924518961459398E-003;2.603729953989387E-003;
2.423666666666667E+009;1.407866775989533E-001;-9.901723265647888E-002;-1.817834330722690E-003;2.834227634593844E-003;
2.423833333333334E+009;1.399055123329163E-001;-9.996549040079117E-002;-1.758735743351281E-003;2.707487670704722E-003;
2.424000000000000E+009;1.389063298702240E-001;-1.007784754037857E-001;-1.611602376215160E-003;2.851370722055435E-003;
2.424166666666667E+009;1.379492580890656E-001;-1.019010767340660E-001;-1.415220904164016E-003;2.972687827423215E-003;
2.424333333333334E+009;1.373147070407867E-001;-1.027939915657044E-001;-1.412106677889824E-003;2.956572920084000E-003;
2.424500000000000E+009;1.364497691392899E-001;-1.040382385253906E-001;-1.313240732997656E-003;3.143999725580216E-003;
2.424666666666667E+009;1.357046067714691E-001;-1.049136742949486E-001;-1.070683123543859E-003;3.207102650776506E-003;
2.424833333333334E+009;1.347654461860657E-001;-1.061313301324844E-001;-7.567139691673219E-004;3.150212578475475E-003;
2.425000000000000E+009;1.342155635356903E-001;-1.073913648724556E-001;-7.550896261818707E-004;3.201777348294854E-003;
2.425166666666667E+009;1.333607584238052E-001;-1.084926500916481E-001;-6.654842873103917E-004;3.117726184427738E-003;
2.425333333333334E+009;1.327673792839050E-001;-1.096549630165100E-001;-5.690797115676105E-004;3.198974300175905E-003;
2.425500000000000E+009;1.322473734617233E-001;-1.108855307102203E-001;-4.804648051504046E-004;3.091830993071199E-003;
2.425666666666667E+009;1.316111683845520E-001;-1.120305284857750E-001;-2.625859342515469E-004;3.189149079844356E-003;
2.425833333333334E+009;1.311175376176834E-001;-1.131564229726791E-001;-2.409192529739812E-004;2.991779474541545E-003;
2.426000000000000E+009;1.306193768978119E-001;-1.145214736461639E-001;-1.762436149874702E-004;2.975465729832649E-003;
2.426166666666667E+009;1.303481608629227E-001;-1.157176941633225E-001;-1.401009558321675E-005;2.987193875014782E-003;
2.426333333333334E+009;1.297998875379562E-001;-1.168244034051895E-001;-5.695084473700263E-005;2.915855729952455E-003;
2.426500000000000E+009;1.294578611850739E-001;-1.178517118096352E-001;2.205800119554624E-004;3.062607487663627E-003;
2.426666666666667E+009;1.291808634996414E-001;-1.188927739858627E-001;2.801438968162984E-004;2.942597959190607E-003;
2.426833333333334E+009;1.288261860609055E-001;-1.200096234679222E-001;2.900088729802519E-004;3.078290028497577E-003;
2.427000000000000E+009;1.284863054752350E-001;-1.210970804095268E-001;6.133254501037300E-004;2.988084219396114E-003;
2.427166666666667E+009;1.283342093229294E-001;-1.219088658690453E-001;6.395358359441161E-004;2.984676742926240E-003;
2.427333333333334E+009;1.280766129493713E-001;-1.228230893611908E-001;8.037899388000369E-004;2.873267279937863E-003;
2.427500000000000E+009;1.280368566513062E-001;-1.237652748823166E-001;9.404697921127081E-004;2.867228817194700E-003;
2.427666666666667E+009;1.278679817914963E-001;-1.246058568358421E-001;1.103893737308681E-003;2.842030720785260E-003;
2.427833333333334E+009;1.277168542146683E-001;-1.253800094127655E-001;1.288519706577063E-003;2.792073646560311E-003;
2.428000000000000E+009;1.276977956295013E-001;-1.262196153402329E-001;1.266116276383400E-003;2.589972689747810E-003;
2.428166666666667E+009;1.275956034660339E-001;-1.270383745431900E-001;1.484044012613595E-003;2.338639460504055E-003;
2.428333333333334E+009;1.278395950794220E-001;-1.275917887687683E-001;1.508079934865236E-003;2.180827315896750E-003;
2.428500000000000E+009;1.277333050966263E-001;-1.283190250396729E-001;1.663116272538900E-003;2.211274346336722E-003;
2.428666666666667E+009;1.276067495346069E-001;-1.288528293371201E-001;1.495296019129455E-003;1.868545077741146E-003;
2.428833333333334E+009;1.275108307600021E-001;-1.295623183250427E-001;1.490277238190174E-003;1.809589331969619E-003;
2.429000000000000E+009;1.273593455553055E-001;-1.300526559352875E-001;1.478357822634280E-003;1.769587979651988E-003;
2.429166666666667E+009;1.272355318069458E-001;-1.302175968885422E-001;1.421640743501484E-003;1.735267462208867E-003;
2.429333333333334E+009;1.271814405918121E-001;-1.309664994478226E-001;1.432104734703898E-003;1.514097093604505E-003;
2.429500000000000E+009;1.269380897283554E-001;-1.314605623483658E-001;1.331363338977099E-003;1.617605914361775E-003;
2.429666666666667E+009;1.267550140619278E-001;-1.316174566745758E-001;1.360644004307687E-003;1.415043603628874E-003;
2.429833333333334E+009;1.263798475265503E-001;-1.318869590759277E-001;1.388166332617402E-003;1.434215111657977E-003;
2.430000000000000E+009;1.260442584753037E-001;-1.324840337038040E-001;1.448065042495728E-003;1.383525668643415E-003;
2.430166666666667E+009;1.256920397281647E-001;-1.326781660318375E-001;1.401547691784799E-003;1.357044442556799E-003;
2.430333333333334E+009;1.253882199525833E-001;-1.327219456434250E-001;1.312397769652307E-003;1.446072245016694E-003;
2.430500000000000E+009;1.248181536793709E-001;-1.331889331340790E-001;1.229106797836721E-003;1.367551041767001E-003;
2.430666666666667E+009;1.242632642388344E-001;-1.335387080907822E-001;1.283069024793804E-003;1.372296363115311E-003;
2.430833333333334E+009;1.237898692488670E-001;-1.339228451251984E-001;1.289077685214579E-003;1.433192635886371E-003;
2.431000000000000E+009;1.232173293828964E-001;-1.338657438755035E-001;1.319629140198231E-003;1.353325089439750E-003;
2.431166666666667E+009;1.222149059176445E-001;-1.343175917863846E-001;1.237114658579230E-003;1.277768635191023E-003;
2.431333333333334E+009;1.214264333248138E-001;-1.344981640577316E-001;1.291419030167162E-003;1.232570502907038E-003;
2.431500000000000E+009;1.205817684531212E-001;-1.347552090883255E-001;1.400815090164542E-003;1.325811375863850E-003;
2.431666666666667E+009;1.197267249226570E-001;-1.347775608301163E-001;1.320112496614456E-003;1.465821987949312E-003;
2.431833333333334E+009;1.184251084923744E-001;-1.352547556161881E-001;1.384054077789187E-003;1.342023606412113E-003;
2.432000000000000E+009;1.174922659993172E-001;-1.355684697628021E-001;1.419738866388798E-003;1.462562708184123E-003;
2.432166666666667E+009;1.163095310330391E-001;-1.357265710830689E-001;1.437096623703837E-003;1.349504920653999E-003;
2.432333333333334E+009;1.153089404106140E-001;-1.358843892812729E-001;1.374550512991846E-003;1.419425592757762E-003;
2.432500000000000E+009;1.142497360706329E-001;-1.363072991371155E-001;1.451518503017724E-003;1.441200263798237E-003;
2.432666666666667E+009;1.130321100354195E-001;-1.366443037986755E-001;1.397661981172860E-003;1.291062799282372E-003;
2.432833333333334E+009;1.119406372308731E-001;-1.372169256210327E-001;1.266609411686659E-003;1.421196269802749E-003;
2.433000000000000E+009;1.107468008995056E-001;-1.373937278985977E-001;1.542495214380324E-003;1.471975352615118E-003;
2.433166666666667E+009;1.095939427614212E-001;-1.380712240934372E-001;1.454396522603929E-003;1.304245903156698E-003;
2.433333333333334E+009;1.082181036472321E-001;-1.385027319192886E-001;1.483746687881649E-003;1.445575617253780E-003;
2.433500000000000E+009;1.070477068424225E-001;-1.391427665948868E-001;1.429837429895997E-003;1.505854772403836E-003;
2.433666666666667E+009;1.062434017658234E-001;-1.399476975202560E-001;1.596127171069384E-003;1.656161039136350E-003;
2.433833333333334E+009;1.047091335058212E-001;-1.406395733356476E-001;1.712386147119105E-003;1.629244768992066E-003;
2.434000000000000E+009;1.037046238780022E-001;-1.413848847150803E-001;1.766941277310252E-003;1.651466707699001E-003;
2.434166666666667E+009;1.024669483304024E-001;-1.422694325447083E-001;1.998170278966427E-003;1.719561987556517E-003;
2.434333333333334E+009;1.012258902192116E-001;-1.430078744888306E-001;2.211606595665216E-003;1.683505368418992E-003;
2.434500000000000E+009;1.002146899700165E-001;-1.439292728900909E-001;2.274191239848733E-003;1.658391905948520E-003;
2.434666666666667E+009;9.902442246675491E-002;-1.448241621255875E-001;2.352528274059296E-003;1.618049223907292E-003;
2.434833333333334E+009;9.802443534135819E-002;-1.458403319120407E-001;2.826016629114747E-003;1.649260171689093E-003;
2.435000000000000E+009;9.709080308675766E-002;-1.467466652393341E-001;2.770085120573640E-003;1.497347722761333E-003;
2.435166666666667E+009;9.602221846580505E-002;-1.478567868471146E-001;2.968639601022005E-003;1.273601781576872E-003;
2.435333333333334E+009;9.503283351659775E-002;-1.489634662866592E-001;3.190970979630947E-003;1.162973931059241E-003;
2.435500000000000E+009;9.411688148975372E-002;-1.500240862369537E-001;3.423029324039817E-003;8.082753047347069E-004;
2.435666666666667E+009;9.344128519296646E-002;-1.510230153799057E-001;3.313388908281922E-003;7.130802841857076E-004;
2.435833333333334E+009;9.271594882011414E-002;-1.519640535116196E-001;3.291776869446039E-003;4.277403641026467E-004;
2.436000000000000E+009;9.183402359485626E-002;-1.532393097877502E-001;3.330514766275883E-003;2.686708176042885E-004;
2.436166666666667E+009;9.097528457641602E-002;-1.542388051748276E-001;3.290006890892983E-003;1.617862726561725E-004;
2.436333333333334E+009;9.050291776657105E-002;-1.553519815206528E-001;3.314552595838904E-003;-1.417477906215936E-004;
2.436500000000000E+009;8.993530273437500E-002;-1.563390642404556E-001;3.280011471360922E-003;-2.734546724241227E-004;
2.436666666666667E+009;8.939929306507111E-002;-1.575326323509216E-001;3.284227568656206E-003;-5.146787734702230E-004;
2.436833333333334E+009;8.888261765241623E-002;-1.585911959409714E-001;2.982542151585221E-003;-5.579146672971547E-004;
2.437000000000000E+009;8.847150206565857E-002;-1.594480872154236E-001;2.877588849514723E-003;-6.795643130317330E-004;
2.437166666666667E+009;8.806897699832916E-002;-1.605502963066101E-001;3.069266211241484E-003;-7.797205471433699E-004;
2.437333333333334E+009;8.748349547386169E-002;-1.614972651004791E-001;2.842220710590482E-003;-7.252095383591950E-004;
2.437500000000000E+009;8.732867985963821E-002;-1.623483598232269E-001;2.772052772343159E-003;-9.651643922552466E-004;
2.437666666666667E+009;8.685091882944107E-002;-1.632935851812363E-001;2.604111796244979E-003;-1.096420339308679E-003;
2.437833333333334E+009;8.657296746969223E-002;-1.639416366815567E-001;2.709552180022001E-003;-1.180635765194893E-003;
2.438000000000000E+009;8.620499819517136E-002;-1.647143512964249E-001;2.541769295930862E-003;-1.195655553601682E-003;
2.438166666666667E+009;8.596909791231155E-002;-1.655160337686539E-001;2.633634489029646E-003;-1.354471431113780E-003;
2.438333333333334E+009;8.563853800296783E-002;-1.658553034067154E-001;2.386520849540830E-003;-1.188789843581617E-003;
2.438500000000000E+009;8.553271740674973E-002;-1.665531992912293E-001;2.445451682433486E-003;-1.288411673158407E-003;
2.438666666666667E+009;8.519533276557922E-002;-1.670650541782379E-001;2.412891015410423E-003;-1.418982050381601E-003;
2.438833333333334E+009;8.496667444705963E-002;-1.674448549747467E-001;2.284726593643427E-003;-1.544117927551270E-003;
2.439000000000000E+009;8.472812175750732E-002;-1.677445769309998E-001;2.272797981277108E-003;-1.612906227819622E-003;
2.439166666666667E+009;8.438144624233246E-002;-1.680300831794739E-001;2.173857297748327E-003;-1.490019029006362E-003;
2.439333333333334E+009;8.425293117761612E-002;-1.682137399911881E-001;2.038381760939956E-003;-1.669046003371477E-003;
2.439500000000000E+009;8.374974131584168E-002;-1.684013754129410E-001;2.156743779778481E-003;-1.574897207319737E-003;
2.439666666666667E+009;8.360911905765533E-002;-1.684903353452683E-001;1.983870286494494E-003;-1.763856736943126E-003;
2.439833333333334E+009;8.338118344545364E-002;-1.686768382787705E-001;1.813982380554080E-003;-1.776047283783555E-003;
