# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414000000000000E+009;1.618157327175140E-001;-4.889050498604775E-002;-2.496786648407579E-003;-2.896832069382072E-003;
2.414166666666667E+009;1.613884419202805E-001;-4.998185113072395E-002;-2.678721910342574E-003;-2.684747800230980E-003;
2.414333333333334E+009;1.607135087251663E-001;-5.115146934986115E-002;-2.976734424009919E-003;-2.512071281671524E-003;
2.414500000000000E+009;1.603354960680008E-001;-5.235872417688370E-002;-3.069836646318436E-003;-2.134648151695728E-003;
2.414666666666667E+009;1.597157120704651E-001;-5.339611321687698E-002;-3.338479436933994E-003;-2.088190056383610E-003;
2.414833333333334E+009;1.592218577861786E-001;-5.453231185674667E-002;-3.246995154768229E-003;-2.049435628578067E-003;
2.415000000000000E+009;1.589184254407883E-001;-5.577746406197548E-002;-3.419023007154465E-003;-1.722324639558792E-003;
2.415166666666667E+009;1.586938500404358E-001;-5.717364326119423E-002;-3.594583598896861E-003;-1.461440231651068E-003;
2.415333333333334E+009;1.583321988582611E-001;-5.855508893728256E-002;-3.578242147341371E-003;-1.065607764758170E-003;
2.415500000000000E+009;1.580888181924820E-001;-5.970467999577522E-002;-3.529495559632778E-003;-9.296142379753292E-004;
2.415666666666667E+009;1.577999591827393E-001;-6.125573068857193E-002;-3.532215021550655E-003;-7.503228262066841E-004;
2.415833333333334E+009;1.577168703079224E-001;-6.275213509798050E-002;-3.554459195584059E-003;-5.297032766975462E-004;
2.416000000000000E+009;1.574184149503708E-001;-6.419849395751953E-002;-3.380596870556474E-003;-5.154384998604655E-004;
2.416166666666667E+009;1.573872119188309E-001;-6.564874947071075E-002;-3.467271802946925E-003;-7.483320223400369E-005;
2.416333333333334E+009;1.571024805307388E-001;-6.703020632266998E-002;-3.068100661039352E-003;7.198914681794122E-005;
2.416500000000000E+009;1.570164412260056E-001;-6.849712133407593E-002;-3.192121163010597E-003;3.657966735772789E-004;
2.416666666666667E+009;1.566701680421829E-001;-6.984885036945343E-002;-2.998814452439547E-003;3.429559001233429E-004;
2.416833333333334E+009;1.566956341266632E-001;-7.133618742227554E-002;-2.843776019290090E-003;4.379668389447033E-004;
2.417000000000000E+009;1.563775986433029E-001;-7.260659337043762E-002;-2.588983159512281E-003;5.057133967056871E-004;
2.417166666666667E+009;1.563754230737686E-001;-7.366005331277847E-002;-2.611848292872310E-003;4.795443383045495E-004;
2.417333333333334E+009;1.560871750116348E-001;-7.494340091943741E-002;-2.528512151911855E-003;5.339275812730193E-004;
2.417500000000000E+009;1.558676064014435E-001;-7.611095905303955E-002;-2.353566931560636E-003;5.173907265998423E-004;
2.417666666666667E+009;1.559735536575317E-001;-7.706884294748306E-002;-2.262952970340848E-003;5.341758951544762E-004;
2.417833333333334E+009;1.558912843465805E-001;-7.794385403394699E-002;-2.209583995863795E-003;4.298970743548125E-004;
2.418000000000000E+009;1.554494798183441E-001;-7.908800989389420E-002;-2.215745626017451E-003;4.509910359047353E-004;
2.418166666666667E+009;1.556201279163361E-001;-7.984263449907303E-002;-2.141071250662208E-003;4.202867276035249E-004;
2.418333333333334E+009;1.557063311338425E-001;-8.065991848707199E-002;-2.107658190652728E-003;3.209617862012237E-004;
2.418500000000000E+009;1.556242704391480E-001;-8.151993900537491E-002;-2.174512948840857E-003;3.627427795436233E-004;
2.418666666666667E+009;1.556324660778046E-001;-8.232329040765762E-002;-2.070686081424356E-003;4.552676982712001E-004;
2.418833333333334E+009;1.553716510534287E-001;-8.302480727434158E-002;-2.208919497206807E-003;2.614557452034205E-004;
2.419000000000000E+009;1.552661508321762E-001;-8.350262045860291E-002;-2.087496686726809E-003;3.249606525059789E-004;
2.419166666666667E+009;1.551253348588944E-001;-8.418209105730057E-002;-2.094760071486235E-003;2.846174174919725E-004;
2.419333333333334E+009;1.548889577388763E-001;-8.453608304262161E-002;-2.175017027184367E-003;3.019351279363036E-004;
2.419500000000000E+009;1.547941565513611E-001;-8.529987931251526E-002;-2.152268076315522E-003;4.828744276892394E-004;
2.419666666666667E+009;1.547241508960724E-001;-8.573289215564728E-002;-2.540872432291508E-003;3.816995886154473E-004;
2.419833333333334E+009;1.544930487871170E-001;-8.593223989009857E-002;-2.280995482578874E-003;5.039058160036802E-004;
2.420000000000000E+009;1.543573141098023E-001;-8.648308366537094E-002;-2.324653556570411E-003;6.917945574969053E-004;
2.420166666666667E+009;1.538090407848358E-001;-8.678719401359558E-002;-2.521120477467775E-003;6.206678808666766E-004;
2.420333333333334E+009;1.538402885198593E-001;-8.718547224998474E-002;-2.474268199875951E-003;7.336999406106770E-004;
2.420500000000000E+009;1.537290960550308E-001;-8.748764544725418E-002;-2.561271889135242E-003;8.407890563830733E-004;
2.420666666666667E+009;1.532395631074905E-001;-8.768326044082642E-002;-2.419984899461269E-003;1.000499119982123E-003;
2.420833333333334E+009;1.528498381376267E-001;-8.818070590496063E-002;-2.440869342535734E-003;1.044643926434219E-003;
2.421000000000000E+009;1.523938924074173E-001;-8.860008418560028E-002;-2.487861318513751E-003;1.223965315148234E-003;
2.421166666666667E+009;1.520844846963882E-001;-8.902028948068619E-002;-2.432174282148480E-003;1.291991793550551E-003;
2.421333333333334E+009;1.515806466341019E-001;-8.934769779443741E-002;-2.375290961936116E-003;1.072769635356963E-003;
2.421500000000000E+009;1.509314179420471E-001;-8.986257016658783E-002;-2.197171095758677E-003;1.389119657687843E-003;
2.421666666666667E+009;1.504165828227997E-001;-9.026681631803513E-002;-2.228612313047051E-003;1.490568276494741E-003;
2.421833333333334E+009;1.497965753078461E-001;-9.088522940874100E-002;-2.508033998310566E-003;1.455597928725183E-003;
2.422000000000000E+009;1.491317749023438E-001;-9.128173440694809E-002;-2.362398430705071E-003;1.746615278534591E-003;
2.422166666666667E+009;1.483318656682968E-001;-9.214807301759720E-002;-2.361173043027520E-003;1.758814672939479E-003;
2.422333333333334E+009;1.476185917854309E-001;-9.254874289035797E-002;-2.161556389182806E-003;1.849904539994896E-003;
2.422500000000000E+009;1.466592997312546E-001;-9.305743873119354E-002;-2.244279021397233E-003;1.903192140161991E-003;
2.422666666666667E+009;1.459114253520966E-001;-9.385603666305542E-002;-2.138665178790689E-003;2.079056110233069E-003;
2.422833333333334E+009;1.450818777084351E-001;-9.462717920541763E-002;-2.068232512101531E-003;2.112755551934242E-003;
2.423000000000000E+009;1.442813426256180E-001;-9.540979564189911E-002;-1.896952395327389E-003;2.241206821054220E-003;
2.423166666666667E+009;1.434995979070664E-001;-9.623783081769943E-002;-2.129305386915803E-003;2.510905731469393E-003;
2.423333333333334E+009;1.426553428173065E-001;-9.694027900695801E-002;-1.976468367502093E-003;2.344252541661263E-003;
2.423500000000000E+009;1.416491270065308E-001;-9.786505997180939E-002;-1.922513591125608E-003;2.468606457114220E-003;
2.423666666666667E+009;1.406543552875519E-001;-9.909250587224960E-002;-1.817372976802290E-003;2.656626980751753E-003;
2.423833333333334E+009;1.398267447948456E-001;-1.000481843948364E-001;-1.719832187518477E-003;2.713175024837256E-003;
2.424000000000000E+009;1.389303654432297E-001;-1.007991060614586E-001;-1.714086160063744E-003;2.886366797611117E-003;
2.424166666666667E+009;1.380346715450287E-001;-1.019484773278236E-001;-1.478166552260518E-003;2.877148333936930E-003;
2.424333333333334E+009;1.373056322336197E-001;-1.029310449957848E-001;-1.281772856600583E-003;3.083600196987391E-003;
2.424500000000000E+009;1.363435387611389E-001;-1.040476188063622E-001;-1.140389242209494E-003;2.995058661326766E-003;
2.424666666666667E+009;1.356711089611054E-001;-1.048688217997551E-001;-1.094840466976166E-003;3.102044807747006E-003;
2.424833333333334E+009;1.347889006137848E-001;-1.061871573328972E-001;-8.968790643848479E-004;3.140026703476906E-003;
2.425000000000000E+009;1.341480910778046E-001;-1.071799769997597E-001;-7.778297294862568E-004;3.032566048204899E-003;
2.425166666666667E+009;1.333506554365158E-001;-1.083954572677612E-001;-5.942219868302345E-004;3.026980441063643E-003;
2.425333333333334E+009;1.327704191207886E-001;-1.096778437495232E-001;-5.460032843984664E-004;2.966010011732578E-003;
2.425500000000000E+009;1.323240250349045E-001;-1.107822358608246E-001;-4.472311411518604E-004;3.140817862004042E-003;
2.425666666666667E+009;1.315532326698303E-001;-1.120321452617645E-001;-2.177833521272987E-004;2.967864042147994E-003;
2.425833333333334E+009;1.311449408531189E-001;-1.131976619362831E-001;-1.778354780981317E-004;3.072403604164720E-003;
2.426000000000000E+009;1.307476758956909E-001;-1.144736856222153E-001;-8.923042514652479E-006;2.988938940688968E-003;
2.426166666666667E+009;1.304504126310349E-001;-1.156621649861336E-001;2.890309951908421E-005;2.964947372674942E-003;
2.426333333333334E+009;1.298087239265442E-001;-1.169054433703423E-001;1.305916066485224E-005;2.956406679004431E-003;
2.426500000000000E+009;1.295876950025559E-001;-1.179519891738892E-001;2.586163464002311E-004;3.058784874156117E-003;
2.426666666666667E+009;1.292173266410828E-001;-1.190783604979515E-001;2.692292327992618E-004;2.986122388392687E-003;
2.426833333333334E+009;1.288878023624420E-001;-1.200692951679230E-001;3.763281274586916E-004;2.985322847962380E-003;
2.427000000000000E+009;1.286416798830032E-001;-1.211784258484840E-001;6.802500574849546E-004;2.935240045189858E-003;
2.427166666666667E+009;1.283855140209198E-001;-1.220086589455605E-001;6.614410085603595E-004;3.086877288296819E-003;
2.427333333333334E+009;1.280902028083801E-001;-1.229040026664734E-001;7.840535254217684E-004;2.912721829488874E-003;
2.427500000000000E+009;1.279654502868652E-001;-1.237560808658600E-001;1.050971914082766E-003;2.849365118891001E-003;
2.427666666666667E+009;1.277633160352707E-001;-1.244921162724495E-001;1.086852746084333E-003;2.668420318514109E-003;
2.427833333333334E+009;1.275728195905685E-001;-1.254035532474518E-001;1.231592847034335E-003;2.781766233965755E-003;
2.428000000000000E+009;1.277026087045670E-001;-1.261324733495712E-001;1.253019436262548E-003;2.532563870772719E-003;
2.428166666666667E+009;1.275608688592911E-001;-1.268492490053177E-001;1.534995273686945E-003;2.436788519844413E-003;
2.428333333333334E+009;1.277891546487808E-001;-1.274528652429581E-001;1.599395065568388E-003;2.411063294857740E-003;
2.428500000000000E+009;1.276781857013702E-001;-1.282077282667160E-001;1.660835463553667E-003;2.167749917134643E-003;
2.428666666666667E+009;1.276717931032181E-001;-1.286901831626892E-001;1.663336879573762E-003;2.046053297817707E-003;
2.428833333333334E+009;1.274204850196838E-001;-1.293031573295593E-001;1.598908565938473E-003;1.837091636843979E-003;
2.429000000000000E+009;1.274497658014298E-001;-1.299019008874893E-001;1.520963152870536E-003;1.776330173015595E-003;
2.429166666666667E+009;1.272038817405701E-001;-1.302281320095062E-001;1.528486493043602E-003;1.569502172060311E-003;
2.429333333333334E+009;1.271978914737701E-001;-1.308629661798477E-001;1.342191942967475E-003;1.552739646285772E-003;
2.429500000000000E+009;1.270418614149094E-001;-1.312335282564163E-001;1.434311503544450E-003;1.565071986988187E-003;
2.429666666666667E+009;1.266217678785324E-001;-1.315392851829529E-001;1.483975560404360E-003;1.584588200785220E-003;
2.429833333333334E+009;1.263040602207184E-001;-1.316762268543243E-001;1.418179948814213E-003;1.408748677931726E-003;
2.430000000000000E+009;1.260837912559509E-001;-1.323346644639969E-001;1.331443199887872E-003;1.367075718007982E-003;
2.430166666666667E+009;1.257147192955017E-001;-1.325720846652985E-001;1.347628654912114E-003;1.289827516302466E-003;
2.430333333333334E+009;1.254409700632095E-001;-1.327529251575470E-001;1.386912539601326E-003;1.359995105303824E-003;
2.430500000000000E+009;1.247231364250183E-001;-1.329600661993027E-001;1.308648264966905E-003;1.437449944205582E-003;
2.430666666666667E+009;1.243303641676903E-001;-1.334314793348312E-001;1.323557924479246E-003;1.417813473381102E-003;
2.430833333333334E+009;1.236838400363922E-001;-1.337622851133347E-001;1.300861942581832E-003;1.295142923481762E-003;
2.431000000000000E+009;1.233413815498352E-001;-1.337574720382690E-001;1.348795834928751E-003;1.195538905449212E-003;
2.431166666666667E+009;1.222018077969551E-001;-1.341406106948853E-001;1.151777571067214E-003;1.333832391537726E-003;
2.431333333333334E+009;1.213910430669785E-001;-1.344455629587174E-001;1.291928114369512E-003;1.321683404967189E-003;
2.431500000000000E+009;1.205702647566795E-001;-1.347796767950058E-001;1.299540861509740E-003;1.500335289165378E-003;
2.431666666666667E+009;1.197521463036537E-001;-1.348673552274704E-001;1.382064190693200E-003;1.283027348108590E-003;
2.431833333333334E+009;1.185396015644074E-001;-1.352359652519226E-001;1.390483113937080E-003;1.355206477455795E-003;
2.432000000000000E+009;1.175138354301453E-001;-1.355342715978622E-001;1.463425694964826E-003;1.421782071702182E-003;
2.432166666666667E+009;1.164581701159477E-001;-1.356243491172791E-001;1.278447569347918E-003;1.388705102726817E-003;
2.432333333333334E+009;1.153885275125504E-001;-1.359047889709473E-001;1.294431975111365E-003;1.481203013099730E-003;
2.432500000000000E+009;1.142106950283051E-001;-1.362944245338440E-001;1.397967338562012E-003;1.289147185161710E-003;
2.432666666666667E+009;1.130926236510277E-001;-1.366299390792847E-001;1.283403136767447E-003;1.404046313837171E-003;
2.432833333333334E+009;1.119443178176880E-001;-1.373361051082611E-001;1.448081224225462E-003;1.299518626183271E-003;
2.433000000000000E+009;1.109723150730133E-001;-1.375061720609665E-001;1.464074826799333E-003;1.435397309251130E-003;
2.433166666666667E+009;1.095289289951325E-001;-1.380614042282105E-001;1.446176436729729E-003;1.409680815413594E-003;
2.433333333333334E+009;1.083588674664497E-001;-1.386448591947556E-001;1.460692612454295E-003;1.413434860296547E-003;
2.433500000000000E+009;1.071293056011200E-001;-1.391575783491135E-001;1.601011957973242E-003;1.472183736041188E-003;
2.433666666666667E+009;1.062045246362686E-001;-1.399157345294952E-001;1.623149728402495E-003;1.555453753098846E-003;
2.433833333333334E+009;1.049077734351158E-001;-1.406652778387070E-001;1.662551076151431E-003;1.651106635108590E-003;
2.434000000000000E+009;1.038727089762688E-001;-1.413806974887848E-001;1.699870568700135E-003;1.741565298289061E-003;
2.434166666666667E+009;1.024218797683716E-001;-1.422041654586792E-001;1.907923724502325E-003;1.765922177582979E-003;
2.434333333333334E+009;1.012854874134064E-001;-1.430901437997818E-001;2.224152442067862E-003;1.742759020999074E-003;
2.434500000000000E+009;1.001446619629860E-001;-1.438192278146744E-001;2.407128689810634E-003;1.751567702740431E-003;
2.434666666666667E+009;9.896045923233032E-002;-1.450002938508987E-001;2.246212912723422E-003;1.585588091984391E-003;
2.434833333333334E+009;9.796341508626938E-002;-1.458343416452408E-001;2.652191091328859E-003;1.543406397104263E-003;
2.435000000000000E+009;9.701975435018539E-002;-1.468762755393982E-001;2.923269523307681E-003;1.500478480011225E-003;
2.435166666666667E+009;9.600959718227387E-002;-1.477961689233780E-001;2.901266096159816E-003;1.264035934582353E-003;
2.435333333333334E+009;9.500322490930557E-002;-1.490496695041657E-001;3.266524290665984E-003;1.053835847415030E-003;
2.435500000000000E+009;9.409873187541962E-002;-1.498231291770935E-001;3.311166306957603E-003;9.004210005514324E-004;
2.435666666666667E+009;9.330896288156509E-002;-1.511657088994980E-001;3.233878407627344E-003;6.125371437519789E-004;
2.435833333333334E+009;9.265841543674469E-002;-1.520332098007202E-001;3.447557333856821E-003;5.398403736762703E-004;
2.436000000000000E+009;9.182839840650559E-002;-1.531906872987747E-001;3.275909461081028E-003;2.943317522294819E-004;
2.436166666666667E+009;9.102887660264969E-002;-1.542400717735291E-001;3.352094208821654E-003;-1.366332980978768E-005;
2.436333333333334E+009;9.045799076557159E-002;-1.553401947021484E-001;3.260724013671279E-003;-1.160419415100478E-004;
2.436500000000000E+009;8.995108306407929E-002;-1.564292609691620E-001;3.132232464849949E-003;-2.061075938399881E-004;
2.436666666666667E+009;8.937452733516693E-002;-1.575665920972824E-001;3.075830405578017E-003;-3.279008669778705E-004;
2.436833333333334E+009;8.885978162288666E-002;-1.585408449172974E-001;2.911547664552927E-003;-4.446032980922610E-004;
2.437000000000000E+009;8.837837725877762E-002;-1.595654189586639E-001;3.103385213762522E-003;-5.725254304707050E-004;
2.437166666666667E+009;8.799486607313156E-002;-1.607036590576172E-001;2.970521571114659E-003;-6.376032251864672E-004;
2.437333333333334E+009;8.750797063112259E-002;-1.615486890077591E-001;2.815582323819399E-003;-9.246497647836804E-004;
2.437500000000000E+009;8.724146336317062E-002;-1.622324585914612E-001;2.837582956999540E-003;-9.123850613832474E-004;
2.437666666666667E+009;8.684100955724716E-002;-1.634047776460648E-001;2.675167052075267E-003;-9.268625290133059E-004;
2.437833333333334E+009;8.654733747243881E-002;-1.640216410160065E-001;2.766359830275178E-003;-1.055230619385839E-003;
2.438000000000000E+009;8.630588650703430E-002;-1.647551953792572E-001;2.677727025002241E-003;-1.101207337342203E-003;
2.438166666666667E+009;8.602543175220490E-002;-1.655431091785431E-001;2.652741735801101E-003;-1.258778269402683E-003;
2.438333333333334E+009;8.547979593276978E-002;-1.659042388200760E-001;2.547020325437188E-003;-1.381956855766475E-003;
2.438500000000000E+009;8.541820943355560E-002;-1.664764434099197E-001;2.321051200851798E-003;-1.280684024095535E-003;
2.438666666666667E+009;8.519059419631958E-002;-1.671171337366104E-001;2.386429579928517E-003;-1.394991180859506E-003;
2.438833333333334E+009;8.487468957901001E-002;-1.673678606748581E-001;2.291596727445722E-003;-1.440010266378522E-003;
2.439000000000000E+009;8.472691476345062E-002;-1.676466166973114E-001;2.221872564405203E-003;-1.449562609195709E-003;
2.439166666666667E+009;8.440532535314560E-002;-1.678825020790100E-001;2.024607500061393E-003;-1.475777244195342E-003;
2.439333333333334E+009;8.407838642597199E-002;-1.682482063770294E-001;2.034517005085945E-003;-1.578671159222722E-003;
2.439500000000000E+009;8.379617333412170E-002;-1.684724986553192E-001;1.994999358430505E-003;-1.764389686286449E-003;
2.439666666666667E+009;8.340980857610703E-002;-1.684607267379761E-001;1.988474046811461E-003;-1.665275543928146E-003;
2.439833333333334E+009;8.322264254093170E-002;-1.685954630374908E-001;1.803018036298454E-003;-1.699547516182065E-003;
