# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711756736040115E-001;3.996812924742699E-002;3.539958503097296E-003;2.337092009838671E-004;
2.400166666666667E+009;1.718257516622543E-001;3.967940807342529E-002;3.513153176754713E-003;4.705004539573565E-005;
2.400333333333334E+009;1.722013354301453E-001;3.903189301490784E-002;3.640078008174896E-003;-2.133067318936810E-004;
2.400500000000000E+009;1.726481765508652E-001;3.839703276753426E-002;3.647448960691690E-003;-3.411992220208049E-004;
2.400666666666667E+009;1.729174256324768E-001;3.770542889833450E-002;3.604697296395898E-003;-5.714191356673837E-004;
2.400833333333334E+009;1.732545495033264E-001;3.713748976588249E-002;3.384396433830261E-003;-9.134748252108693E-004;
2.401000000000000E+009;1.734126508235931E-001;3.665755689144135E-002;3.391870530322194E-003;-9.574550203979015E-004;
2.401166666666667E+009;1.734816133975983E-001;3.594262525439262E-002;3.301224438473582E-003;-1.114867511205375E-003;
2.401333333333334E+009;1.733986884355545E-001;3.525827825069428E-002;3.122483147308230E-003;-1.316537964157760E-003;
2.401500000000000E+009;1.737182885408402E-001;3.461952507495880E-002;3.084636293351650E-003;-1.371054677292705E-003;
2.401666666666667E+009;1.734521836042404E-001;3.401255235075951E-002;3.085890086367726E-003;-1.646749908104539E-003;
2.401833333333334E+009;1.734382957220078E-001;3.336596861481667E-002;2.850497141480446E-003;-1.712006982415915E-003;
2.402000000000000E+009;1.732167452573776E-001;3.279139101505280E-002;2.808365738019347E-003;-1.817489042878151E-003;
2.402166666666667E+009;1.728114336729050E-001;3.170286491513252E-002;2.814099658280611E-003;-1.898797811008990E-003;
2.402333333333334E+009;1.727144271135330E-001;3.094023279845715E-002;2.731963759288192E-003;-1.999995904043317E-003;
2.402500000000000E+009;1.725815087556839E-001;3.015891648828983E-002;2.470095409080386E-003;-2.007545204833150E-003;
2.402666666666667E+009;1.724113374948502E-001;2.918715029954910E-002;2.451323205605149E-003;-2.044990425929427E-003;
2.402833333333334E+009;1.720156967639923E-001;2.824352495372295E-002;2.167546190321446E-003;-2.042287727817893E-003;
2.403000000000000E+009;1.717685908079147E-001;2.714659646153450E-002;2.264929236844182E-003;-2.106895903125405E-003;
2.403166666666667E+009;1.713935434818268E-001;2.571453526616097E-002;2.189093735069037E-003;-2.064915373921394E-003;
2.403333333333334E+009;1.710428148508072E-001;2.473855018615723E-002;1.841692486777902E-003;-2.175093162804842E-003;
2.403500000000000E+009;1.705246567726135E-001;2.340285107493401E-002;1.985233975574374E-003;-2.001030370593071E-003;
2.403666666666667E+009;1.701407432556152E-001;2.206235006451607E-002;1.853666501119733E-003;-2.102706581354141E-003;
2.403833333333334E+009;1.700051426887512E-001;2.046827413141727E-002;1.724705216474831E-003;-2.164328703656793E-003;
2.404000000000000E+009;1.696919649839401E-001;1.923525333404541E-002;1.700702123343945E-003;-2.175586763769388E-003;
2.404166666666667E+009;1.692072004079819E-001;1.756942644715309E-002;1.687623676843941E-003;-2.580021508038044E-003;
2.404333333333334E+009;1.688924431800842E-001;1.612784154713154E-002;1.525849336758256E-003;-2.316700527444482E-003;
2.404500000000000E+009;1.685656458139420E-001;1.450291369110346E-002;1.246795989573002E-003;-2.473672386258841E-003;
2.404666666666667E+009;1.684854030609131E-001;1.277617085725069E-002;1.337093650363386E-003;-2.377141965553165E-003;
2.404833333333334E+009;1.681871414184570E-001;1.116051990538836E-002;1.222695922479034E-003;-2.525769174098969E-003;
2.405000000000000E+009;1.681922674179077E-001;9.415455162525177E-003;1.101755886338651E-003;-2.623722422868013E-003;
2.405166666666667E+009;1.679901927709580E-001;7.614326197654009E-003;9.658492635935545E-004;-2.781433286145330E-003;
2.405333333333334E+009;1.679349690675736E-001;5.750807467848063E-003;9.071028325706720E-004;-2.629245864227414E-003;
2.405500000000000E+009;1.678596884012222E-001;3.903416218236089E-003;7.721408037468791E-004;-2.672133967280388E-003;
2.405666666666667E+009;1.677913069725037E-001;2.138400450348854E-003;6.998812896199524E-004;-2.700151642784476E-003;
2.405833333333334E+009;1.677046567201614E-001;3.762746346183121E-004;5.297358729876578E-004;-2.759831259027124E-003;
2.406000000000000E+009;1.678493469953537E-001;-1.587897771969438E-003;3.621488576754928E-004;-2.710811095312238E-003;
2.406166666666667E+009;1.676159054040909E-001;-3.340851748362184E-003;1.211919443449006E-004;-2.565124304965138E-003;
2.406333333333334E+009;1.678753793239594E-001;-5.264311097562313E-003;1.941142982104793E-004;-2.457463648170233E-003;
2.406500000000000E+009;1.678732186555862E-001;-7.088753860443831E-003;1.083271708921529E-004;-2.382300328463316E-003;
2.406666666666667E+009;1.675974130630493E-001;-8.759299293160439E-003;-5.718572538171429E-006;-2.328469417989254E-003;
2.406833333333334E+009;1.677986979484558E-001;-1.042985916137695E-002;-4.366253415355459E-005;-2.265959046781063E-003;
2.407000000000000E+009;1.679220348596573E-001;-1.204438880085945E-002;-8.550512575311586E-005;-2.048853784799576E-003;
2.407166666666667E+009;1.680814027786255E-001;-1.369393337517977E-002;-2.018664381466806E-004;-2.222417853772640E-003;
2.407333333333334E+009;1.679452657699585E-001;-1.509690657258034E-002;-6.891843804623932E-005;-1.881114440038800E-003;
2.407500000000000E+009;1.680577546358109E-001;-1.659555174410343E-002;-7.280899444594979E-005;-2.036551479250193E-003;
2.407666666666667E+009;1.681408733129501E-001;-1.764397695660591E-002;-1.844057842390612E-004;-1.829214743338525E-003;
2.407833333333334E+009;1.681245714426041E-001;-1.902532391250134E-002;-2.827471762429923E-004;-1.792045542970300E-003;
2.408000000000000E+009;1.684223413467407E-001;-2.013444714248180E-002;-2.589889045339078E-004;-1.733820885419846E-003;
2.408166666666667E+009;1.684797555208206E-001;-2.100373432040215E-002;-4.259200941305608E-004;-1.709979376755655E-003;
2.408333333333334E+009;1.688914895057678E-001;-2.200965024530888E-002;-3.021120501216501E-004;-1.561691984534264E-003;
2.408500000000000E+009;1.690074354410172E-001;-2.283680997788906E-002;-3.221137158107013E-004;-1.608012244105339E-003;
