# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711194217205048E-001;4.002993926405907E-002;3.410179400816560E-003;2.147482155123726E-004;
2.400166666666667E+009;1.716838330030441E-001;3.960052505135536E-002;3.482774132862687E-003;2.128770283889025E-004;
2.400333333333334E+009;1.721656173467636E-001;3.902404755353928E-002;3.398263361304998E-003;-1.238866680068895E-004;
2.400500000000000E+009;1.726874560117722E-001;3.846311569213867E-002;3.518368583172560E-003;-4.710624052677304E-004;
2.400666666666667E+009;1.729409545660019E-001;3.769017010927200E-002;3.574049100279808E-003;-6.358897662721574E-004;
2.400833333333334E+009;1.731861233711243E-001;3.710216283798218E-002;3.495246637612581E-003;-7.353996043093503E-004;
2.401000000000000E+009;1.734185069799423E-001;3.654182702302933E-002;3.443162655457854E-003;-9.740432142280042E-004;
2.401166666666667E+009;1.735516190528870E-001;3.590073809027672E-002;3.378510707989335E-003;-1.105150906369090E-003;
2.401333333333334E+009;1.735835075378418E-001;3.523762524127960E-002;3.262945450842381E-003;-1.266107778064907E-003;
2.401500000000000E+009;1.737026572227478E-001;3.458882123231888E-002;3.229914931580424E-003;-1.565811689943075E-003;
2.401666666666667E+009;1.735913753509522E-001;3.409236669540405E-002;2.925709355622530E-003;-1.586758065968752E-003;
2.401833333333334E+009;1.735239028930664E-001;3.346122801303864E-002;2.926429500803351E-003;-1.658682595007122E-003;
2.402000000000000E+009;1.730862855911255E-001;3.248099610209465E-002;2.792399842292070E-003;-1.769047346897423E-003;
2.402166666666667E+009;1.730334460735321E-001;3.181802481412888E-002;2.717173192650080E-003;-1.697088591754437E-003;
2.402333333333334E+009;1.725245714187622E-001;3.099194541573525E-002;2.619218779727817E-003;-1.909253536723554E-003;
2.402500000000000E+009;1.726564019918442E-001;3.007215633988380E-002;2.406773390248418E-003;-1.806592219509184E-003;
2.402666666666667E+009;1.724414378404617E-001;2.917099371552467E-002;2.327590482309461E-003;-2.028113463893533E-003;
2.402833333333334E+009;1.718425601720810E-001;2.818522043526173E-002;2.291585318744183E-003;-2.071345923468471E-003;
2.403000000000000E+009;1.717451214790344E-001;2.689892798662186E-002;2.190518192946911E-003;-2.146339043974876E-003;
2.403166666666667E+009;1.713178604841232E-001;2.590549923479557E-002;1.919324742630124E-003;-2.038892591372132E-003;
2.403333333333334E+009;1.709764748811722E-001;2.480180747807026E-002;1.891142921522260E-003;-2.246493706479669E-003;
2.403500000000000E+009;1.706307828426361E-001;2.346928790211678E-002;1.861094497144222E-003;-2.073039300739765E-003;
2.403666666666667E+009;1.701929569244385E-001;2.198765240609646E-002;1.776878722012043E-003;-2.210746053606272E-003;
2.403833333333334E+009;1.699949353933334E-001;2.042536437511444E-002;1.707124407403171E-003;-2.208687830716372E-003;
2.404000000000000E+009;1.696179509162903E-001;1.919770240783691E-002;1.584356883540750E-003;-2.410927088931203E-003;
2.404166666666667E+009;1.692148596048355E-001;1.765786111354828E-002;1.740959356538951E-003;-2.348224166780710E-003;
2.404333333333334E+009;1.688743233680725E-001;1.621660031378269E-002;1.533497823402286E-003;-2.425425685942173E-003;
2.404500000000000E+009;1.686394512653351E-001;1.425091829150915E-002;1.453002099879086E-003;-2.343791304156184E-003;
2.404666666666667E+009;1.682955920696259E-001;1.281040720641613E-002;1.414536382071674E-003;-2.509308280423284E-003;
2.404833333333334E+009;1.681150048971176E-001;1.108237449079752E-002;1.370447687804699E-003;-2.546207746490836E-003;
2.405000000000000E+009;1.680826842784882E-001;9.307163767516613E-003;1.332838088274002E-003;-2.485723933205009E-003;
2.405166666666667E+009;1.679152697324753E-001;7.685051299631596E-003;1.007502549327910E-003;-2.478034002706409E-003;
2.405333333333334E+009;1.679625213146210E-001;5.753017496317625E-003;9.979242458939552E-004;-2.559991786256433E-003;
2.405500000000000E+009;1.677931994199753E-001;4.140737000852823E-003;7.813358679413796E-004;-2.613172633573413E-003;
2.405666666666667E+009;1.677100509405136E-001;2.089521847665310E-003;7.297007250599563E-004;-2.633842639625073E-003;
2.405833333333334E+009;1.677168607711792E-001;4.636822559405118E-004;5.652702529914677E-004;-2.668096683919430E-003;
2.406000000000000E+009;1.678659021854401E-001;-1.587422797456384E-003;4.769108782056719E-004;-2.577219624072313E-003;
2.406166666666667E+009;1.676282435655594E-001;-3.264299128204584E-003;2.208884106948972E-004;-2.562316134572029E-003;
2.406333333333334E+009;1.679195910692215E-001;-5.182706750929356E-003;1.249099441338331E-004;-2.380135236307979E-003;
2.406500000000000E+009;1.678208857774735E-001;-7.089750841259956E-003;7.300115976249799E-005;-2.450447063893080E-003;
2.406666666666667E+009;1.677350103855133E-001;-8.787511847913265E-003;-1.142431665357435E-005;-2.265631919726729E-003;
2.406833333333334E+009;1.678470820188522E-001;-1.043800078332424E-002;-1.668685436015949E-004;-2.135737100616098E-003;
2.407000000000000E+009;1.678870022296906E-001;-1.211927179247141E-002;-1.212557890539756E-005;-2.045483095571399E-003;
