# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710972934961319E-001;3.994742780923843E-002;3.480659797787666E-003;1.825553335947916E-004;
2.400166666666667E+009;1.718473136425018E-001;3.938737139105797E-002;3.481488907709718E-003;-6.866753392387182E-005;
2.400333333333334E+009;1.720906049013138E-001;3.887536376714706E-002;3.622299525886774E-003;-1.983747788472101E-004;
2.400500000000000E+009;1.727970838546753E-001;3.829368948936462E-002;3.572529880329967E-003;-4.055757308378816E-004;
2.400666666666667E+009;1.729323714971542E-001;3.759467974305153E-002;3.508956171572208E-003;-6.360436673276126E-004;
2.400833333333334E+009;1.732388287782669E-001;3.703448176383972E-002;3.505661617964506E-003;-8.003577822819352E-004;
2.401000000000000E+009;1.733979433774948E-001;3.643004968762398E-002;3.419806249439716E-003;-1.083713374100626E-003;
2.401166666666667E+009;1.733946949243546E-001;3.576242178678513E-002;3.411851357668638E-003;-1.132436096668243E-003;
2.401333333333334E+009;1.735783070325851E-001;3.528855741024017E-002;3.189808223396540E-003;-1.509509282186627E-003;
2.401500000000000E+009;1.737360060214996E-001;3.464101627469063E-002;3.136486979201436E-003;-1.466403133235872E-003;
2.401666666666667E+009;1.734283268451691E-001;3.411705046892166E-002;2.963224891573191E-003;-1.555198570713401E-003;
2.401833333333334E+009;1.735267639160156E-001;3.319392353296280E-002;3.211550647392869E-003;-1.578347641043365E-003;
2.402000000000000E+009;1.730266660451889E-001;3.241240233182907E-002;2.644292544573546E-003;-1.733611221425235E-003;
2.402166666666667E+009;1.728896200656891E-001;3.174367547035217E-002;2.647746354341507E-003;-1.754438504576683E-003;
2.402333333333334E+009;1.726318895816803E-001;3.085429966449738E-002;2.515686908736825E-003;-2.033435506746173E-003;
2.402500000000000E+009;1.725257337093353E-001;2.996115759015083E-002;2.611698117107153E-003;-1.792245544493198E-003;
